timestamp,altitude,longitude,latitude,speed,accuracy
1556673403000,109.798086985,127.3624111,36.3703183,1.1767626,6.554
1556673405000,108.381000419,127.3623849,36.370248,1.1092213,4.028
1556673411000,104.469780634,127.3623216,36.3702236,0.5442536,3.23
1556673417000,101.067917007,127.362265,36.3702006,0.6744732,3.025
1556673426000,97.1844437076,127.3622165,36.3702313,0.28342998,3.0
1556673432000,96.9882822649,127.3621939,36.3702733,0.009700645,3.0
1556673450000,95.1975832004,127.362144,36.3703021,0.22535199,3.177
1556673454000,94.3338481003,127.362092,36.3703232,0.5242686,3.127
1556673459000,93.3296117533,127.3620234,36.3703321,0.80995387,3.0
1556673464000,92.4477300631,127.3619586,36.3703398,0.8484611,3.0
1556673467000,91.959315467,127.3618876,36.3703483,0.87957084,3.0
1556673472000,91.2191796756,127.3618255,36.3703568,0.79190135,3.0
1556673477000,90.5621613652,127.3617849,36.3703436,0.85725826,3.312
1556673527000,57.0267289385,127.360754,36.3699729,2.2992651,3.341
1556673578000,77.7686714302,127.3596025,36.3709856,2.7973032,3.206
1556673604000,83.6885621199,127.3587986,36.3713518,2.9359186,5.658
1556673606000,84.0526237002,127.3587432,36.371374,2.8983614,5.686
1556673608000,84.4052671949,127.3586485,36.3713977,2.850652,4.865
1556673610000,84.7430854008,127.3585713,36.3714077,2.8019001,4.793
1556673612000,85.0685800084,127.3584845,36.3714156,2.7193766,3.57
1556673614000,85.3829338738,127.3584269,36.3714316,2.6625538,3.459
1556673616000,85.6881513405,127.3583605,36.3714519,2.643412,3.461
1556673618000,85.98602037,127.3582952,36.3714688,2.6265426,3.418
1556673620000,86.2735194973,127.3582307,36.3714807,2.6016984,3.442
1556673622000,86.5552048125,127.3581732,36.3714917,2.5837429,3.441
1556673625000,86.9709103041,127.3580902,36.3715071,2.5657907,3.437
1556673627000,87.2443932065,127.3580251,36.3715156,2.5911846,3.445
1556673630000,87.6534867086,127.3579402,36.37152,2.5866804,3.398
1556673632000,87.9179605243,127.3578722,36.3715276,2.6014218,3.375
1556673634000,88.1776475302,127.3578081,36.3715373,2.6374404,3.221
1556673636000,88.4347792415,127.3577474,36.3715425,2.613998,3.313
1556673638000,88.6949886373,127.3576898,36.371551,2.5894134,3.224
1556673640000,88.9481408087,127.3576339,36.3715671,2.5782685,3.354
1556673642000,89.1960127838,127.3575813,36.3715837,2.5653055,3.37
1556673644000,89.439064967,127.3575266,36.3715956,2.552999,3.352
1556673646000,89.6739473285,127.3574668,36.3716147,2.497268,3.579
1556673649000,90.0111301719,127.3574193,36.3716475,2.4415705,3.353
1556673652000,90.3316109279,127.3573619,36.3716854,2.3779452,3.38
1556673655000,90.6400724255,127.3573152,36.3717159,2.152462,3.272
1556673659000,91.0225781507,127.3572534,36.3717284,1.8601195,3.196
1556673662000,91.2869954721,127.3571877,36.3717271,1.879392,3.113
1556673665000,91.5312871855,127.3571142,36.3717167,1.9457115,3.156
1556673667000,91.6834531373,127.3570611,36.3716924,2.064533,3.24
1556673669000,91.8265910731,127.3569929,36.3716515,2.2678404,3.326
1556673671000,91.9651036642,127.3569067,36.3716087,2.5001686,3.397
1556673673000,92.0997406497,127.3568271,36.3715781,2.6901464,3.407
1556673675000,92.2306222345,127.3567479,36.3715487,2.8202558,3.508
1556673677000,92.3569837005,127.3566784,36.3715285,2.9025035,3.342
1556673679000,92.4786431317,127.3566054,36.3715096,2.924216,3.516
1556673681000,92.596594937,127.3565382,36.3714959,2.9281607,3.546
1556673683000,92.7111300732,127.3564665,36.3714876,2.9741244,3.548
1556673685000,92.8239084078,127.3563958,36.3714827,2.9622886,3.368
1556673687000,92.932891364,127.3563294,36.3714808,2.9146113,3.547
1556673689000,93.0368121785,127.3562702,36.3714778,2.885945,3.507
1556673691000,93.1366117401,127.3562168,36.3714554,2.8095522,3.374
1556673693000,93.233136882,127.3561797,36.3714206,2.752669,4.255
1556673695000,93.3237491071,127.3561474,36.3713531,2.744705,4.372
1556673696000,93.3652178517,127.3561311,36.3712991,2.7393012,3.569
1556673698000,93.4409602829,127.3561198,36.3712274,2.756057,3.423
1556673700000,93.5084397317,127.356127,36.3711649,2.780247,3.446
1556673702000,93.5654031203,127.3561328,36.3711046,2.805456,3.373
1556673704000,93.6129346877,127.3561316,36.3710434,2.8246632,3.388
1556673706000,93.6512918595,127.3561349,36.3709817,2.8903172,3.351
1556673708000,93.6847147269,127.3561349,36.3709241,2.9282146,3.202
1556673710000,93.7149339524,127.3561372,36.3708726,2.8483121,3.249
1556673712000,93.7409691048,127.3561372,36.3708273,2.7871397,3.225
1556673714000,93.7630732251,127.3561324,36.3707797,2.7842104,3.137
1556673716000,93.7809074796,127.3561104,36.3707288,2.8348942,3.204
1556673718000,93.7959398095,127.3560684,36.3706966,2.8358765,3.17
1556673720000,93.8094060296,127.3560144,36.3706707,2.8026392,3.278
1556673723000,93.8346695151,127.3559735,36.3706355,2.6555927,3.164
1556673726000,93.8613900338,127.3559378,36.3705961,2.4443169,3.218
1556673730000,93.8937034489,127.3558941,36.3705595,2.0980947,3.276
1556673734000,93.9337303637,127.3558264,36.3705843,2.0794632,3.661
1556673737000,93.9632597362,127.3558098,36.3706374,2.323142,4.266
1556673741000,93.9950431595,127.355803,36.3706856,2.204902,5.43
1556673743000,93.9987443124,127.355751,36.3706451,0.96135294,5.754
1556673745000,94.0079789821,127.3557076,36.370609,0.6544424,5.407
1556673749000,94.0328968317,127.3556699,36.3705638,0.098579,5.124
1556673756000,94.0566555535,127.3557193,36.3705359,0.6434,7.136
1556673763046,79.4000015259,127.3558383,36.3705018,0.56605077,8.754
1556673778580,79.5,127.3560099,36.3704913,0.0,14.954
1556673788417,79.4000015259,127.3560288,36.370566,0.0,14.942
1556673843097,79.5,127.3560444,36.3705543,0.0,16.226
1556673943662,118.699996948,127.3561535,36.3705003,0.0,14.642
1556673950947,118.699996948,127.3561374,36.3705892,0.0,15.946
1556673963207,118.699996948,127.3560531,36.3706144,0.0,15.702
1556673982373,118.699996948,127.3560506,36.3706402,0.5092332,12.412
1556674674825,118.699996948,127.3560532,36.3706215,0.0,15.705
1556675585641,118.699996948,127.3560713,36.3706144,0.0,14.275
1556676184262,118.699996948,127.3560647,36.3706097,0.0,15.672
1556677092067,118.800003052,127.3560914,36.3705842,0.0,15.915
1556677679004,0.0,127.3560615,36.3706657,0.0,32.723
1556677700307,0.0,127.3560986,36.3709073,0.0,50.695
1556677716773,0.0,127.3562091,36.3709679,0.0,54.723
1556677731780,0.0,127.3560662,36.3706433,0.0,29.399
1556677755665,0.0,127.3560662,36.3706433,0.0,29.399
1556677783144,79.5,127.3559662,36.3704906,0.0,12.731
1556677794072,79.3000030518,127.3558754,36.3705467,0.0,11.884
1556677796402,79.3000030518,127.3558305,36.370589,0.22317968,11.75
1556677807000,0.0,127.3557866,36.3706192,1.2769862,10.858
1556677820989,0.0,127.3558254,36.3706524,2.0680976,10.762
1556677824000,89.1359297193,127.3558174,36.3707403,0.0,8.909
1556677826000,93.3773739071,127.3558215,36.3708035,1.5067827,9.457
1556677828000,96.8228740518,127.3558683,36.370861,2.6382082,8.915
1556677829303,97.8302317967,127.3559093,36.3708942,0.0,9.022
1556677831000,98.4112825256,127.3559606,36.3709274,3.046348,8.319
1556677833000,98.4637590829,127.3560661,36.3709363,2.5296268,5.736
1556677835000,98.4171665709,127.356121,36.3709468,2.4263027,4.694
1556677839000,98.2104631982,127.3561582,36.37099,2.5567758,4.381
1556677842000,97.9688018677,127.3561548,36.3710599,2.7385988,4.362
1556677844000,97.7950048581,127.356148,36.3711187,2.8858612,4.437
1556677846000,97.6203740695,127.3561468,36.371181,3.0468302,4.385
1556677848000,97.4566136306,127.3561458,36.3712376,3.107207,4.387
1556677850000,97.2838897753,127.3561457,36.3712958,3.1796718,4.395
1556677852000,97.1054603852,127.3561454,36.3713613,3.1666083,4.534
1556677854000,96.9241027894,127.3561463,36.3714279,3.02594,3.332
1556677856000,96.7276945131,127.3561852,36.371466,3.0172114,3.269
1556677858000,96.5145639667,127.3562516,36.3714915,3.1390648,3.182
1556677860000,96.2848659823,127.3563239,36.3714974,3.2493143,3.094
1556677862000,96.047350231,127.3564076,36.3715051,3.3562963,3.308
1556677864000,95.7949259998,127.356488,36.3715085,3.37426,3.336
1556677866000,95.534065046,127.3565671,36.3715214,3.381306,3.637
1556677868000,95.276032445,127.3566279,36.3715335,3.3514843,3.219
1556677870000,95.0201554596,127.3566964,36.3715467,3.3213937,3.399
1556677872000,94.7649741747,127.35676,36.3715606,3.2754288,3.267
1556677874000,94.5147096925,127.3568239,36.3715772,3.2563982,3.312
1556677876000,94.2642389115,127.3568859,36.3715967,3.277992,3.125
1556677878000,94.0117407903,127.356955,36.3716293,3.3015487,3.552
1556677880000,93.7631177622,127.357002,36.3716791,3.3248115,3.639
1556677882000,93.5267435633,127.3570288,36.3717278,3.3168466,3.218
1556677884000,93.3048139732,127.3570244,36.3717846,3.2941394,3.28
1556677886000,93.0917777142,127.3570064,36.3718457,3.2896216,3.549
1556677888000,92.8887164443,127.3569722,36.3719016,3.302494,3.386
1556677890000,92.6937624968,127.3569204,36.3719492,3.313467,3.51
1556677892000,92.5042994887,127.3568683,36.371994,3.364297,3.316
1556677894000,92.3187708628,127.356825,36.3720384,3.4606946,4.616
1556677896000,92.1361198042,127.3567653,36.3720884,3.4743507,4.563
1556677898000,91.9553921597,127.3567058,36.3721308,3.4050004,4.732
1556677900000,91.7786909366,127.3566573,36.3721653,3.3218324,4.865
1556677902000,91.6092802998,127.3566247,36.3722089,3.2645326,4.682
1556677904000,90.1330556591,127.3565998,36.3722644,3.3896716,4.593
1556677906000,90.030781662,127.3565643,36.3723285,3.4641652,4.519
1556677908000,89.9258216844,127.3565219,36.3723902,3.4823234,4.522
1556677910000,89.8296160678,127.3564841,36.3724455,3.5016894,4.456
1556677912000,89.7365526208,127.356445,36.3725068,3.556143,4.441
1556677914000,89.2621530254,127.3564011,36.3725777,3.6538358,4.484
1556677916000,89.1955438014,127.3563659,36.3726423,3.690408,4.476
1556677918000,88.6544077536,127.3563375,36.3727091,3.8267112,4.359
1556677920000,88.4458438905,127.356309,36.3727923,3.9227355,4.405
1556677922000,88.1378381252,127.3562602,36.3729333,4.0039897,6.0
1556677923000,88.0246329493,127.3562476,36.3729788,4.056207,6.0
1556677925000,87.8459730457,127.3562277,36.3730666,4.1556263,6.0
1556677927000,87.7644161352,127.3562135,36.3731525,4.1716557,6.0
1556677929000,87.7514718914,127.3562075,36.3732366,4.1159716,6.0
1556677931000,87.7318956252,127.3561883,36.3733082,4.0697107,6.0
1556677933000,87.7099517902,127.3561901,36.3733702,3.9845653,5.441
1556677935000,87.6875434051,127.3562293,36.3734065,3.7979887,4.669
1556677937000,87.6658617219,127.3562948,36.3734334,3.6838522,4.682
1556677939000,87.6400305725,127.356377,36.373453,3.6038396,4.517
1556677941000,87.6063485443,127.3564606,36.3734693,3.5432158,4.474
1556677943000,87.571944752,127.3565387,36.3734825,3.433237,4.476
1556677945000,87.5342234399,127.3566214,36.3734902,3.405695,4.443
1556677947000,87.4978262835,127.356708,36.3734908,3.4081056,4.461
1556677949000,87.300422025,127.3567969,36.3734914,3.5140688,4.5
1556677951000,87.0628114178,127.3568971,36.3734921,3.6668568,4.483
1556677953000,87.0456989218,127.3569937,36.3734922,3.754429,4.426
1556677955000,86.9643266114,127.3570912,36.3734889,3.827884,4.751
1556677957000,86.9512515375,127.357188,36.3734811,3.8215888,4.95
1556677959000,86.9393113124,127.3572749,36.3734775,3.7523298,4.895
1556677961000,86.9267811304,127.3573657,36.3734778,3.6526074,3.881
1556677963000,86.9166742264,127.3574355,36.3734789,3.5547023,3.362
1556677965000,86.8929938237,127.3575051,36.3734764,3.5195286,3.262
1556677967000,86.8561766097,127.3575839,36.3734723,3.4779994,3.373
1556677969000,86.809409008,127.3576572,36.3734668,3.4857166,3.33
1556677971000,86.7582510549,127.3577416,36.3734609,3.5094175,3.265
1556677973000,86.7051908974,127.3578309,36.373456,3.526641,3.451
1556677975000,86.6539141265,127.3579166,36.373454,3.5241292,3.601
1556677977000,86.6044584206,127.3579916,36.3734571,3.4989207,3.498
1556677979000,86.5546050658,127.3580607,36.3734588,3.4799945,3.38
1556677981000,86.5082498977,127.3581346,36.3734605,3.464575,3.403
1556677983000,86.4617560318,127.3582078,36.3734595,3.4668498,3.328
1556677985000,86.4184348758,127.3582777,36.3734608,3.3306005,3.291
1556677987000,86.382228538,127.3583375,36.3734676,3.1713204,3.601
1556677989000,86.3520905423,127.3583967,36.3734757,3.0441446,3.52
1556677991000,86.328164297,127.3584544,36.3734849,2.9999864,3.315
1556677993000,86.3080541403,127.3585239,36.3734968,2.9605093,3.418
1556677995000,86.2904608774,127.358595,36.3735045,2.9410956,3.317
1556677997000,86.2756502476,127.3586686,36.373514,2.895187,3.508
1556677999000,86.2641871176,127.3587313,36.3735224,2.858335,3.397
1556678001000,86.2583314152,127.3587978,36.3735179,2.8394947,3.499
1556678003000,86.2638544181,127.3588567,36.3735263,2.794287,3.284
1556678005000,86.2769612618,127.3589149,36.3735437,2.7641618,3.467
1556678008000,86.3105533015,127.3589927,36.3735552,2.72479,4.591
1556678010000,86.3297555759,127.359069,36.3735537,2.6782405,3.765
1556678012000,86.342634321,127.359128,36.373553,2.634984,3.495
1556678014000,86.3507506117,127.3591916,36.3735547,2.5936358,3.432
1556678020000,86.3735354875,127.3592519,36.3735557,0.54628193,3.852
1556678026000,86.3877726333,127.3592637,36.3735098,0.13288191,3.926
1556678052000,86.7415805537,127.3592174,36.3735369,0.5309508,3.862
1556678062000,86.9077088447,127.3591864,36.3735774,0.4503868,6.407
1556678117251,87.0478599394,127.3591954,36.3736012,0.46382603,7.381
1556678217419,88.1999969482,127.3593724,36.373656,0.0,28.258
1556678279135,88.1999969482,127.359245,36.3738611,0.0,36.361
1556678337011,88.1999969482,127.3591067,36.3737575,0.0,27.168
1556679159149,88.1999969482,127.3593159,36.3738322,0.0,17.179
1556679212195,88.1999969482,127.3592849,36.3737278,0.0,12.07
1556679212195,88.1999969482,127.3592849,36.3737278,0.0,12.07
1556679217326,88.1999969482,127.3592407,36.3736998,0.0,12.129
1556679218830,88.1999969482,127.3592045,36.3736603,0.3905732,11.939
1556679222406,139.12288524,127.3592343,36.373554,0.8654911,9.351
1556679225834,131.132144132,127.3592307,36.3734936,1.6549085,9.168
1556679227834,120.957668721,127.3591957,36.3734438,1.4492896,7.364
1556679239000,88.6562303394,127.3592516,36.3734271,1.4168589,6.428
1556679243000,82.9202781544,127.3592958,36.3733946,0.0,4.356
1556679252000,82.7609375567,127.3593182,36.3734366,0.0,3.0
1556679266000,80.5513853445,127.3593156,36.3734821,0.039175447,3.0
1556679276000,80.4483287795,127.359265,36.373443,1.391103,3.0
1556679279000,80.4090028114,127.3592304,36.3734057,1.8787591,4.007
1556679281000,80.3702323442,127.359196,36.3733667,2.0734985,4.229
1556679283000,80.3255711831,127.3591604,36.3733218,2.2134745,4.303
1556679285000,80.2760569126,127.3591171,36.3732824,2.2561083,4.893
1556679287000,80.2264303149,127.3590255,36.3732569,2.3018801,5.37
1556679288000,80.2027001459,127.3589611,36.3732418,2.3361483,5.486
1556679289000,80.1784764107,127.3588891,36.3732264,2.3913574,5.637
1556679290000,80.1523579729,127.3588188,36.3732141,2.4452698,5.725
1556679291000,80.1243890277,127.3587523,36.3732045,2.464897,5.764
1556679292000,80.0957607731,127.3586932,36.373197,2.4818091,5.654
1556679293000,80.0669056614,127.3586366,36.3731905,2.4937334,5.627
1556679295000,80.0040378366,127.3585367,36.3731886,2.496919,5.665
1556679297000,79.9349270216,127.3584583,36.3731859,2.4149678,5.667
1556679299000,79.8583576721,127.3583819,36.3731791,2.320651,5.736
1556679301000,79.7749400241,127.358293,36.3731771,2.3026316,5.669
1556679303000,79.686228366,127.3581955,36.3731794,2.399686,5.766
1556679305000,79.5940738783,127.3581045,36.3731793,2.5147173,5.815
1556679307000,79.4967851139,127.3580011,36.373178,2.615367,5.863
1556679309000,79.4018791521,127.3578963,36.3731771,2.7702882,5.906
1556679311000,79.3115788549,127.3578001,36.3731637,2.881431,5.904
1556679313000,79.2239988472,127.357718,36.3731518,2.972023,5.909
1556679315000,79.1428990959,127.3576323,36.3731477,3.095512,5.703
1556679317000,79.0620156228,127.3575496,36.3731485,3.2044632,5.598
1556679319000,78.6072461102,127.3574609,36.373146,3.3839521,5.707
1556679321000,78.2316683692,127.3573563,36.3731474,3.558576,6.07
1556679323000,78.1730007876,127.3572552,36.373146,3.6393256,5.967
1556679325000,77.5974561662,127.3571859,36.3731461,3.7466853,6.596
1556679327000,77.3438816175,127.3571098,36.3731424,3.8339305,7.305
1556679329000,77.1461807336,127.3570287,36.3731367,3.9077044,8.162
1556679331000,76.8686559125,127.3569286,36.373134,3.9717445,10.003
1556679332000,76.8588973174,127.3568681,36.3731503,3.9822996,10.125
1556679333000,76.7282598627,127.3566716,36.3731736,4.012926,16.0
1556679334000,76.6014819879,127.3566156,36.3732015,4.035082,16.0
1556679335000,76.4950827375,127.3565487,36.3732341,4.0838485,16.0
1556679336000,76.392306021,127.3564858,36.3732288,4.1389384,16.0
1556679337000,76.3140691197,127.3564144,36.3732347,4.2142897,12.0
1556679339000,76.2320793152,127.3563857,36.373153,4.454083,12.0
1556679340000,76.245315607,127.3563239,36.373115,4.5733385,12.0
1556679341000,76.2492010962,127.3563081,36.373068,4.6665077,8.0
1556679343000,76.3500851382,127.3562834,36.3729807,4.8107853,8.0
1556679345000,76.4683219886,127.3562856,36.3728979,4.8851275,8.0
1556679346000,76.5201537199,127.3563009,36.3728538,4.910215,8.0
1556679347000,76.5722717762,127.3563142,36.3728071,4.926169,8.0
1556679349000,76.6750474401,127.3563331,36.372728,4.9357595,6.0
1556679351000,76.7440150135,127.3563788,36.3726515,4.913367,6.0
1556679353000,76.799709087,127.3564136,36.3725815,4.850667,6.0
1556679355000,76.8706123705,127.3564382,36.3724955,4.859988,6.0
1556679357000,76.9758009526,127.3564683,36.3724077,4.910403,6.0
1556679358000,77.0222281848,127.3564819,36.3723614,4.933428,6.0
1556679359000,77.0568076708,127.3565046,36.372314,4.953061,6.0
1556679360000,77.0961263808,127.356528,36.3722658,4.9630313,6.0
1556679361000,77.1341050345,127.3565582,36.3722265,4.9714127,6.0
1556679362000,77.172168631,127.356595,36.3721847,4.976953,6.0
1556679363000,77.2184182498,127.3566307,36.372144,5.009304,6.0
1556679364000,77.2587053141,127.3566699,36.3721011,5.0358753,6.0
1556679366000,77.3337704455,127.3567474,36.3720415,5.046744,6.0
1556679367000,77.3637902963,127.3568001,36.3720187,5.068056,6.0
1556679368000,77.3877510065,127.3568572,36.3720023,5.08195,6.0
1556679369000,77.4060888137,127.3569079,36.3719773,5.1266265,6.0
1556679370000,77.4178509297,127.3569574,36.3719413,5.1774645,6.0
1556679371000,77.4255733292,127.3570068,36.371905,5.1978617,6.0
1556679372000,77.4186577426,127.3570473,36.3718611,5.2015085,6.0
1556679373000,77.392304051,127.3570744,36.3718156,5.2097816,6.0
1556679374000,77.3630689995,127.3570971,36.3717642,5.2188883,6.0
1556679375000,77.3393812589,127.3571129,36.3717193,5.208782,6.0
1556679377000,77.3336011975,127.3570771,36.3716383,5.0754757,6.0
1556679378000,77.3275012943,127.3570375,36.3716045,4.993814,6.0
1556679379000,77.2310590243,127.3569793,36.3715771,4.961075,6.0
1556679380000,77.1462966463,127.3568855,36.3715502,4.9638305,6.0
1556679381000,77.0708939126,127.3567977,36.3715275,4.969584,6.0
1556679382000,77.0055774443,127.3567149,36.371504,4.98569,6.0
1556679383000,76.9408825035,127.3566475,36.3714864,5.0059166,6.0
1556679384000,76.8849292896,127.3565775,36.3714569,5.0252194,6.0
1556679385000,76.8667821,127.3565142,36.3714447,5.051906,6.0
1556679386000,76.8525752452,127.3564471,36.3714333,5.08955,6.0
1556679387000,76.841921371,127.3563832,36.3714256,5.1167936,6.0
1556679388000,76.8122650565,127.3563204,36.3714168,5.1647573,6.0
1556679389000,76.7968840815,127.3562723,36.3713781,5.2585897,6.0
1556679390000,76.7862302513,127.3562254,36.3713306,5.340456,6.0
1556679391000,76.7836221791,127.3561878,36.3712846,5.382144,6.0
1556679392000,76.7861226265,127.3561697,36.3712366,5.347846,6.0
1556679394000,76.7768246136,127.3561506,36.3711544,5.204194,6.0
1556679396000,76.75689389,127.3561389,36.3710716,5.021985,6.0
1556679398000,76.7500846569,127.3561351,36.371003,4.7882247,6.0
1556679400000,76.7406973448,127.3561327,36.3709364,4.5137553,6.0
1556679402000,76.7310893764,127.3561375,36.3708854,4.2933803,4.0
1556679404000,76.7266515741,127.3561434,36.3708357,4.0837345,4.0
1556679407000,76.72883065,127.3561706,36.3707758,3.7251356,3.762
1556679411000,76.7348166643,127.3561943,36.3707272,3.000332,3.382
1556679417000,76.7293274138,127.356134,36.3707086,2.439918,4.49
1556679420000,76.7138752119,127.3560813,36.3706872,2.3945985,4.556
1556679422000,76.6996378748,127.3560263,36.3706601,2.407115,4.429
1556679424000,76.6830493988,127.3559741,36.3706214,2.382987,4.476
1556679427000,76.6550574652,127.3559371,36.3705721,0.89432865,4.231
1556679439000,76.4696895611,127.3559254,36.3705277,0.76247704,4.88
1556679452413,76.2090279714,127.355985,36.3705241,0.0,5.72
1556679467000,76.0112243062,127.356018,36.3705628,0.2485467,7.114
1556679477615,79.5,127.3560048,36.3704971,0.0,15.684
1556679487243,79.5,127.356049,36.3705515,0.0,13.467
1556679540415,79.6999969482,127.3560808,36.3704979,0.0,25.774
1556679554600,0.0,127.3557892,36.3707313,0.0,15.958
1556679554600,0.0,127.3557892,36.3707313,0.0,15.958
1556679570593,116.0,127.3560365,36.3706238,0.0,12.295
1556679577463,0.0,127.3560529,36.3705708,0.0,11.308
1556679601599,0.0,127.3561046,36.3705582,0.0,14.154
1556679653497,0.0,127.3561115,36.3706203,0.0,16.069
1556679663613,0.0,127.356109,36.3705639,0.0,12.852
1556679682897,0.0,127.3591825,36.3698435,0.0,1299.999
1556679692196,118.699996948,127.3561512,36.3705101,0.0,15.13
1556679697368,0.0,127.3561077,36.3705608,0.0,18.022
1556679709728,118.699996948,127.3560595,36.3706059,0.0,15.195
1556680144223,118.800003052,127.3560771,36.3706072,0.0,14.692
1556682240112,0.0,127.3581806,36.3707927,0.0,2000.0
1556683471597,0.0,127.3575126,36.3710362,0.0,1899.999
1556684076574,118.699996948,127.3560734,36.3706145,0.0,16.0
1556688575405,189.815040795,127.3568407,36.3705453,0.0,241.074
1556688625519,118.699996948,127.3560473,36.370621,0.0,12.856
1556688685590,118.800003052,127.3560734,36.3705713,0.0,13.021
1556688738873,0.0,127.356084,36.3706432,0.0,22.54
1556688772758,79.5,127.3559936,36.3704944,0.0,15.087
1556688779428,79.1999969482,127.3559344,36.3705028,0.0,12.675
1556688786028,79.1999969482,127.3558457,36.3705118,0.0,11.488
1556688791533,79.1999969482,127.3558111,36.3705821,0.0,11.022
1556688805558,79.1999969482,127.3558221,36.3706344,0.072672166,14.964
1556688816885,79.3000030518,127.3558671,36.3706833,1.0573908,9.636
1556688821000,79.3000030518,127.3559145,36.370709,1.4377269,9.225
1556688824000,0.0,127.355971,36.3706998,1.2875637,8.916
1556688830000,99.2407146068,127.3560941,36.3707271,2.208378,5.061
1556688832000,101.23521964,127.3561567,36.3707582,2.1252522,6.278
1556688835000,102.035739443,127.3561681,36.3708091,2.7189562,4.624
1556688837000,102.053662421,127.3561719,36.3708727,2.9143646,3.667
1556688839000,102.091004073,127.3561694,36.3709319,2.966404,3.225
1556688841000,102.1025335,127.3561601,36.3709936,2.9522393,3.17
1556688843000,102.098789298,127.3561617,36.371049,2.946923,3.13
1556688845000,102.074397737,127.3561669,36.3711054,2.9094377,3.168
1556688847000,102.023296987,127.3561702,36.3711634,2.894183,3.149
1556688849000,101.935513616,127.3561718,36.3712271,2.9197254,3.174
1556688851000,101.815987918,127.356169,36.3712918,2.9726791,3.104
1556688853000,101.67846989,127.3561709,36.3713537,2.9917948,3.179
1556688855000,101.521597769,127.3561838,36.3714093,3.0174127,3.186
1556688857000,101.346971353,127.3562099,36.3714498,2.9813645,3.13
1556688860000,101.079718888,127.3562952,36.3714574,3.0122802,3.22
1556688862000,100.894537167,127.3563619,36.3714585,3.1033332,3.17
1556688864000,100.709615416,127.3564354,36.3714642,3.1760027,3.246
1556688866000,100.520973152,127.3565044,36.3714729,3.2551668,3.059
1556688868000,100.328500069,127.3565919,36.3714851,3.3736877,3.196
1556688870000,100.125034772,127.3566802,36.3715018,3.4689054,3.134
1556688872000,99.8963959825,127.3567726,36.3715195,3.5673702,3.211
1556688874000,98.6345997456,127.3568691,36.371544,3.6665137,3.202
1556688876000,98.4395338175,127.3569633,36.371569,3.7095604,3.122
1556688878000,98.2467088463,127.3570381,36.3716006,3.6955686,3.176
1556688880000,98.060817856,127.3571082,36.3716383,3.648988,3.096
1556688882000,97.8771468414,127.357181,36.3716798,3.5927427,3.237
1556688884000,97.6922413487,127.3572593,36.3716998,3.5646915,3.514
1556688886000,97.5051986752,127.3573248,36.3716832,3.5717754,3.215
1556688888000,96.4809640004,127.3574059,36.3716514,3.6406322,3.465
1556688890000,95.0812991413,127.3574801,36.3716217,3.751139,3.239
1556688892000,94.9687345092,127.3575764,36.37159,3.8210495,3.679
1556688894000,94.846318246,127.3576593,36.3715592,3.8572013,3.692
1556688896000,94.721448737,127.3577396,36.3715295,3.8665435,3.0
1556688898000,94.5953162447,127.3578085,36.3715069,3.8616931,3.544
1556688900000,94.4739092079,127.3578824,36.3714859,3.8509789,3.253
1556688902000,94.3549435038,127.3579637,36.3714659,3.872123,3.217
1556688904000,94.239276719,127.3580437,36.3714467,3.8733366,3.116
