timestamp,type
1557110646468,SCREEN_OFF
1557110653876,SCREEN_ON
1557110653935,UNLOCK
1557110664430,SCREEN_OFF
1557110684424,SCREEN_ON
1557110685225,UNLOCK
1557110697982,SCREEN_OFF
1557110797311,UNLOCK
1557110797486,SCREEN_ON
1557110811706,SCREEN_OFF
1557110851012,SCREEN_ON
1557110851067,UNLOCK
1557110856723,SCREEN_OFF
1557110880799,UNLOCK
1557110881029,SCREEN_ON
1557110941745,SCREEN_OFF
1557110957488,SCREEN_ON
1557110959453,SCREEN_OFF
1557111035607,UNLOCK
1557111035880,SCREEN_ON
1557111048216,SCREEN_OFF
1557111087604,UNLOCK
1557111087721,SCREEN_ON
1557111135112,SCREEN_OFF
1557111136336,SCREEN_ON
1557111137403,UNLOCK
1557111151623,SCREEN_OFF
1557111240092,UNLOCK
1557111240266,SCREEN_ON
1557111255411,SCREEN_OFF
1557111261266,UNLOCK
1557111261563,SCREEN_ON
1557111300672,SCREEN_OFF
1557111422629,UNLOCK
1557111422886,SCREEN_ON
1557111437169,SCREEN_OFF
1557111447949,UNLOCK
1557111448109,SCREEN_ON
1557111451575,SCREEN_OFF
1557111494580,UNLOCK
1557111494797,SCREEN_ON
1557111509556,SCREEN_OFF
1557111616442,UNLOCK
1557111616517,SCREEN_ON
1557111619098,SCREEN_OFF
1557111644620,UNLOCK
1557111644751,SCREEN_ON
1557111647370,SCREEN_OFF
1557111707659,SCREEN_ON
1557111708671,UNLOCK
1557111729854,SCREEN_OFF
1557111849968,UNLOCK
1557111850209,SCREEN_ON
1557111854657,SCREEN_OFF
1557112166209,UNLOCK
1557112166255,SCREEN_ON
1557112595259,SCREEN_OFF
1557113232363,UNLOCK
1557113232494,SCREEN_ON
1557113258482,SCREEN_OFF
1557114079385,SCREEN_ON
1557114080200,UNLOCK
1557114100190,SCREEN_OFF
1557114388199,SCREEN_ON
1557114389962,SCREEN_OFF
1557114581786,SCREEN_ON
1557114581828,UNLOCK
1557114604363,SCREEN_OFF
1557115115548,UNLOCK
1557115115893,SCREEN_ON
1557115222019,SCREEN_OFF
1557115467681,SCREEN_ON
1557115469058,SCREEN_OFF
1557115860186,UNLOCK
1557115860546,SCREEN_ON
1557115929274,SCREEN_OFF
1557115972405,SCREEN_ON
1557115973206,UNLOCK
1557115991353,SCREEN_OFF
1557116111403,SCREEN_ON
1557116112740,UNLOCK
1557116138262,SCREEN_OFF
1557116241527,SCREEN_ON
1557116242485,UNLOCK
1557116256523,SCREEN_OFF
1557116279159,SCREEN_ON
1557116283319,UNLOCK
1557116394083,SCREEN_OFF
1557116929192,SCREEN_ON
1557116929390,UNLOCK
1557116949026,SCREEN_OFF
1557117438226,UNLOCK
1557117438503,SCREEN_ON
1557117490341,SCREEN_OFF
1557117532966,UNLOCK
1557117533333,SCREEN_ON
1557117542008,SCREEN_OFF
1557117772419,SCREEN_ON
1557117773285,UNLOCK
1557117816162,SCREEN_OFF
1557117975081,UNLOCK
1557117975508,SCREEN_ON
1557118047409,SCREEN_OFF
1557118245288,UNLOCK
1557118245540,SCREEN_ON
1557118249237,SCREEN_OFF
1557118263772,UNLOCK
1557118264270,SCREEN_ON
1557118273416,SCREEN_OFF
1557118709574,SCREEN_ON
1557118710787,SCREEN_OFF
1557118970442,UNLOCK
1557118970804,SCREEN_ON
1557119022765,SCREEN_OFF
1557119154657,SCREEN_ON
1557119156461,SCREEN_OFF
1557119251022,SCREEN_ON
1557119253483,SCREEN_OFF
1557119353239,SCREEN_ON
1557119353299,UNLOCK
1557119664650,SCREEN_OFF
1557119715751,SCREEN_ON
1557119743984,SCREEN_OFF
1557122121528,UNLOCK
1557122121913,SCREEN_ON
1557122394830,SCREEN_OFF
1557122409100,UNLOCK
1557122409155,SCREEN_ON
1557122647613,SCREEN_OFF
1557122676133,SCREEN_ON
1557122676172,UNLOCK
1557122750012,SCREEN_OFF
1557122921144,SCREEN_ON
1557122924201,UNLOCK
1557123018712,SCREEN_OFF
1557123041667,UNLOCK
1557123041977,SCREEN_ON
1557123104591,SCREEN_OFF
1557123113335,UNLOCK
1557123113606,SCREEN_ON
1557123134359,SCREEN_OFF
1557123216825,UNLOCK
1557123217083,SCREEN_ON
1557123232166,SCREEN_OFF
1557123320513,UNLOCK
1557123320850,SCREEN_ON
1557123331619,SCREEN_OFF
1557123369873,UNLOCK
1557123370095,SCREEN_ON
1557123394942,SCREEN_OFF
1557123403747,UNLOCK
1557123404026,SCREEN_ON
1557123441533,SCREEN_OFF
1557123541439,SCREEN_ON
1557123542373,UNLOCK
1557123549687,SCREEN_OFF
1557123561270,UNLOCK
1557123561516,SCREEN_ON
1557123576535,SCREEN_OFF
1557124010631,SCREEN_ON
1557124015232,SCREEN_OFF
1557124054077,SCREEN_ON
1557124054178,UNLOCK
1557124065380,SCREEN_OFF
1557124129648,SCREEN_ON
1557124132127,SCREEN_OFF
1557124251429,SCREEN_ON
1557124271223,SCREEN_OFF
1557124862457,UNLOCK
1557124862835,SCREEN_ON
1557124882296,SCREEN_OFF
1557124893426,SCREEN_ON
1557124897405,UNLOCK
1557124907981,SCREEN_OFF
1557124940393,SCREEN_ON
1557124944104,UNLOCK
1557124952702,SCREEN_OFF
1557125313957,SCREEN_ON
1557125315701,SCREEN_OFF
1557125404770,UNLOCK
1557125405055,SCREEN_ON
1557125439239,SCREEN_OFF
1557125602814,SCREEN_ON
1557125603632,UNLOCK
1557125627094,SCREEN_OFF
1557125702512,SCREEN_ON
1557125704675,UNLOCK
1557125721687,SCREEN_OFF
1557125832334,SCREEN_ON
1557125833410,UNLOCK
1557125838237,SCREEN_OFF
1557125878825,UNLOCK
1557125878973,SCREEN_ON
1557125881291,SCREEN_OFF
1557125921421,SCREEN_ON
1557125923432,UNLOCK
1557125952036,SCREEN_OFF
1557126025329,UNLOCK
1557126025701,SCREEN_ON
1557126086031,SCREEN_OFF
1557126328487,SCREEN_ON
1557126330652,SCREEN_OFF
1557126832547,SCREEN_ON
1557126832729,UNLOCK
1557126835358,SCREEN_OFF
1557127362344,SCREEN_ON
1557127362449,UNLOCK
1557127391785,SCREEN_OFF
1557127396320,UNLOCK
1557127396557,SCREEN_ON
1557127398265,SCREEN_OFF
1557127889048,SCREEN_ON
1557127889868,UNLOCK
1557127909423,SCREEN_OFF
1557127926356,UNLOCK
1557127926611,SCREEN_ON
1557127979447,SCREEN_OFF
1557128037548,SCREEN_ON
1557128037916,UNLOCK
1557128059822,SCREEN_OFF
1557128288375,SCREEN_ON
1557128289680,UNLOCK
1557128297387,SCREEN_OFF
1557128370196,SCREEN_ON
1557128370202,UNLOCK
1557128419815,SCREEN_OFF
1557128506903,SCREEN_ON
1557128507526,UNLOCK
1557128712864,SCREEN_OFF
1557128722194,UNLOCK
1557128722449,SCREEN_ON
1557128774632,SCREEN_OFF
1557128807723,SCREEN_ON
1557128810727,UNLOCK
1557128872492,SCREEN_OFF
1557128875259,UNLOCK
1557128875445,SCREEN_ON
1557128986837,SCREEN_OFF
1557129274660,UNLOCK
1557129274819,SCREEN_ON
1557129304314,SCREEN_OFF
1557129309613,UNLOCK
1557129310004,SCREEN_ON
1557129316196,SCREEN_OFF
1557129630609,UNLOCK
1557129631066,SCREEN_ON
1557129663244,SCREEN_OFF
1557129693863,UNLOCK
1557129694364,SCREEN_ON
1557129707319,SCREEN_OFF
1557129856075,SCREEN_ON
1557129859135,UNLOCK
1557129876660,SCREEN_OFF
1557129944612,SCREEN_ON
1557129944662,UNLOCK
1557129947570,SCREEN_OFF
1557130012129,UNLOCK
1557130012377,SCREEN_ON
1557130015829,SCREEN_OFF
1557130578340,SCREEN_ON
1557130580019,SCREEN_OFF
1557130789041,SCREEN_ON
1557130793051,SCREEN_OFF
1557131319274,UNLOCK
1557131319521,SCREEN_ON
1557131350598,SCREEN_OFF
1557131353036,SCREEN_ON
1557131356779,SCREEN_OFF
1557131508180,UNLOCK
1557131508503,SCREEN_ON
1557131529262,SCREEN_OFF
1557131701103,SCREEN_ON
1557131701151,UNLOCK
1557131715791,SCREEN_OFF
1557131718920,POWER_CONNECTED
1557132428106,SCREEN_ON
1557132436457,SCREEN_OFF
1557134861960,POWER_DISCONNECTED
1557134862964,SCREEN_ON
1557134864326,UNLOCK
1557134925924,SCREEN_OFF
1557134928868,POWER_CONNECTED
1557134932193,POWER_DISCONNECTED
1557134933047,SCREEN_ON
1557134938089,POWER_CONNECTED
1557134944455,SCREEN_OFF
1557135017581,POWER_DISCONNECTED
1557135017978,SCREEN_ON
1557135019333,UNLOCK
1557135061530,SCREEN_OFF
1557135065564,POWER_CONNECTED
1557135113135,SCREEN_ON
1557135137046,UNLOCK
1557135147655,SCREEN_OFF
1557136150788,POWER_DISCONNECTED
1557136151721,SCREEN_ON
1557136195900,SCREEN_OFF
1557136306312,SCREEN_ON
1557136307875,UNLOCK
1557136341259,SCREEN_OFF
1557136383309,UNLOCK
1557136383579,SCREEN_ON
1557136395505,SCREEN_OFF
1557136416585,SCREEN_ON
1557136417453,UNLOCK
1557136513721,SCREEN_OFF
1557136588975,SCREEN_ON
1557136590181,UNLOCK
1557136595675,SCREEN_OFF
1557136601846,SCREEN_ON
1557136604985,UNLOCK
1557136671029,SCREEN_OFF
1557136709547,SCREEN_ON
1557136713273,UNLOCK
1557136718821,SCREEN_OFF
1557136736909,SCREEN_ON
1557136738129,UNLOCK
1557136811631,SCREEN_OFF
1557136893815,SCREEN_ON
1557136897997,UNLOCK
1557136941429,SCREEN_OFF
1557137040320,SCREEN_ON
1557137044879,SCREEN_OFF
1557137105860,UNLOCK
1557137106291,SCREEN_ON
1557137116553,SCREEN_OFF
1557137239992,SCREEN_ON
1557137241784,SCREEN_OFF
1557137615229,UNLOCK
1557137615416,SCREEN_ON
1557138359184,SCREEN_OFF
1557141530010,SCREEN_ON
1557141531440,UNLOCK
1557141571900,SCREEN_OFF
1557141582856,UNLOCK
1557141583058,SCREEN_ON
1557141792803,SCREEN_OFF
1557141800108,UNLOCK
1557141800774,SCREEN_ON
1557141809736,SCREEN_OFF
1557141908967,SCREEN_ON
1557141909003,UNLOCK
1557141945809,SCREEN_OFF
1557141992989,SCREEN_ON
1557141994942,UNLOCK
1557141997592,SCREEN_OFF
1557142506291,SCREEN_ON
1557142508127,UNLOCK
1557142535344,SCREEN_OFF
1557142591093,UNLOCK
1557142591227,SCREEN_ON
1557142594284,SCREEN_OFF
1557142602317,UNLOCK
1557142602328,SCREEN_ON
1557142615151,SCREEN_OFF
1557142623686,SCREEN_ON
1557142624725,UNLOCK
1557142633889,SCREEN_OFF
1557142976485,SCREEN_ON
1557142977861,UNLOCK
1557143045181,SCREEN_OFF
1557143045655,UNLOCK
1557143046468,SCREEN_ON
1557143097017,SCREEN_OFF
1557143223712,SCREEN_ON
1557143224646,UNLOCK
1557143316057,SCREEN_OFF
1557143559180,SCREEN_ON
1557143560203,UNLOCK
1557143568942,SCREEN_OFF
1557143576656,UNLOCK
1557143576750,SCREEN_ON
1557143582151,SCREEN_OFF
1557143672359,SCREEN_ON
1557143672846,UNLOCK
1557143699460,SCREEN_OFF
1557143702643,SCREEN_ON
1557143702835,UNLOCK
1557143852102,SCREEN_OFF
1557143856672,SCREEN_ON
1557143857264,UNLOCK
1557143862082,SCREEN_OFF
1557143891308,UNLOCK
1557143891549,SCREEN_ON
1557143936927,SCREEN_OFF
1557143958483,UNLOCK
1557143958789,SCREEN_ON
1557143968997,SCREEN_OFF
1557144001580,UNLOCK
1557144001735,SCREEN_ON
1557144033474,SCREEN_OFF
1557144037519,UNLOCK
1557144037774,SCREEN_ON
1557144066170,SCREEN_OFF
1557144579875,SCREEN_ON
1557144579905,UNLOCK
1557144609315,SCREEN_OFF
1557144668881,SCREEN_ON
1557144670396,UNLOCK
1557144682876,SCREEN_OFF
1557144867586,UNLOCK
1557144867822,SCREEN_ON
1557144885840,SCREEN_OFF
1557144940342,SCREEN_ON
1557144942188,UNLOCK
1557144963215,SCREEN_OFF
1557145091703,SCREEN_ON
1557145092554,UNLOCK
1557145116733,SCREEN_OFF
1557145193743,UNLOCK
1557145194040,SCREEN_ON
1557145197256,SCREEN_OFF
1557145280386,UNLOCK
1557145280643,SCREEN_ON
1557145309095,SCREEN_OFF
1557145490827,SCREEN_ON
1557145496210,UNLOCK
1557145517444,SCREEN_OFF
1557145670655,SCREEN_ON
1557145670704,UNLOCK
1557145869889,SCREEN_OFF
1557146012858,SCREEN_ON
1557146012867,UNLOCK
1557146025558,SCREEN_OFF
1557146038764,UNLOCK
1557146039076,SCREEN_ON
1557146071184,SCREEN_OFF
1557146180503,SCREEN_ON
1557146181298,UNLOCK
1557146233367,SCREEN_OFF
1557146253525,UNLOCK
1557146253564,SCREEN_ON
1557146256888,SCREEN_OFF
1557146261240,SCREEN_ON
1557146261269,UNLOCK
1557146282026,SCREEN_OFF
1557146286303,UNLOCK
1557146286654,SCREEN_ON
1557146366377,SCREEN_OFF
1557146375559,SCREEN_ON
1557146376796,UNLOCK
1557146390632,SCREEN_OFF
1557146551521,UNLOCK
1557146551757,SCREEN_ON
1557146562978,SCREEN_OFF
1557146628651,UNLOCK
1557146628883,SCREEN_ON
1557146654689,SCREEN_OFF
1557146755242,SCREEN_ON
1557146756144,UNLOCK
1557146758311,SCREEN_OFF
1557146794497,SCREEN_ON
1557146794552,UNLOCK
1557146941147,SCREEN_OFF
1557146980433,UNLOCK
1557146980486,SCREEN_ON
1557147007230,SCREEN_OFF
1557147037500,SCREEN_ON
1557147037514,UNLOCK
1557147039882,SCREEN_OFF
1557147113685,BATTERY_LOW
1557147116709,SCREEN_ON
1557147116736,UNLOCK
1557147120843,SCREEN_OFF
1557147395375,UNLOCK
1557147395392,SCREEN_ON
1557147406832,SCREEN_OFF
1557147406959,UNLOCK
1557147407336,SCREEN_ON
1557147424356,SCREEN_OFF
1557147514551,UNLOCK
1557147514779,SCREEN_ON
1557147542123,SCREEN_OFF
1557147552519,UNLOCK
1557147552818,SCREEN_ON
1557147573548,SCREEN_OFF
1557147726178,SCREEN_ON
1557147726240,UNLOCK
1557147741598,SCREEN_OFF
1557148160713,UNLOCK
1557148161002,SCREEN_ON
1557148165151,SCREEN_OFF
1557148168526,UNLOCK
1557148168688,SCREEN_ON
1557148173122,SCREEN_OFF
1557148299862,UNLOCK
1557148300193,SCREEN_ON
1557148339018,SCREEN_OFF
1557148754469,SCREEN_ON
1557148755558,UNLOCK
1557148821098,SCREEN_OFF
1557148877375,SCREEN_ON
1557148878222,UNLOCK
1557148883047,SCREEN_OFF
1557148884739,SCREEN_ON
1557148890720,SCREEN_OFF
1557150035948,SCREEN_ON
1557150037216,UNLOCK
1557150183824,SCREEN_OFF
1557150194674,SCREEN_ON
1557150195709,UNLOCK
1557150234563,SCREEN_OFF
1557150363435,SCREEN_ON
1557150363980,UNLOCK
1557150388950,SCREEN_OFF
1557150559913,UNLOCK
1557150560549,SCREEN_ON
1557150565325,SCREEN_OFF
1557150610171,UNLOCK
1557150610595,SCREEN_ON
1557150644721,SCREEN_OFF
1557150715577,SCREEN_ON
1557150715652,UNLOCK
1557150717781,SCREEN_OFF
1557150744073,UNLOCK
1557150744293,SCREEN_ON
1557150758533,SCREEN_OFF
1557150792524,SCREEN_ON
1557150795387,UNLOCK
1557150816168,SCREEN_OFF
1557150825274,SCREEN_ON
1557150825965,UNLOCK
1557150841068,SCREEN_OFF
1557150985419,SCREEN_ON
1557150985491,UNLOCK
1557150990134,SCREEN_OFF
1557151006575,SCREEN_ON
1557151007174,UNLOCK
1557151037917,SCREEN_OFF
1557151083627,UNLOCK
1557151083846,SCREEN_ON
1557151085828,SCREEN_OFF
1557151124345,SCREEN_ON
1557151125576,UNLOCK
1557151127886,SCREEN_OFF
1557151160363,SCREEN_ON
1557151161988,SCREEN_OFF
1557151217317,SCREEN_ON
1557151217914,UNLOCK
1557151343605,SCREEN_OFF
1557151695273,SCREEN_ON
1557151696277,SCREEN_OFF
1557151696448,SCREEN_ON
1557151696896,UNLOCK
1557151713692,SCREEN_OFF
1557151714451,SCREEN_ON
1557151714638,UNLOCK
1557151855713,SCREEN_OFF
1557151879416,SCREEN_ON
1557151880135,UNLOCK
1557152015367,SCREEN_OFF
1557152022451,UNLOCK
1557152022909,SCREEN_ON
1557152027793,SCREEN_OFF
1557152061098,UNLOCK
1557152061364,SCREEN_ON
1557152080038,SCREEN_OFF
1557152262135,SCREEN_ON
1557152263097,UNLOCK
1557152268409,SCREEN_OFF
1557152315615,SCREEN_ON
1557152316420,UNLOCK
1557152394214,SCREEN_OFF
1557152539884,UNLOCK
1557152540144,SCREEN_ON
1557152629651,SCREEN_OFF
1557152904429,SCREEN_ON
1557152905277,UNLOCK
1557152941859,SCREEN_OFF
1557152957052,UNLOCK
1557152957230,SCREEN_ON
1557152988157,SCREEN_OFF
1557153064046,SCREEN_ON
1557153066443,UNLOCK
1557153075582,SCREEN_OFF
1557153084590,UNLOCK
1557153084872,SCREEN_ON
1557153142982,SCREEN_OFF
1557153152740,UNLOCK
1557153152892,SCREEN_ON
1557153163614,SCREEN_OFF
1557153822890,UNLOCK
1557153823196,SCREEN_ON
1557153832413,SCREEN_OFF
1557153959163,UNLOCK
1557153959373,SCREEN_ON
1557153968653,SCREEN_OFF
1557153971431,POWER_CONNECTED
1557155014132,BATTERY_OKAY
1557158429746,UNLOCK
1557158430076,SCREEN_ON
1557158557219,SCREEN_OFF
1557158772553,SCREEN_ON
1557158782257,SCREEN_OFF
1557158838319,SCREEN_ON
1557158839512,UNLOCK
1557158904327,SCREEN_OFF
1557161402032,SCREEN_ON
1557161402942,UNLOCK
1557162187244,SCREEN_OFF
1557183006611,SCREEN_ON
1557183013337,SCREEN_OFF
1557184846520,SCREEN_ON
1557184854211,SCREEN_OFF
1557185411546,SCREEN_ON
1557185416076,SCREEN_OFF
