timestamp,type
1556591981193,SCREEN_ON
1556591981553,UNLOCK
1556592036486,SCREEN_OFF
1556592046277,SCREEN_ON
1556592055972,SCREEN_OFF
1556592078882,SCREEN_ON
1556592082615,SCREEN_OFF
1556592356559,SCREEN_ON
1556592358732,UNLOCK
1556592366474,SCREEN_OFF
1556592411524,UNLOCK
1556592411834,SCREEN_ON
1556592414164,SCREEN_OFF
1556592431063,UNLOCK
1556592431658,SCREEN_ON
1556592492280,SCREEN_OFF
1556592527948,SCREEN_ON
1556592531609,SCREEN_OFF
1556592562360,UNLOCK
1556592562934,SCREEN_ON
1556592564995,SCREEN_OFF
1556592603979,SCREEN_ON
1556592606731,UNLOCK
1556592669054,SCREEN_OFF
1556592740160,UNLOCK
1556592740652,SCREEN_ON
1556592810324,SCREEN_OFF
1556592828223,SCREEN_ON
1556592830566,SCREEN_OFF
1556592978395,SCREEN_ON
1556592980316,SCREEN_OFF
1556593031981,SCREEN_ON
1556593038078,UNLOCK
1556593113409,SCREEN_OFF
1556594739055,SCREEN_ON
1556594740123,UNLOCK
1556594783363,SCREEN_OFF
1556594855057,SCREEN_ON
1556594856265,UNLOCK
1556594889484,SCREEN_OFF
1556594898274,UNLOCK
1556594898597,SCREEN_ON
1556594959491,SCREEN_OFF
1556595113245,SCREEN_ON
1556595114002,UNLOCK
1556595217920,SCREEN_OFF
1556595308768,SCREEN_ON
1556595314451,UNLOCK
1556595406697,SCREEN_OFF
1556595457800,SCREEN_ON
1556595463310,UNLOCK
1556595709805,SCREEN_OFF
1556595888926,SCREEN_ON
1556595893208,UNLOCK
1556595914161,SCREEN_OFF
1556595924533,SCREEN_ON
1556595929425,UNLOCK
1556596084488,SCREEN_OFF
1556596132205,SCREEN_ON
1556596133169,UNLOCK
1556596352073,SCREEN_OFF
1556596518068,UNLOCK
1556596518486,SCREEN_ON
1556596524225,SCREEN_OFF
1556596531169,UNLOCK
1556596531588,SCREEN_ON
1556596601000,SCREEN_OFF
1556596632584,SCREEN_ON
1556596633347,UNLOCK
1556596697926,SCREEN_OFF
1556596804785,SCREEN_ON
1556596806267,UNLOCK
1556596812873,SCREEN_OFF
1556597600509,SCREEN_ON
1556597604834,SCREEN_OFF
1556597868698,SCREEN_ON
1556597873396,SCREEN_OFF
1556599185692,SCREEN_ON
1556599189257,UNLOCK
1556599224487,SCREEN_OFF
1556601424881,UNLOCK
1556601425123,SCREEN_ON
1556601454548,SCREEN_OFF
1556601797112,UNLOCK
1556601797497,SCREEN_ON
1556601888511,SCREEN_OFF
1556601903274,SCREEN_ON
1556601904247,UNLOCK
1556601975094,SCREEN_OFF
1556602279089,SCREEN_ON
1556602280005,UNLOCK
1556602334678,SCREEN_OFF
1556602928179,SCREEN_ON
1556602931638,SCREEN_OFF
1556602939464,UNLOCK
1556602939960,SCREEN_ON
1556602965081,SCREEN_OFF
1556603794647,SCREEN_ON
1556603803196,UNLOCK
1556603931507,SCREEN_OFF
1556604121342,SCREEN_ON
1556604123887,SCREEN_OFF
1556604494358,SCREEN_ON
1556604496256,UNLOCK
1556604554033,SCREEN_OFF
1556604878235,SCREEN_ON
1556604881821,UNLOCK
1556604900966,SCREEN_OFF
1556605976034,SCREEN_ON
1556605977063,UNLOCK
1556605992101,SCREEN_OFF
1556606112579,SCREEN_ON
1556606115276,SCREEN_OFF
1556606307168,SCREEN_ON
1556606308717,UNLOCK
1556606365123,SCREEN_OFF
1556607279834,SCREEN_ON
1556607283520,UNLOCK
1556607348403,SCREEN_OFF
1556607823702,SCREEN_ON
1556607828872,SCREEN_OFF
1556608481714,SCREEN_ON
1556608485259,UNLOCK
1556608556944,SCREEN_OFF
1556608870745,SCREEN_ON
1556608878316,SCREEN_OFF
1556609279368,SCREEN_ON
1556609280372,UNLOCK
1556609297586,SCREEN_OFF
1556609573380,SCREEN_ON
1556609574493,UNLOCK
1556609579355,SCREEN_OFF
1556609766619,SCREEN_ON
1556609771450,UNLOCK
1556609953755,SCREEN_OFF
1556610172938,UNLOCK
1556610173002,SCREEN_ON
1556610361728,SCREEN_OFF
1556610677894,SCREEN_ON
1556610690702,SCREEN_OFF
1556610793962,UNLOCK
1556610794149,SCREEN_ON
1556610864925,SCREEN_OFF
1556610904168,UNLOCK
1556610905058,SCREEN_ON
1556610909833,SCREEN_OFF
1556611207088,UNLOCK
1556611207532,SCREEN_ON
1556611215247,SCREEN_OFF
1556611310423,UNLOCK
1556611311255,SCREEN_ON
1556611335902,SCREEN_OFF
1556611520171,UNLOCK
1556611520385,SCREEN_ON
1556611756494,SCREEN_OFF
1556611885688,SCREEN_ON
1556611887605,SCREEN_OFF
1556611895784,SCREEN_ON
1556611895834,UNLOCK
1556611996586,SCREEN_OFF
1556612032783,UNLOCK
1556612033040,SCREEN_ON
1556612265741,SCREEN_OFF
1556612408860,SCREEN_ON
1556612410880,SCREEN_OFF
1556612411043,SCREEN_ON
1556612417504,SCREEN_OFF
1556612448319,SCREEN_ON
1556612448445,UNLOCK
1556612476697,SCREEN_OFF
1556612633961,SCREEN_ON
1556612636420,SCREEN_OFF
1556612680447,SCREEN_ON
1556612684771,UNLOCK
1556612736050,SCREEN_OFF
1556612740334,SCREEN_ON
1556612744416,SCREEN_OFF
1556612752068,SCREEN_ON
1556612753722,SCREEN_OFF
1556612859121,UNLOCK
1556612859479,SCREEN_ON
1556612877725,SCREEN_OFF
1556612880440,UNLOCK
1556612880830,SCREEN_ON
1556612905172,SCREEN_OFF
1556612930456,UNLOCK
1556612930758,SCREEN_ON
1556612973536,SCREEN_OFF
1556612973672,SCREEN_ON
1556612975659,SCREEN_OFF
1556612981843,SCREEN_ON
1556612983147,UNLOCK
1556613020792,SCREEN_OFF
1556613045809,SCREEN_ON
1556613046455,UNLOCK
1556613067980,SCREEN_OFF
1556613180540,UNLOCK
1556613180726,SCREEN_ON
1556613192803,SCREEN_OFF
1556613352207,SCREEN_ON
1556613353799,UNLOCK
1556613454196,SCREEN_OFF
1556613500557,UNLOCK
1556613500942,SCREEN_ON
1556613504796,SCREEN_OFF
1556613730540,SCREEN_ON
1556613730594,UNLOCK
1556613801468,SCREEN_OFF
1556613819380,UNLOCK
1556613820707,SCREEN_ON
1556613840760,SCREEN_OFF
1556613865387,UNLOCK
1556613865478,SCREEN_ON
1556613892096,SCREEN_OFF
1556613935302,UNLOCK
1556613935572,SCREEN_ON
1556613937944,SCREEN_OFF
1556613992199,SCREEN_ON
1556613992756,UNLOCK
1556613994590,SCREEN_OFF
1556614048650,SCREEN_ON
1556614051196,SCREEN_OFF
1556614091498,SCREEN_ON
1556614096131,SCREEN_OFF
1556614527533,SCREEN_ON
1556614527986,UNLOCK
1556614583166,SCREEN_OFF
1556614836811,SCREEN_ON
1556614837955,UNLOCK
1556614841668,SCREEN_OFF
1556614864782,SCREEN_ON
1556614865897,UNLOCK
1556614885289,SCREEN_OFF
1556615099453,SCREEN_ON
1556615100750,UNLOCK
1556615135153,SCREEN_OFF
1556615183824,SCREEN_ON
1556615190515,SCREEN_OFF
1556615197920,SCREEN_ON
1556615199749,UNLOCK
1556615213701,SCREEN_OFF
1556615238114,SCREEN_ON
1556615239103,UNLOCK
1556615254988,SCREEN_OFF
1556616582202,SCREEN_ON
1556616587415,UNLOCK
1556616693200,SCREEN_OFF
1556617086963,SCREEN_ON
1556617090182,SCREEN_OFF
1556617113458,UNLOCK
1556617114073,SCREEN_ON
1556617134921,SCREEN_OFF
1556617730375,UNLOCK
1556617733059,SCREEN_ON
1556617833113,SCREEN_OFF
1556617876050,UNLOCK
1556617876711,SCREEN_ON
1556617879460,SCREEN_OFF
1556617912340,SCREEN_ON
1556617914551,UNLOCK
1556617939553,SCREEN_OFF
1556617977828,SCREEN_ON
1556617983398,UNLOCK
1556618608439,POWER_CONNECTED
1556618752722,SCREEN_OFF
1556618763304,UNLOCK
1556618763893,SCREEN_ON
1556619941236,SCREEN_OFF
1556620358524,SCREEN_ON
1556620369602,SCREEN_OFF
1556620745397,SCREEN_ON
1556620750382,UNLOCK
1556620802561,SCREEN_OFF
1556620858739,SCREEN_ON
1556620864419,SCREEN_OFF
1556621428065,SCREEN_ON
1556621432787,UNLOCK
1556621497671,SCREEN_OFF
1556622731517,SCREEN_ON
1556622737634,SCREEN_OFF
1556623204038,SCREEN_ON
1556623207272,UNLOCK
1556623271776,SCREEN_OFF
1556625903973,SCREEN_ON
1556625908524,UNLOCK
1556625928435,SCREEN_OFF
1556626144726,SCREEN_ON
1556626149754,UNLOCK
1556626179548,SCREEN_OFF
1556628398764,SCREEN_ON
1556628400302,UNLOCK
1556628428551,SCREEN_OFF
1556628750089,SCREEN_ON
1556628751231,UNLOCK
1556628786766,SCREEN_OFF
1556628873081,POWER_DISCONNECTED
1556628873887,SCREEN_ON
1556628874631,UNLOCK
1556628876957,SCREEN_OFF
1556628900207,SCREEN_ON
1556628901656,UNLOCK
1556628963715,SCREEN_OFF
1556628971539,UNLOCK
1556628971701,SCREEN_ON
1556628988192,SCREEN_OFF
1556628992512,SCREEN_ON
1556628994005,SCREEN_OFF
1556629182030,SCREEN_ON
1556629185394,SCREEN_OFF
1556629190926,SCREEN_ON
1556629192634,SCREEN_OFF
1556629197201,SCREEN_ON
1556629198902,SCREEN_OFF
1556629209972,SCREEN_ON
1556629211632,SCREEN_OFF
1556629219736,SCREEN_ON
1556629221855,SCREEN_OFF
1556633260138,SCREEN_ON
1556633264207,UNLOCK
1556633291878,SCREEN_OFF
1556633531840,SCREEN_ON
1556633531864,UNLOCK
1556633551744,SCREEN_OFF
1556636326522,UNLOCK
1556636326690,SCREEN_ON
1556636370124,SCREEN_OFF
1556636380033,UNLOCK
1556636380594,SCREEN_ON
1556636385521,SCREEN_OFF
1556636408755,UNLOCK
1556636408947,SCREEN_ON
1556636427878,SCREEN_OFF
1556637189236,SCREEN_ON
1556637190354,UNLOCK
1556637278466,SCREEN_OFF
1556637933947,POWER_CONNECTED
1556644712536,SCREEN_ON
1556644719315,SCREEN_OFF
1556644736392,SCREEN_ON
1556644739394,UNLOCK
1556644813446,SCREEN_OFF
1556665215157,SCREEN_ON
1556665216306,UNLOCK
1556665229570,SCREEN_OFF
1556665803107,SCREEN_ON
1556665813346,SCREEN_OFF
1556665971363,SCREEN_ON
1556665975295,SCREEN_OFF
1556666402487,SCREEN_ON
1556666403444,UNLOCK
1556666403763,POWER_DISCONNECTED
1556666405812,POWER_CONNECTED
1556666409204,SCREEN_OFF
1556667070806,SCREEN_ON
1556667071361,POWER_DISCONNECTED
1556667073432,UNLOCK
1556667505150,SCREEN_OFF
1556668370804,UNLOCK
1556668371167,SCREEN_ON
1556668488768,SCREEN_OFF
1556668512094,SCREEN_ON
1556668518305,UNLOCK
1556668536565,SCREEN_OFF
1556668770451,SCREEN_ON
1556668772727,SCREEN_OFF
