timestamp,confidence,type
1556587027292,0.02,UNKNOWN
1556587027292,0.01,ON_FOOT
1556587027292,0.01,WALKING
1556587034789,0.97,ON_BICYCLE
1556587034789,0.02,UNKNOWN
1556587034789,0.01,ON_FOOT
1556587034789,0.01,WALKING
1556587039294,0.4,UNKNOWN
1556587039294,0.1,IN_VEHICLE
1556587039294,0.1,ON_BICYCLE
1556587039294,0.1,ON_FOOT
1556587039294,0.1,WALKING
1556587039294,0.1,RUNNING
1556587039294,0.1,STILL
1556587062519,0.97,ON_BICYCLE
1556587062519,0.02,UNKNOWN
1556587062519,0.01,ON_FOOT
1556587062519,0.01,WALKING
1556587077819,0.99,ON_BICYCLE
1556587077819,0.01,UNKNOWN
1556587093070,0.97,ON_BICYCLE
1556587093070,0.02,UNKNOWN
1556587093070,0.01,ON_FOOT
1556587093070,0.01,WALKING
1556587108261,0.97,ON_BICYCLE
1556587108261,0.02,IN_VEHICLE
1556587108261,0.01,UNKNOWN
1556587123471,0.97,ON_BICYCLE
1556587123471,0.02,UNKNOWN
1556587123471,0.01,ON_FOOT
1556587123471,0.01,WALKING
1556587140138,0.97,ON_BICYCLE
1556587140138,0.02,UNKNOWN
1556587140138,0.01,ON_FOOT
1556587140138,0.01,WALKING
1556587155328,0.98,ON_BICYCLE
1556587155328,0.02,UNKNOWN
1556587162993,1.0,TILTING
1556587170658,0.98,ON_BICYCLE
1556587170658,0.02,UNKNOWN
1556587186093,0.4,UNKNOWN
1556587186093,0.1,IN_VEHICLE
1556587186093,0.1,ON_BICYCLE
1556587186093,0.1,ON_FOOT
1556587186093,0.1,WALKING
1556587186093,0.1,RUNNING
1556587186093,0.1,STILL
1556587194354,1.0,TILTING
1556587202614,0.4,UNKNOWN
1556587202614,0.1,IN_VEHICLE
1556587202614,0.1,ON_BICYCLE
1556587202614,0.1,ON_FOOT
1556587202614,0.1,WALKING
1556587202614,0.1,RUNNING
1556587202614,0.1,STILL
1556587210113,1.0,TILTING
1556587207155,0.87,ON_FOOT
1556587207155,0.87,WALKING
1556587207155,0.05,RUNNING
1556587207155,0.03,UNKNOWN
1556587207155,0.02,ON_BICYCLE
1556587207155,0.02,STILL
1556587207155,0.01,IN_VEHICLE
1556587226077,1.0,TILTING
1556587234541,0.4,UNKNOWN
1556587234541,0.1,IN_VEHICLE
1556587234541,0.1,ON_BICYCLE
1556587234541,0.1,ON_FOOT
1556587234541,0.1,WALKING
1556587234541,0.1,RUNNING
1556587234541,0.1,STILL
1556587242439,1.0,TILTING
1556587239832,0.4,UNKNOWN
1556587239832,0.1,IN_VEHICLE
1556587239832,0.1,ON_BICYCLE
1556587239832,0.1,ON_FOOT
1556587239832,0.1,WALKING
1556587239832,0.1,RUNNING
1556587239832,0.1,STILL
1556587258436,1.0,TILTING
1556587266535,0.92,ON_FOOT
1556587266535,0.92,WALKING
1556587266535,0.04,RUNNING
1556587266535,0.02,UNKNOWN
1556587266535,0.01,ON_BICYCLE
1556587266535,0.01,STILL
1556587272000,1.0,TILTING
1556587277464,0.88,ON_FOOT
1556587277464,0.88,WALKING
1556587277464,0.06,STILL
1556587277464,0.03,RUNNING
1556587277464,0.01,IN_VEHICLE
1556587277464,0.01,ON_BICYCLE
1556587277464,0.01,UNKNOWN
1556587282208,0.97,ON_FOOT
1556587282208,0.97,WALKING
1556587282208,0.02,UNKNOWN
1556587282208,0.01,STILL
1556587290792,0.4,UNKNOWN
1556587290792,0.1,IN_VEHICLE
1556587290792,0.1,ON_BICYCLE
1556587290792,0.1,ON_FOOT
1556587290792,0.1,WALKING
1556587290792,0.1,RUNNING
1556587290792,0.1,STILL
1556587314938,0.93,ON_FOOT
1556587314938,0.93,WALKING
1556587314938,0.03,RUNNING
1556587314938,0.02,UNKNOWN
1556587314938,0.01,ON_BICYCLE
1556587314938,0.01,STILL
1556587319565,0.97,ON_FOOT
1556587319565,0.97,WALKING
1556587319565,0.03,UNKNOWN
1556587330732,1.0,TILTING
1556587328691,0.88,ON_FOOT
1556587328691,0.88,WALKING
1556587328691,0.03,STILL
1556587328691,0.03,UNKNOWN
1556587328691,0.02,ON_BICYCLE
1556587328691,0.02,RUNNING
1556587328691,0.01,IN_VEHICLE
1556587352000,0.4,UNKNOWN
1556587352000,0.1,IN_VEHICLE
1556587352000,0.1,ON_BICYCLE
1556587352000,0.1,ON_FOOT
1556587352000,0.1,WALKING
1556587352000,0.1,RUNNING
1556587352000,0.1,STILL
1556587378122,0.4,STILL
1556587378122,0.27,IN_VEHICLE
1556587378122,0.17,ON_FOOT
1556587378122,0.17,WALKING
1556587378122,0.03,ON_BICYCLE
1556587378122,0.01,UNKNOWN
1556587392595,0.98,STILL
1556587392595,0.02,UNKNOWN
1556587402681,1.0,STILL
1556587426336,0.97,STILL
1556587426336,0.01,IN_VEHICLE
1556587426336,0.01,ON_FOOT
1556587426336,0.01,WALKING
1556587426336,0.01,UNKNOWN
1556587442660,0.99,STILL
1556587442660,0.01,UNKNOWN
1556587458126,0.99,STILL
1556587458126,0.01,UNKNOWN
1556587473756,0.99,STILL
1556587473756,0.01,UNKNOWN
1556587489195,0.99,STILL
1556587489195,0.01,UNKNOWN
1556587504638,0.99,STILL
1556587504638,0.01,UNKNOWN
1556587520097,0.99,STILL
1556587520097,0.01,UNKNOWN
1556587535594,0.99,STILL
1556587535594,0.01,UNKNOWN
1556587551044,0.99,STILL
1556587551044,0.01,UNKNOWN
1556587566476,0.99,STILL
1556587566476,0.01,UNKNOWN
1556587581987,0.99,STILL
1556587581987,0.01,UNKNOWN
1556587597441,0.99,STILL
1556587597441,0.01,UNKNOWN
1556587612943,0.99,STILL
1556587612943,0.01,UNKNOWN
1556587628433,0.99,STILL
1556587628433,0.01,UNKNOWN
1556587643908,0.99,STILL
1556587643908,0.01,UNKNOWN
1556587659391,0.99,STILL
1556587659391,0.01,UNKNOWN
1556587674877,0.99,STILL
1556587674877,0.01,UNKNOWN
1556587690328,0.99,STILL
1556587690328,0.01,UNKNOWN
1556587712463,0.99,STILL
1556587712463,0.01,UNKNOWN
1556587727907,0.99,STILL
1556587727907,0.01,UNKNOWN
1556587743386,0.99,STILL
1556587743386,0.01,UNKNOWN
1556587759857,0.99,STILL
1556587759857,0.01,UNKNOWN
1556587777447,0.99,STILL
1556587777447,0.01,UNKNOWN
1556587792901,0.99,STILL
1556587792901,0.01,UNKNOWN
1556587808379,0.99,STILL
1556587808379,0.01,UNKNOWN
1556587823803,0.99,STILL
1556587823803,0.01,UNKNOWN
1556587839235,0.99,STILL
1556587839235,0.01,UNKNOWN
1556587854617,0.99,STILL
1556587854617,0.01,UNKNOWN
1556587870112,0.99,STILL
1556587870112,0.01,UNKNOWN
1556587885641,0.99,STILL
1556587885641,0.01,UNKNOWN
1556588306966,1.0,STILL
1556588326937,0.51,STILL
1556588326937,0.19,ON_FOOT
1556588326937,0.19,WALKING
1556588326937,0.12,IN_VEHICLE
1556588326937,0.04,ON_BICYCLE
1556588326937,0.02,UNKNOWN
1556588353754,1.0,STILL
1556592442312,0.89,ON_FOOT
1556592442312,0.89,WALKING
1556592442312,0.04,STILL
1556592442312,0.02,ON_BICYCLE
1556592442312,0.02,RUNNING
1556592442312,0.02,UNKNOWN
1556592442312,0.01,IN_VEHICLE
1556592456321,0.89,ON_FOOT
1556592456321,0.89,WALKING
1556592456321,0.03,ON_BICYCLE
1556592456321,0.02,IN_VEHICLE
1556592456321,0.02,RUNNING
1556592456321,0.02,STILL
1556592456321,0.02,UNKNOWN
1556592467785,0.95,ON_FOOT
1556592467785,0.95,WALKING
1556592467785,0.02,UNKNOWN
1556592467785,0.01,IN_VEHICLE
1556592467785,0.01,ON_BICYCLE
1556592467785,0.01,RUNNING
1556592480180,0.97,ON_FOOT
1556592480180,0.97,WALKING
1556592480180,0.03,UNKNOWN
1556592492826,0.4,UNKNOWN
1556592492826,0.1,IN_VEHICLE
1556592492826,0.1,ON_BICYCLE
1556592492826,0.1,ON_FOOT
1556592492826,0.1,WALKING
1556592492826,0.1,RUNNING
1556592492826,0.1,STILL
1556592507393,1.0,TILTING
1556592513946,0.86,ON_FOOT
1556592513946,0.86,WALKING
1556592513946,0.07,RUNNING
1556592513946,0.04,ON_BICYCLE
1556592513946,0.01,IN_VEHICLE
1556592513946,0.01,STILL
1556592513946,0.01,UNKNOWN
1556592519058,1.0,TILTING
1556592524169,0.96,ON_FOOT
1556592524169,0.96,WALKING
1556592524169,0.02,UNKNOWN
1556592524169,0.01,ON_BICYCLE
1556592524169,0.01,STILL
1556592526535,1.0,TILTING
1556592528901,0.91,ON_FOOT
1556592528901,0.91,WALKING
1556592528901,0.04,ON_BICYCLE
1556592528901,0.02,RUNNING
1556592528901,0.02,UNKNOWN
1556592528901,0.01,IN_VEHICLE
1556592532855,1.0,TILTING
1556592533229,0.98,ON_FOOT
1556592533229,0.98,WALKING
1556592533229,0.02,UNKNOWN
1556592550217,0.97,ON_FOOT
1556592550217,0.97,WALKING
1556592550217,0.02,UNKNOWN
1556592550217,0.01,RUNNING
1556592558114,1.0,TILTING
1556592566010,0.96,ON_FOOT
1556592566010,0.96,WALKING
1556592566010,0.01,ON_BICYCLE
1556592566010,0.01,RUNNING
1556592566010,0.01,STILL
1556592566010,0.01,UNKNOWN
1556592583100,0.96,ON_FOOT
1556592583100,0.96,WALKING
1556592583100,0.02,RUNNING
1556592583100,0.01,STILL
1556592583100,0.01,UNKNOWN
1556592589557,1.0,TILTING
1556592596013,0.9,ON_FOOT
1556592596013,0.9,WALKING
1556592596013,0.05,STILL
1556592596013,0.02,RUNNING
1556592596013,0.02,UNKNOWN
1556592596013,0.01,ON_BICYCLE
1556592603750,1.0,TILTING
1556592608192,0.4,UNKNOWN
1556592608192,0.1,IN_VEHICLE
1556592608192,0.1,ON_BICYCLE
1556592608192,0.1,ON_FOOT
1556592608192,0.1,WALKING
1556592608192,0.1,RUNNING
1556592608192,0.1,STILL
1556592626753,0.4,UNKNOWN
1556592626753,0.1,IN_VEHICLE
1556592626753,0.1,ON_BICYCLE
1556592626753,0.1,ON_FOOT
1556592626753,0.1,WALKING
1556592626753,0.1,RUNNING
1556592626753,0.1,STILL
1556592642520,0.4,UNKNOWN
1556592642520,0.1,IN_VEHICLE
1556592642520,0.1,ON_BICYCLE
1556592642520,0.1,ON_FOOT
1556592642520,0.1,WALKING
1556592642520,0.1,RUNNING
1556592642520,0.1,STILL
1556592658021,0.4,UNKNOWN
1556592658021,0.1,IN_VEHICLE
1556592658021,0.1,ON_BICYCLE
1556592658021,0.1,ON_FOOT
1556592658021,0.1,WALKING
1556592658021,0.1,RUNNING
1556592658021,0.1,STILL
1556592665789,1.0,TILTING
1556592673556,0.4,UNKNOWN
1556592673556,0.1,IN_VEHICLE
1556592673556,0.1,ON_BICYCLE
1556592673556,0.1,ON_FOOT
1556592673556,0.1,WALKING
1556592673556,0.1,RUNNING
