timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755356367,YouTube,1556755562940,com.google.android.youtube,True,1556715481661,1556755562940,True,454733
1556755356367,캘린더,1556751112559,com.samsung.android.calendar,True,1556715481661,1556755202351,True,9187
1556755356367,통화,1556717054210,com.samsung.android.incallui,True,1556715481661,1556717054210,False,63160
1556755356367,게임런처,1556722665632,com.samsung.android.game.gamehome,True,1556715481661,1556722665632,True,2038
1556755356367,Polar Beat,1556716074959,fi.polar.beat,False,1556715481661,1556749201711,False,13696
1556755356367,KLMS,1556715524556,kr.ac.kaist.coursemos.android,False,1556715481661,1556749201711,False,42806
1556755356367,Instagram,1556721862066,com.instagram.android,False,1556715481661,1556749201712,False,120955
1556755356367,접근성,1556715630090,com.samsung.accessibility,True,1556715481661,1556715630090,False,1283
1556755356367,올원뱅크,1556721877302,nh.smart.allonebank,False,1556715481661,1556753378849,False,12521
1556755356367,Samsung Experience 홈,1556755562159,com.sec.android.app.launcher,True,1556715481661,1556755562159,False,201224
1556755356367,전화,1556716977006,com.samsung.android.dialer,True,1556715481661,1556716977006,True,2448
1556755356367,Facebook,1556721993050,com.facebook.katana,False,1556715481661,1556752891209,False,212362
1556755356367,설정,1556716670591,com.android.settings,True,1556715481661,1556753413983,False,27524
1556755356367,카카오톡,1556755560286,com.kakao.talk,False,1556715481661,1556755560286,False,675430
1556755356367,CLASSUM,1556748407589,com.classumreactnativeapp.android,False,1556715481661,1556748407589,False,16236
1556755356367,타이젬 바둑,1556727315411,com.tyo.tygem,False,1556715481661,1556753378873,False,4743279
1556755656367,YouTube,1556755562940,com.google.android.youtube,True,1556715481661,1556755562940,True,454733
1556755656367,캘린더,1556751112559,com.samsung.android.calendar,True,1556715481661,1556755202351,True,9187
1556755656367,통화,1556717054210,com.samsung.android.incallui,True,1556715481661,1556717054210,False,63160
1556755656367,게임런처,1556722665632,com.samsung.android.game.gamehome,True,1556715481661,1556722665632,True,2038
1556755656367,Polar Beat,1556716074959,fi.polar.beat,False,1556715481661,1556749201711,False,13696
1556755656367,KLMS,1556715524556,kr.ac.kaist.coursemos.android,False,1556715481661,1556749201711,False,42806
1556755656367,Instagram,1556721862066,com.instagram.android,False,1556715481661,1556749201712,False,120955
1556755656367,접근성,1556715630090,com.samsung.accessibility,True,1556715481661,1556715630090,False,1283
1556755656367,올원뱅크,1556721877302,nh.smart.allonebank,False,1556715481661,1556753378849,False,12521
1556755656367,Samsung Experience 홈,1556755562159,com.sec.android.app.launcher,True,1556715481661,1556755562159,False,201224
1556755656367,전화,1556716977006,com.samsung.android.dialer,True,1556715481661,1556716977006,True,2448
1556755656367,Facebook,1556721993050,com.facebook.katana,False,1556715481661,1556752891209,False,212362
1556755656367,설정,1556716670591,com.android.settings,True,1556715481661,1556753413983,False,27524
1556755656367,카카오톡,1556755560286,com.kakao.talk,False,1556715481661,1556755560286,False,675430
1556755656367,CLASSUM,1556748407589,com.classumreactnativeapp.android,False,1556715481661,1556748407589,False,16236
1556755656367,타이젬 바둑,1556727315411,com.tyo.tygem,False,1556715481661,1556753378873,False,4743279
1556755956367,YouTube,1556755562940,com.google.android.youtube,True,1556715481661,1556755562940,True,454733
1556755956367,캘린더,1556751112559,com.samsung.android.calendar,True,1556715481661,1556755202351,True,9187
1556755956367,통화,1556717054210,com.samsung.android.incallui,True,1556715481661,1556717054210,False,63160
1556755956367,게임런처,1556722665632,com.samsung.android.game.gamehome,True,1556715481661,1556722665632,True,2038
1556755956367,Polar Beat,1556716074959,fi.polar.beat,False,1556715481661,1556749201711,False,13696
1556755956367,KLMS,1556715524556,kr.ac.kaist.coursemos.android,False,1556715481661,1556749201711,False,42806
1556755956367,Instagram,1556721862066,com.instagram.android,False,1556715481661,1556749201712,False,120955
1556755956367,접근성,1556715630090,com.samsung.accessibility,True,1556715481661,1556715630090,False,1283
1556755956367,올원뱅크,1556721877302,nh.smart.allonebank,False,1556715481661,1556753378849,False,12521
1556755956367,Samsung Experience 홈,1556755562159,com.sec.android.app.launcher,True,1556715481661,1556755562159,False,201224
1556755956367,전화,1556716977006,com.samsung.android.dialer,True,1556715481661,1556716977006,True,2448
1556755956367,Facebook,1556721993050,com.facebook.katana,False,1556715481661,1556752891209,False,212362
1556755956367,설정,1556716670591,com.android.settings,True,1556715481661,1556753413983,False,27524
1556755956367,카카오톡,1556755560286,com.kakao.talk,False,1556715481661,1556755560286,False,675430
1556755956367,CLASSUM,1556748407589,com.classumreactnativeapp.android,False,1556715481661,1556748407589,False,16236
