timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841756367,YouTube,1556837093593,com.google.android.youtube,True,1556801882494,1556842229719,True,15904
1556841756367,캘린더,1556839329563,com.samsung.android.calendar,True,1556801882494,1556841715744,True,30405
1556841756367,네이버 웹툰,1556836748969,com.nhn.android.webtoon,False,1556801882494,1556842229721,False,136311
1556841756367,Polar Beat,1556802091629,fi.polar.beat,False,1556801882494,1556842229722,False,4713
1556841756367,KLMS,1556834983562,kr.ac.kaist.coursemos.android,False,1556801882494,1556834983562,False,6848
1556841756367,메시지,1556836513818,com.samsung.android.messaging,True,1556801882494,1556838823406,True,21163
1556841756367,Instagram,1556836991405,com.instagram.android,False,1556801882494,1556836991405,False,68316
1556841756367,갤러리,1556816037904,com.sec.android.gallery3d,True,1556801882494,1556838621298,True,12747
1556841756367,접근성,1556808180740,com.samsung.accessibility,True,1556801882494,1556834760447,False,3023
1556841756367,올원뱅크,1556836490175,nh.smart.allonebank,False,1556801882494,1556842229724,False,20595
1556841756367,시계,1556837132600,com.sec.android.app.clockpackage,True,1556801882494,1556837132600,True,68895
1556841756367,네이버 지도,1556807557259,com.nhn.android.nmap,False,1556801882494,1556838621299,False,13521
1556841756367,Samsung Experience 홈,1556839329594,com.sec.android.app.launcher,True,1556801882494,1556841975536,False,309042
1556841756367,삼성 인터넷,1556836982289,com.sec.android.app.sbrowser,False,1556801882494,1556842229760,False,143894
1556841756367,Facebook,1556836609634,com.facebook.katana,False,1556801882494,1556838376916,False,469818
1556841756367,다음웹툰,1556836845260,net.daum.android.webtoon,False,1556801882494,1556842229761,False,90507
1556841756367,설정,1556834760558,com.android.settings,True,1556801882494,1556840723420,False,11002
1556841756367,디바이스 케어,1556807012701,com.samsung.android.lool,True,1556801882494,1556840792473,True,2164
1556841756367,카카오톡,1556837329654,com.kakao.talk,False,1556801882494,1556837329654,False,1228127
1556841756367,Samsung Pass 자동 완성,1556816193063,com.samsung.android.samsungpassautofill,True,1556801882494,1556838621320,True,21
1556841756367,카메라,1556816025045,com.sec.android.app.camera,True,1556801882494,1556818081763,False,15403
1556842056367,YouTube,1556837093593,com.google.android.youtube,True,1556801882494,1556842229719,True,15904
1556842056367,캘린더,1556839329563,com.samsung.android.calendar,True,1556801882494,1556841715744,True,30405
1556842056367,네이버 웹툰,1556836748969,com.nhn.android.webtoon,False,1556801882494,1556842229721,False,136311
1556842056367,Polar Beat,1556802091629,fi.polar.beat,False,1556801882494,1556842229722,False,4713
1556842056367,KLMS,1556834983562,kr.ac.kaist.coursemos.android,False,1556801882494,1556834983562,False,6848
1556842056367,메시지,1556836513818,com.samsung.android.messaging,True,1556801882494,1556838823406,True,21163
