timestamp,confidence,type
1556849141980,0.1,RUNNING
1556849141980,0.1,STILL
1556849161793,1.0,TILTING
1556849169626,1.0,ON_BICYCLE
1556849182015,1.0,TILTING
1556849190186,0.4,UNKNOWN
1556849190186,0.1,IN_VEHICLE
1556849190186,0.1,ON_BICYCLE
1556849190186,0.1,ON_FOOT
1556849190186,0.1,WALKING
1556849190186,0.1,RUNNING
1556849190186,0.1,STILL
1556849196530,1.0,TILTING
1556849194735,0.63,ON_BICYCLE
1556849194735,0.12,IN_VEHICLE
1556849194735,0.12,ON_FOOT
1556849194735,0.12,WALKING
1556849194735,0.06,STILL
1556849194735,0.01,RUNNING
1556849194735,0.01,UNKNOWN
1556849218224,0.97,ON_BICYCLE
1556849218224,0.02,UNKNOWN
1556849218224,0.01,ON_FOOT
1556849218224,0.01,WALKING
1556849233695,0.97,ON_BICYCLE
1556849233695,0.02,UNKNOWN
1556849233695,0.01,ON_FOOT
1556849233695,0.01,WALKING
1556849249277,0.97,ON_BICYCLE
1556849249277,0.02,UNKNOWN
1556849249277,0.01,ON_FOOT
1556849249277,0.01,WALKING
1556849264552,0.97,ON_BICYCLE
1556849264552,0.02,UNKNOWN
1556849264552,0.01,ON_FOOT
1556849264552,0.01,WALKING
1556849280115,0.97,ON_BICYCLE
1556849280115,0.02,UNKNOWN
1556849280115,0.01,ON_FOOT
1556849280115,0.01,WALKING
1556849295521,0.97,ON_BICYCLE
1556849295521,0.02,UNKNOWN
1556849295521,0.01,ON_FOOT
1556849295521,0.01,WALKING
1556849310849,0.98,ON_BICYCLE
1556849310849,0.01,IN_VEHICLE
1556849310849,0.01,UNKNOWN
1556849326164,0.97,ON_BICYCLE
1556849326164,0.02,UNKNOWN
1556849326164,0.01,ON_FOOT
1556849326164,0.01,WALKING
1556849341392,0.98,ON_BICYCLE
1556849341392,0.02,UNKNOWN
1556849349820,1.0,TILTING
1556849358248,0.4,UNKNOWN
1556849358248,0.1,IN_VEHICLE
1556849358248,0.1,ON_BICYCLE
1556849358248,0.1,ON_FOOT
1556849358248,0.1,WALKING
1556849358248,0.1,RUNNING
1556849358248,0.1,STILL
1556849373733,0.85,ON_FOOT
1556849373733,0.85,WALKING
1556849373733,0.04,RUNNING
1556849373733,0.04,STILL
1556849373733,0.03,IN_VEHICLE
1556849373733,0.03,ON_BICYCLE
1556849373733,0.01,UNKNOWN
1556849381401,1.0,TILTING
1556849389069,0.4,UNKNOWN
1556849389069,0.1,IN_VEHICLE
1556849389069,0.1,ON_BICYCLE
1556849389069,0.1,ON_FOOT
1556849389069,0.1,WALKING
1556849389069,0.1,RUNNING
1556849389069,0.1,STILL
1556849393718,0.96,ON_FOOT
1556849393718,0.96,WALKING
1556849393718,0.03,UNKNOWN
1556849393718,0.01,IN_VEHICLE
1556849402167,0.93,ON_FOOT
1556849402167,0.93,WALKING
1556849402167,0.04,UNKNOWN
1556849402167,0.01,IN_VEHICLE
1556849402167,0.01,ON_BICYCLE
1556849402167,0.01,RUNNING
1556849419195,0.4,UNKNOWN
1556849419195,0.1,IN_VEHICLE
1556849419195,0.1,ON_BICYCLE
1556849419195,0.1,ON_FOOT
1556849419195,0.1,WALKING
1556849419195,0.1,RUNNING
1556849419195,0.1,STILL
1556849433605,1.0,TILTING
1556849432084,0.4,UNKNOWN
1556849432084,0.1,IN_VEHICLE
1556849432084,0.1,ON_BICYCLE
1556849432084,0.1,ON_FOOT
1556849432084,0.1,WALKING
1556849432084,0.1,RUNNING
1556849432084,0.1,STILL
1556849451844,1.0,TILTING
1556849455286,0.4,UNKNOWN
1556849455286,0.1,IN_VEHICLE
1556849455286,0.1,ON_BICYCLE
1556849455286,0.1,ON_FOOT
1556849455286,0.1,WALKING
1556849455286,0.1,RUNNING
1556849455286,0.1,STILL
1556849468518,0.4,UNKNOWN
1556849468518,0.1,IN_VEHICLE
1556849468518,0.1,ON_BICYCLE
1556849468518,0.1,ON_FOOT
1556849468518,0.1,WALKING
1556849468518,0.1,RUNNING
1556849468518,0.1,STILL
1556849491520,0.4,UNKNOWN
1556849491520,0.1,IN_VEHICLE
1556849491520,0.1,ON_BICYCLE
1556849491520,0.1,ON_FOOT
1556849491520,0.1,WALKING
1556849491520,0.1,RUNNING
1556849491520,0.1,STILL
1556849496139,0.4,STILL
1556849496139,0.26,IN_VEHICLE
1556849496139,0.11,ON_FOOT
1556849496139,0.11,WALKING
1556849496139,0.03,UNKNOWN
1556849496139,0.02,ON_BICYCLE
1556849521065,0.56,STILL
1556849521065,0.25,IN_VEHICLE
1556849521065,0.06,ON_FOOT
1556849521065,0.06,WALKING
1556849521065,0.02,ON_BICYCLE
1556849521065,0.02,UNKNOWN
1556849525535,0.4,UNKNOWN
1556849525535,0.1,IN_VEHICLE
1556849525535,0.1,ON_BICYCLE
1556849525535,0.1,ON_FOOT
1556849525535,0.1,WALKING
1556849525535,0.1,RUNNING
1556849525535,0.1,STILL
1556849538425,0.4,UNKNOWN
1556849538425,0.1,IN_VEHICLE
1556849538425,0.1,ON_BICYCLE
1556849538425,0.1,ON_FOOT
1556849538425,0.1,WALKING
1556849538425,0.1,RUNNING
1556849538425,0.1,STILL
1556849550041,0.53,STILL
1556849550041,0.3,IN_VEHICLE
1556849550041,0.05,ON_FOOT
1556849550041,0.05,WALKING
1556849550041,0.02,ON_BICYCLE
1556849550041,0.01,UNKNOWN
1556849572260,0.4,UNKNOWN
1556849572260,0.1,IN_VEHICLE
1556849572260,0.1,ON_BICYCLE
1556849572260,0.1,ON_FOOT
1556849572260,0.1,WALKING
1556849572260,0.1,RUNNING
1556849572260,0.1,STILL
1556849590717,0.4,UNKNOWN
1556849590717,0.1,IN_VEHICLE
1556849590717,0.1,ON_BICYCLE
1556849590717,0.1,ON_FOOT
1556849590717,0.1,WALKING
1556849590717,0.1,RUNNING
1556849590717,0.1,STILL
1556849604588,0.4,UNKNOWN
1556849604588,0.1,IN_VEHICLE
1556849604588,0.1,ON_BICYCLE
1556849604588,0.1,ON_FOOT
1556849604588,0.1,WALKING
1556849604588,0.1,RUNNING
1556849604588,0.1,STILL
1556849617501,1.0,STILL
1556849626621,0.4,UNKNOWN
1556849626621,0.1,IN_VEHICLE
1556849626621,0.1,ON_BICYCLE
1556849626621,0.1,ON_FOOT
1556849626621,0.1,WALKING
1556849626621,0.1,RUNNING
1556849626621,0.1,STILL
1556849639640,0.4,UNKNOWN
1556849639640,0.1,IN_VEHICLE
1556849639640,0.1,ON_BICYCLE
1556849639640,0.1,ON_FOOT
1556849639640,0.1,WALKING
1556849639640,0.1,RUNNING
1556849639640,0.1,STILL
1556849662978,0.63,STILL
1556849662978,0.23,IN_VEHICLE
1556849662978,0.05,ON_FOOT
1556849662978,0.05,WALKING
1556849662978,0.02,UNKNOWN
1556849662978,0.01,ON_BICYCLE
1556849672629,0.45,STILL
1556849672629,0.36,IN_VEHICLE
1556849672629,0.04,ON_FOOT
1556849672629,0.04,WALKING
1556849672629,0.02,UNKNOWN
1556849672629,0.01,ON_BICYCLE
1556849690274,0.4,UNKNOWN
1556849690274,0.1,IN_VEHICLE
1556849690274,0.1,ON_BICYCLE
1556849690274,0.1,ON_FOOT
1556849690274,0.1,WALKING
1556849690274,0.1,RUNNING
1556849690274,0.1,STILL
1556849701133,0.56,STILL
1556849701133,0.21,IN_VEHICLE
1556849701133,0.1,ON_FOOT
1556849701133,0.1,WALKING
1556849701133,0.04,ON_BICYCLE
1556849701133,0.02,UNKNOWN
1556849723477,1.0,STILL
1556849741613,0.87,STILL
1556849741613,0.12,IN_VEHICLE
1556849741613,0.01,UNKNOWN
1556849746090,1.0,STILL
1556849767301,0.4,UNKNOWN
1556849767301,0.1,IN_VEHICLE
1556849767301,0.1,ON_BICYCLE
1556849767301,0.1,ON_FOOT
1556849767301,0.1,WALKING
1556849767301,0.1,RUNNING
1556849767301,0.1,STILL
1556849787526,0.45,STILL
1556849787526,0.32,IN_VEHICLE
1556849787526,0.05,ON_FOOT
1556849787526,0.05,WALKING
1556849787526,0.01,ON_BICYCLE
1556849787526,0.01,UNKNOWN
1556849802790,0.98,STILL
1556849802790,0.01,IN_VEHICLE
1556849818262,0.95,STILL
1556849818262,0.03,IN_VEHICLE
1556849818262,0.02,UNKNOWN
1556849834076,0.6,STILL
1556849834076,0.32,IN_VEHICLE
1556849834076,0.03,ON_FOOT
1556849834076,0.03,WALKING
1556849834076,0.02,UNKNOWN
1556849849463,0.96,STILL
1556849849463,0.03,IN_VEHICLE
1556849849463,0.01,UNKNOWN
1556849864773,0.4,UNKNOWN
1556849864773,0.1,IN_VEHICLE
1556849864773,0.1,ON_BICYCLE
1556849864773,0.1,ON_FOOT
1556849864773,0.1,WALKING
1556849864773,0.1,RUNNING
1556849864773,0.1,STILL
1556849873576,1.0,STILL
1556849888949,0.4,UNKNOWN
1556849888949,0.1,IN_VEHICLE
1556849888949,0.1,ON_BICYCLE
1556849888949,0.1,ON_FOOT
1556849888949,0.1,WALKING
1556849888949,0.1,RUNNING
1556849888949,0.1,STILL
1556849904369,0.4,UNKNOWN
1556849904369,0.1,IN_VEHICLE
1556849904369,0.1,ON_BICYCLE
1556849904369,0.1,ON_FOOT
1556849904369,0.1,WALKING
1556849904369,0.1,RUNNING
1556849904369,0.1,STILL
1556849912047,0.97,STILL
1556849912047,0.02,IN_VEHICLE
1556849912047,0.01,UNKNOWN
1556849931679,0.96,STILL
1556849931679,0.02,IN_VEHICLE
1556849931679,0.01,UNKNOWN
1556849946991,0.68,STILL
1556849946991,0.23,IN_VEHICLE
1556849946991,0.03,ON_FOOT
1556849946991,0.03,WALKING
1556849946991,0.01,UNKNOWN
1556849962430,0.4,UNKNOWN
1556849962430,0.1,IN_VEHICLE
1556849962430,0.1,ON_BICYCLE
1556849962430,0.1,ON_FOOT
1556849962430,0.1,WALKING
1556849962430,0.1,RUNNING
1556849962430,0.1,STILL
1556849977783,0.4,UNKNOWN
1556849977783,0.1,IN_VEHICLE
1556849977783,0.1,ON_BICYCLE
1556849977783,0.1,ON_FOOT
1556849977783,0.1,WALKING
1556849977783,0.1,RUNNING
1556849977783,0.1,STILL
1556849993140,0.4,UNKNOWN
1556849993140,0.1,IN_VEHICLE
1556849993140,0.1,ON_BICYCLE
1556849993140,0.1,ON_FOOT
1556849993140,0.1,WALKING
1556849993140,0.1,RUNNING
1556849993140,0.1,STILL
1556850008610,0.56,STILL
1556850008610,0.21,IN_VEHICLE
1556850008610,0.13,ON_FOOT
1556850008610,0.13,WALKING
1556850008610,0.02,UNKNOWN
1556850008610,0.01,ON_BICYCLE
1556850023994,0.4,UNKNOWN
1556850023994,0.1,IN_VEHICLE
1556850023994,0.1,ON_BICYCLE
1556850023994,0.1,ON_FOOT
1556850023994,0.1,WALKING
1556850023994,0.1,RUNNING
1556850023994,0.1,STILL
1556850039412,0.4,UNKNOWN
1556850039412,0.1,IN_VEHICLE
1556850039412,0.1,ON_BICYCLE
1556850039412,0.1,ON_FOOT
1556850039412,0.1,WALKING
1556850039412,0.1,RUNNING
1556850039412,0.1,STILL
1556850054594,0.4,UNKNOWN
1556850054594,0.1,IN_VEHICLE
1556850054594,0.1,ON_BICYCLE
1556850054594,0.1,ON_FOOT
1556850054594,0.1,WALKING
1556850054594,0.1,RUNNING
1556850054594,0.1,STILL
1556850069986,0.53,STILL
1556850069986,0.3,IN_VEHICLE
1556850069986,0.06,ON_FOOT
1556850069986,0.06,WALKING
1556850069986,0.02,UNKNOWN
1556850069986,0.01,ON_BICYCLE
1556850085341,0.76,STILL
1556850085341,0.18,IN_VEHICLE
1556850085341,0.04,ON_FOOT
1556850085341,0.04,WALKING
1556850085341,0.01,UNKNOWN
1556850100853,0.67,STILL
1556850100853,0.17,IN_VEHICLE
1556850100853,0.03,ON_FOOT
1556850100853,0.03,WALKING
1556850100853,0.02,UNKNOWN
1556850114476,0.4,UNKNOWN
1556850114476,0.1,IN_VEHICLE
1556850114476,0.1,ON_BICYCLE
1556850114476,0.1,ON_FOOT
1556850114476,0.1,WALKING
1556850114476,0.1,RUNNING
1556850114476,0.1,STILL
1556850129951,0.46,STILL
1556850129951,0.39,IN_VEHICLE
1556850129951,0.06,ON_FOOT
1556850129951,0.06,WALKING
1556850129951,0.01,ON_BICYCLE
1556850129951,0.01,UNKNOWN
1556850145457,0.4,UNKNOWN
1556850145457,0.1,IN_VEHICLE
1556850145457,0.1,ON_BICYCLE
1556850145457,0.1,ON_FOOT
1556850145457,0.1,WALKING
1556850145457,0.1,RUNNING
1556850145457,0.1,STILL
1556850161013,0.4,UNKNOWN
1556850161013,0.1,IN_VEHICLE
1556850161013,0.1,ON_BICYCLE
1556850161013,0.1,ON_FOOT
1556850161013,0.1,WALKING
1556850161013,0.1,RUNNING
1556850161013,0.1,STILL
1556850176410,0.4,UNKNOWN
1556850176410,0.1,IN_VEHICLE
1556850176410,0.1,ON_BICYCLE
1556850176410,0.1,ON_FOOT
1556850176410,0.1,WALKING
1556850176410,0.1,RUNNING
1556850176410,0.1,STILL
1556850191932,0.44,STILL
1556850191932,0.29,IN_VEHICLE
1556850191932,0.18,ON_FOOT
1556850191932,0.18,WALKING
1556850191932,0.03,UNKNOWN
1556850191932,0.01,ON_BICYCLE
1556850207214,0.45,STILL
1556850207214,0.3,IN_VEHICLE
1556850207214,0.05,ON_FOOT
1556850207214,0.05,WALKING
1556850207214,0.03,ON_BICYCLE
1556850207214,0.02,UNKNOWN
1556850220221,0.4,UNKNOWN
1556850220221,0.1,IN_VEHICLE
1556850220221,0.1,ON_BICYCLE
1556850220221,0.1,ON_FOOT
1556850220221,0.1,WALKING
1556850220221,0.1,RUNNING
1556850220221,0.1,STILL
1556850233246,0.98,STILL
1556850233246,0.02,UNKNOWN
1556850243730,0.52,STILL
1556850243730,0.25,IN_VEHICLE
1556850243730,0.04,ON_FOOT
1556850243730,0.04,WALKING
1556850243730,0.02,UNKNOWN
1556850243730,0.01,ON_BICYCLE
1556850268453,1.0,STILL
1556850282117,0.4,UNKNOWN
1556850282117,0.1,IN_VEHICLE
1556850282117,0.1,ON_BICYCLE
1556850282117,0.1,ON_FOOT
1556850282117,0.1,WALKING
1556850282117,0.1,RUNNING
1556850282117,0.1,STILL
1556850294990,0.4,UNKNOWN
1556850294990,0.1,IN_VEHICLE
1556850294990,0.1,ON_BICYCLE
1556850294990,0.1,ON_FOOT
1556850294990,0.1,WALKING
1556850294990,0.1,RUNNING
1556850294990,0.1,STILL
1556850306391,0.4,UNKNOWN
1556850306391,0.1,IN_VEHICLE
1556850306391,0.1,ON_BICYCLE
1556850306391,0.1,ON_FOOT
1556850306391,0.1,WALKING
1556850306391,0.1,RUNNING
1556850306391,0.1,STILL
1556850319092,0.4,UNKNOWN
1556850319092,0.1,IN_VEHICLE
1556850319092,0.1,ON_BICYCLE
1556850319092,0.1,ON_FOOT
1556850319092,0.1,WALKING
1556850319092,0.1,RUNNING
1556850319092,0.1,STILL
1556850330977,0.4,UNKNOWN
1556850330977,0.1,IN_VEHICLE
1556850330977,0.1,ON_BICYCLE
1556850330977,0.1,ON_FOOT
1556850330977,0.1,WALKING
1556850330977,0.1,RUNNING
1556850330977,0.1,STILL
1556850342176,0.9,IN_VEHICLE
1556850342176,0.04,STILL
1556850342176,0.01,ON_FOOT
1556850342176,0.01,WALKING
1556850342176,0.01,UNKNOWN
1556850355135,0.4,UNKNOWN
1556850355135,0.1,IN_VEHICLE
1556850355135,0.1,ON_BICYCLE
1556850355135,0.1,ON_FOOT
1556850355135,0.1,WALKING
1556850355135,0.1,RUNNING
1556850355135,0.1,STILL
1556850367466,0.4,UNKNOWN
1556850367466,0.1,IN_VEHICLE
1556850367466,0.1,ON_BICYCLE
1556850367466,0.1,ON_FOOT
1556850367466,0.1,WALKING
1556850367466,0.1,RUNNING
1556850367466,0.1,STILL
1556850380440,0.4,UNKNOWN
1556850380440,0.1,IN_VEHICLE
1556850380440,0.1,ON_BICYCLE
1556850380440,0.1,ON_FOOT
1556850380440,0.1,WALKING
1556850380440,0.1,RUNNING
1556850380440,0.1,STILL
1556850392700,0.55,STILL
1556850392700,0.26,IN_VEHICLE
1556850392700,0.05,ON_FOOT
1556850392700,0.05,WALKING
1556850392700,0.02,UNKNOWN
1556850392700,0.01,ON_BICYCLE
1556850406235,0.97,STILL
1556850406235,0.01,IN_VEHICLE
1556850406235,0.01,UNKNOWN
1556850415285,0.4,UNKNOWN
1556850415285,0.1,IN_VEHICLE
1556850415285,0.1,ON_BICYCLE
1556850415285,0.1,ON_FOOT
1556850415285,0.1,WALKING
1556850415285,0.1,RUNNING
1556850415285,0.1,STILL
1556850435610,0.4,UNKNOWN
1556850435610,0.1,IN_VEHICLE
1556850435610,0.1,ON_BICYCLE
1556850435610,0.1,ON_FOOT
1556850435610,0.1,WALKING
1556850435610,0.1,RUNNING
1556850435610,0.1,STILL
1556850448324,0.4,UNKNOWN
1556850448324,0.1,IN_VEHICLE
1556850448324,0.1,ON_BICYCLE
1556850448324,0.1,ON_FOOT
1556850448324,0.1,WALKING
1556850448324,0.1,RUNNING
1556850448324,0.1,STILL
1556850461516,0.58,STILL
1556850461516,0.19,IN_VEHICLE
1556850461516,0.08,ON_FOOT
1556850461516,0.08,WALKING
1556850461516,0.03,ON_BICYCLE
1556850461516,0.02,UNKNOWN
1556850476497,0.53,STILL
1556850476497,0.24,IN_VEHICLE
1556850476497,0.08,ON_FOOT
1556850476497,0.08,WALKING
1556850476497,0.03,ON_BICYCLE
1556850476497,0.02,UNKNOWN
1556850487972,1.0,STILL
1556850496315,1.0,STILL
1556850504926,1.0,STILL
1556850513737,0.32,STILL
1556850513737,0.27,ON_FOOT
1556850513737,0.27,WALKING
1556850513737,0.19,IN_VEHICLE
1556850513737,0.05,ON_BICYCLE
1556850513737,0.03,UNKNOWN
1556850513737,0.01,RUNNING
1556850528284,0.4,UNKNOWN
1556850528284,0.1,IN_VEHICLE
1556850528284,0.1,ON_BICYCLE
1556850528284,0.1,ON_FOOT
1556850528284,0.1,WALKING
1556850528284,0.1,RUNNING
1556850528284,0.1,STILL
1556850540194,0.4,UNKNOWN
1556850540194,0.1,IN_VEHICLE
1556850540194,0.1,ON_BICYCLE
1556850540194,0.1,ON_FOOT
1556850540194,0.1,WALKING
1556850540194,0.1,RUNNING
1556850540194,0.1,STILL
1556850552575,0.4,UNKNOWN
1556850552575,0.1,IN_VEHICLE
1556850552575,0.1,ON_BICYCLE
1556850552575,0.1,ON_FOOT
1556850552575,0.1,WALKING
1556850552575,0.1,RUNNING
1556850552575,0.1,STILL
1556850565297,0.39,STILL
1556850565297,0.23,IN_VEHICLE
1556850565297,0.18,ON_FOOT
1556850565297,0.18,WALKING
1556850565297,0.03,ON_BICYCLE
1556850565297,0.02,UNKNOWN
1556850578915,0.4,UNKNOWN
1556850578915,0.1,IN_VEHICLE
1556850578915,0.1,ON_BICYCLE
1556850578915,0.1,ON_FOOT
1556850578915,0.1,WALKING
1556850578915,0.1,RUNNING
1556850578915,0.1,STILL
1556850590912,0.34,STILL
1556850590912,0.25,IN_VEHICLE
1556850590912,0.19,ON_FOOT
1556850590912,0.19,WALKING
1556850590912,0.04,ON_BICYCLE
1556850590912,0.03,UNKNOWN
1556850603895,0.97,STILL
1556850603895,0.02,IN_VEHICLE
1556850612882,0.4,UNKNOWN
1556850612882,0.1,IN_VEHICLE
1556850612882,0.1,ON_BICYCLE
1556850612882,0.1,ON_FOOT
1556850612882,0.1,WALKING
1556850612882,0.1,RUNNING
1556850612882,0.1,STILL
1556850629419,0.42,STILL
1556850629419,0.22,IN_VEHICLE
1556850629419,0.16,ON_FOOT
1556850629419,0.16,WALKING
1556850629419,0.04,ON_BICYCLE
1556850629419,0.03,UNKNOWN
1556850641105,0.98,STILL
1556850641105,0.01,IN_VEHICLE
1556850641105,0.01,UNKNOWN
1556850649726,0.4,UNKNOWN
1556850649726,0.1,IN_VEHICLE
1556850649726,0.1,ON_BICYCLE
1556850649726,0.1,ON_FOOT
1556850649726,0.1,WALKING
1556850649726,0.1,RUNNING
1556850649726,0.1,STILL
1556850660874,0.4,STILL
1556850660874,0.23,ON_FOOT
1556850660874,0.23,WALKING
1556850660874,0.17,IN_VEHICLE
1556850660874,0.05,ON_BICYCLE
1556850660874,0.02,UNKNOWN
1556850674236,0.4,UNKNOWN
1556850674236,0.1,IN_VEHICLE
1556850674236,0.1,ON_BICYCLE
1556850674236,0.1,ON_FOOT
1556850674236,0.1,WALKING
1556850674236,0.1,RUNNING
1556850674236,0.1,STILL
1556850692719,0.4,UNKNOWN
1556850692719,0.1,IN_VEHICLE
1556850692719,0.1,ON_BICYCLE
1556850692719,0.1,ON_FOOT
1556850692719,0.1,WALKING
1556850692719,0.1,RUNNING
1556850692719,0.1,STILL
1556850697159,0.44,STILL
1556850697159,0.31,IN_VEHICLE
1556850697159,0.11,ON_FOOT
1556850697159,0.11,WALKING
1556850697159,0.03,ON_BICYCLE
1556850697159,0.02,UNKNOWN
1556850708375,0.43,STILL
1556850708375,0.41,IN_VEHICLE
1556850708375,0.04,ON_FOOT
1556850708375,0.04,WALKING
1556850708375,0.01,ON_BICYCLE
1556850708375,0.01,UNKNOWN
1556850732594,0.38,STILL
1556850732594,0.36,IN_VEHICLE
1556850732594,0.12,ON_FOOT
1556850732594,0.12,WALKING
1556850732594,0.03,UNKNOWN
1556850732594,0.01,ON_BICYCLE
1556850748053,0.4,UNKNOWN
1556850748053,0.1,IN_VEHICLE
1556850748053,0.1,ON_BICYCLE
1556850748053,0.1,ON_FOOT
1556850748053,0.1,WALKING
1556850748053,0.1,RUNNING
1556850748053,0.1,STILL
1556850763468,0.42,STILL
1556850763468,0.33,IN_VEHICLE
1556850763468,0.16,ON_FOOT
1556850763468,0.16,WALKING
1556850763468,0.02,UNKNOWN
1556850763468,0.01,ON_BICYCLE
1556850772995,0.4,UNKNOWN
1556850772995,0.1,IN_VEHICLE
1556850772995,0.1,ON_BICYCLE
1556850772995,0.1,ON_FOOT
1556850772995,0.1,WALKING
1556850772995,0.1,RUNNING
1556850772995,0.1,STILL
1556850788328,0.65,STILL
1556850788328,0.23,IN_VEHICLE
1556850788328,0.04,ON_FOOT
1556850788328,0.04,WALKING
1556850788328,0.02,UNKNOWN
1556850818843,0.36,STILL
1556850818843,0.3,ON_FOOT
1556850818843,0.3,WALKING
1556850818843,0.16,IN_VEHICLE
1556850818843,0.04,ON_BICYCLE
1556850818843,0.01,UNKNOWN
1556850836211,0.4,UNKNOWN
1556850836211,0.1,IN_VEHICLE
1556850836211,0.1,ON_BICYCLE
1556850836211,0.1,ON_FOOT
1556850836211,0.1,WALKING
1556850836211,0.1,RUNNING
1556850836211,0.1,STILL
1556850855313,1.0,TILTING
1556850857446,0.4,UNKNOWN
1556850857446,0.1,IN_VEHICLE
1556850857446,0.1,ON_BICYCLE
1556850857446,0.1,ON_FOOT
1556850857446,0.1,WALKING
1556850857446,0.1,RUNNING
1556850857446,0.1,STILL
1556850876702,1.0,TILTING
1556850880524,0.4,UNKNOWN
1556850880524,0.1,IN_VEHICLE
1556850880524,0.1,ON_BICYCLE
1556850880524,0.1,ON_FOOT
1556850880524,0.1,WALKING
1556850880524,0.1,RUNNING
1556850880524,0.1,STILL
1556850899572,0.4,UNKNOWN
1556850899572,0.1,IN_VEHICLE
1556850899572,0.1,ON_BICYCLE
1556850899572,0.1,ON_FOOT
1556850899572,0.1,WALKING
1556850899572,0.1,RUNNING
1556850899572,0.1,STILL
1556850903907,0.89,ON_FOOT
1556850903907,0.89,WALKING
1556850903907,0.04,RUNNING
1556850903907,0.02,IN_VEHICLE
1556850903907,0.02,ON_BICYCLE
1556850903907,0.02,UNKNOWN
1556850918615,1.0,TILTING
1556850915855,0.4,UNKNOWN
1556850915855,0.1,IN_VEHICLE
1556850915855,0.1,ON_BICYCLE
1556850915855,0.1,ON_FOOT
1556850915855,0.1,WALKING
1556850915855,0.1,RUNNING
1556850915855,0.1,STILL
1556850939914,0.4,UNKNOWN
1556850939914,0.1,IN_VEHICLE
1556850939914,0.1,ON_BICYCLE
1556850939914,0.1,ON_FOOT
1556850939914,0.1,WALKING
1556850939914,0.1,RUNNING
1556850939914,0.1,STILL
1556850952872,0.4,UNKNOWN
1556850952872,0.1,IN_VEHICLE
1556850952872,0.1,ON_BICYCLE
1556850952872,0.1,ON_FOOT
1556850952872,0.1,WALKING
1556850952872,0.1,RUNNING
1556850952872,0.1,STILL
1556850968262,0.97,ON_BICYCLE
1556850968262,0.02,UNKNOWN
1556850968262,0.01,ON_FOOT
1556850968262,0.01,WALKING
1556850975828,1.0,TILTING
1556850983394,0.98,ON_BICYCLE
1556850983394,0.01,IN_VEHICLE
