timestamp,confidence,type
1557107515206,0.14,IN_VEHICLE
1557107515206,0.08,ON_BICYCLE
1557107515206,0.02,UNKNOWN
1557107521886,1.0,TILTING
1557107528565,0.4,UNKNOWN
1557107528565,0.1,IN_VEHICLE
1557107528565,0.1,ON_BICYCLE
1557107528565,0.1,ON_FOOT
1557107528565,0.1,WALKING
1557107528565,0.1,RUNNING
1557107528565,0.1,STILL
1557107544212,0.4,UNKNOWN
1557107544212,0.1,IN_VEHICLE
1557107544212,0.1,ON_BICYCLE
1557107544212,0.1,ON_FOOT
1557107544212,0.1,WALKING
1557107544212,0.1,RUNNING
1557107544212,0.1,STILL
1557107558782,0.4,UNKNOWN
1557107558782,0.1,IN_VEHICLE
1557107558782,0.1,ON_BICYCLE
1557107558782,0.1,ON_FOOT
1557107558782,0.1,WALKING
1557107558782,0.1,RUNNING
1557107558782,0.1,STILL
1557107574123,0.4,UNKNOWN
1557107574123,0.1,IN_VEHICLE
1557107574123,0.1,ON_BICYCLE
1557107574123,0.1,ON_FOOT
1557107574123,0.1,WALKING
1557107574123,0.1,RUNNING
1557107574123,0.1,STILL
1557107592539,0.4,UNKNOWN
1557107592539,0.1,IN_VEHICLE
1557107592539,0.1,ON_BICYCLE
1557107592539,0.1,ON_FOOT
1557107592539,0.1,WALKING
1557107592539,0.1,RUNNING
1557107592539,0.1,STILL
1557107607723,0.83,ON_FOOT
1557107607723,0.83,WALKING
1557107607723,0.07,IN_VEHICLE
1557107607723,0.03,RUNNING
1557107607723,0.02,ON_BICYCLE
1557107607723,0.02,STILL
1557107607723,0.02,UNKNOWN
1557107624063,0.85,ON_FOOT
1557107624063,0.85,WALKING
1557107624063,0.06,RUNNING
1557107624063,0.02,IN_VEHICLE
1557107624063,0.02,ON_BICYCLE
1557107624063,0.02,UNKNOWN
1557107624063,0.01,STILL
1557107637701,0.84,ON_FOOT
1557107637701,0.84,WALKING
1557107637701,0.08,IN_VEHICLE
1557107637701,0.02,ON_BICYCLE
1557107637701,0.02,UNKNOWN
1557107637701,0.01,RUNNING
1557107637701,0.01,STILL
1557107644432,0.4,UNKNOWN
1557107644432,0.1,IN_VEHICLE
1557107644432,0.1,ON_BICYCLE
1557107644432,0.1,ON_FOOT
1557107644432,0.1,WALKING
1557107644432,0.1,RUNNING
1557107644432,0.1,STILL
1557107668693,0.81,ON_FOOT
1557107668693,0.81,WALKING
1557107668693,0.07,IN_VEHICLE
1557107668693,0.05,STILL
1557107668693,0.02,ON_BICYCLE
1557107668693,0.02,UNKNOWN
1557107668693,0.01,RUNNING
1557107684275,0.4,UNKNOWN
1557107684275,0.1,IN_VEHICLE
1557107684275,0.1,ON_BICYCLE
1557107684275,0.1,ON_FOOT
1557107684275,0.1,WALKING
1557107684275,0.1,RUNNING
1557107684275,0.1,STILL
1557107692167,1.0,TILTING
1557107700059,0.4,UNKNOWN
1557107700059,0.1,IN_VEHICLE
1557107700059,0.1,ON_BICYCLE
1557107700059,0.1,ON_FOOT
1557107700059,0.1,WALKING
1557107700059,0.1,RUNNING
1557107700059,0.1,STILL
1557107714344,1.0,STILL
1557107729637,0.4,UNKNOWN
1557107729637,0.1,IN_VEHICLE
1557107729637,0.1,ON_BICYCLE
1557107729637,0.1,ON_FOOT
1557107729637,0.1,WALKING
1557107729637,0.1,RUNNING
1557107729637,0.1,STILL
1557107739466,1.0,TILTING
1557107749294,0.83,IN_VEHICLE
1557107749294,0.04,STILL
1557107749294,0.03,ON_BICYCLE
1557107749294,0.02,ON_FOOT
1557107749294,0.02,WALKING
1557107749294,0.02,UNKNOWN
1557107757445,1.0,TILTING
1557107765596,0.4,UNKNOWN
1557107765596,0.1,IN_VEHICLE
1557107765596,0.1,ON_BICYCLE
1557107765596,0.1,ON_FOOT
1557107765596,0.1,WALKING
1557107765596,0.1,RUNNING
1557107765596,0.1,STILL
1557107773242,1.0,TILTING
1557107780887,0.4,UNKNOWN
1557107780887,0.1,IN_VEHICLE
1557107780887,0.1,ON_BICYCLE
1557107780887,0.1,ON_FOOT
1557107780887,0.1,WALKING
1557107780887,0.1,RUNNING
1557107780887,0.1,STILL
1557107787587,1.0,TILTING
1557107786190,0.4,UNKNOWN
1557107786190,0.1,IN_VEHICLE
1557107786190,0.1,ON_BICYCLE
1557107786190,0.1,ON_FOOT
1557107786190,0.1,WALKING
1557107786190,0.1,RUNNING
1557107786190,0.1,STILL
1557107810165,0.4,UNKNOWN
1557107810165,0.1,IN_VEHICLE
1557107810165,0.1,ON_BICYCLE
1557107810165,0.1,ON_FOOT
1557107810165,0.1,WALKING
1557107810165,0.1,RUNNING
1557107810165,0.1,STILL
1557107814745,0.96,STILL
1557107814745,0.02,IN_VEHICLE
1557107814745,0.01,UNKNOWN
1557107823649,0.65,STILL
1557107823649,0.1,ON_FOOT
1557107823649,0.1,WALKING
1557107823649,0.09,IN_VEHICLE
1557107823649,0.08,ON_BICYCLE
1557107823649,0.02,UNKNOWN
1557107835242,1.0,STILL
1557107843707,0.4,UNKNOWN
1557107843707,0.1,IN_VEHICLE
1557107843707,0.1,ON_BICYCLE
1557107843707,0.1,ON_FOOT
1557107843707,0.1,WALKING
1557107843707,0.1,RUNNING
1557107843707,0.1,STILL
1557107866340,0.4,UNKNOWN
1557107866340,0.1,IN_VEHICLE
1557107866340,0.1,ON_BICYCLE
1557107866340,0.1,ON_FOOT
1557107866340,0.1,WALKING
1557107866340,0.1,RUNNING
1557107866340,0.1,STILL
1557107881586,0.4,UNKNOWN
1557107881586,0.1,IN_VEHICLE
1557107881586,0.1,ON_BICYCLE
1557107881586,0.1,ON_FOOT
1557107881586,0.1,WALKING
1557107881586,0.1,RUNNING
1557107881586,0.1,STILL
1557107896831,0.4,UNKNOWN
1557107896831,0.1,IN_VEHICLE
1557107896831,0.1,ON_BICYCLE
1557107896831,0.1,ON_FOOT
1557107896831,0.1,WALKING
1557107896831,0.1,RUNNING
1557107896831,0.1,STILL
1557107913490,0.98,IN_VEHICLE
1557107913490,0.01,UNKNOWN
1557107928810,0.96,IN_VEHICLE
1557107928810,0.02,STILL
1557107928810,0.01,UNKNOWN
1557107944133,0.96,IN_VEHICLE
1557107944133,0.01,STILL
1557107944133,0.01,UNKNOWN
1557107959410,0.97,IN_VEHICLE
1557107959410,0.01,STILL
1557107959410,0.01,UNKNOWN
1557107970920,0.97,IN_VEHICLE
1557107970920,0.01,STILL
1557107970920,0.01,UNKNOWN
1557107986036,0.97,IN_VEHICLE
1557107986036,0.01,STILL
1557107986036,0.01,UNKNOWN
1557108001172,0.97,IN_VEHICLE
1557108001172,0.01,UNKNOWN
1557108016768,0.97,IN_VEHICLE
1557108016768,0.02,UNKNOWN
1557108030389,0.97,IN_VEHICLE
1557108030389,0.02,UNKNOWN
1557108045569,0.97,IN_VEHICLE
1557108045569,0.02,UNKNOWN
1557108062179,0.97,IN_VEHICLE
1557108062179,0.02,UNKNOWN
1557108077594,0.97,IN_VEHICLE
1557108077594,0.02,UNKNOWN
1557108093316,0.97,IN_VEHICLE
1557108093316,0.02,UNKNOWN
1557108108570,0.88,IN_VEHICLE
1557108108570,0.04,STILL
1557108108570,0.01,UNKNOWN
1557108120909,0.99,STILL
1557108120909,0.01,UNKNOWN
1557108121969,1.0,TILTING
1557108125436,0.97,STILL
1557108125436,0.01,IN_VEHICLE
1557108125436,0.01,UNKNOWN
1557108133185,1.0,STILL
1557108141135,1.0,STILL
1557108151224,1.0,TILTING
1557108149255,0.39,STILL
1557108149255,0.17,IN_VEHICLE
1557108149255,0.17,ON_BICYCLE
1557108149255,0.14,ON_FOOT
1557108149255,0.14,WALKING
1557108149255,0.02,UNKNOWN
1557108161227,0.4,UNKNOWN
1557108161227,0.1,IN_VEHICLE
1557108161227,0.1,ON_BICYCLE
1557108161227,0.1,ON_FOOT
1557108161227,0.1,WALKING
1557108161227,0.1,RUNNING
1557108161227,0.1,STILL
1557108173194,0.4,UNKNOWN
1557108173194,0.1,IN_VEHICLE
1557108173194,0.1,ON_BICYCLE
1557108173194,0.1,ON_FOOT
1557108173194,0.1,WALKING
1557108173194,0.1,RUNNING
1557108173194,0.1,STILL
1557108185264,0.96,IN_VEHICLE
1557108185264,0.02,UNKNOWN
1557108204461,0.97,IN_VEHICLE
1557108204461,0.01,STILL
1557108204461,0.01,UNKNOWN
1557108220158,0.96,IN_VEHICLE
1557108220158,0.02,UNKNOWN
1557108220158,0.01,STILL
1557108225398,0.96,IN_VEHICLE
1557108225398,0.01,STILL
1557108225398,0.01,UNKNOWN
1557108226815,1.0,TILTING
1557108230423,0.27,STILL
1557108230423,0.24,IN_VEHICLE
1557108230423,0.24,ON_FOOT
1557108230423,0.24,WALKING
1557108230423,0.07,ON_BICYCLE
1557108230423,0.03,UNKNOWN
1557108230423,0.01,RUNNING
1557108242223,0.93,IN_VEHICLE
1557108242223,0.02,UNKNOWN
1557108252296,1.0,TILTING
1557108255821,0.9,IN_VEHICLE
1557108255821,0.04,STILL
1557108255821,0.01,ON_BICYCLE
1557108255821,0.01,ON_FOOT
1557108255821,0.01,WALKING
1557108255821,0.01,UNKNOWN
1557108268236,0.4,UNKNOWN
1557108268236,0.1,IN_VEHICLE
1557108268236,0.1,ON_BICYCLE
1557108268236,0.1,ON_FOOT
1557108268236,0.1,WALKING
1557108268236,0.1,RUNNING
1557108268236,0.1,STILL
1557108277856,1.0,TILTING
1557108281119,0.98,IN_VEHICLE
1557108281119,0.01,UNKNOWN
1557108293041,1.0,TILTING
1557108295634,1.0,TILTING
1557108298265,0.96,IN_VEHICLE
1557108298265,0.02,UNKNOWN
1557108306218,0.98,IN_VEHICLE
1557108306218,0.01,UNKNOWN
1557108329515,0.97,IN_VEHICLE
1557108329515,0.02,UNKNOWN
1557108344848,0.98,IN_VEHICLE
1557108344848,0.01,STILL
1557108344848,0.01,UNKNOWN
1557108360937,0.96,IN_VEHICLE
1557108360937,0.02,UNKNOWN
1557108360937,0.01,STILL
1557108376209,0.97,IN_VEHICLE
1557108376209,0.01,STILL
1557108376209,0.01,UNKNOWN
1557108393133,0.96,IN_VEHICLE
1557108393133,0.03,STILL
1557108393133,0.01,UNKNOWN
1557108408478,0.93,IN_VEHICLE
1557108408478,0.01,STILL
1557108423947,0.96,IN_VEHICLE
1557108423947,0.01,STILL
1557108423947,0.01,UNKNOWN
1557108439237,0.93,IN_VEHICLE
1557108439237,0.01,STILL
1557108439237,0.01,UNKNOWN
1557108444997,1.0,TILTING
1557108445119,0.94,IN_VEHICLE
1557108445119,0.01,STILL
1557108460506,0.9,IN_VEHICLE
1557108460506,0.01,ON_FOOT
1557108460506,0.01,WALKING
1557108460506,0.01,STILL
1557108463947,1.0,TILTING
1557108465650,1.0,TILTING
1557108467082,0.96,STILL
1557108467082,0.02,UNKNOWN
1557108467082,0.01,IN_VEHICLE
1557108475316,0.99,STILL
1557108475316,0.01,UNKNOWN
1557108483164,0.99,STILL
1557108483164,0.01,UNKNOWN
1557108491154,0.9,IN_VEHICLE
1557108491154,0.03,STILL
1557108491154,0.01,UNKNOWN
1557108503272,0.96,IN_VEHICLE
1557108503272,0.01,STILL
1557108503272,0.01,UNKNOWN
1557108517602,0.96,IN_VEHICLE
1557108517602,0.02,UNKNOWN
1557108517602,0.01,STILL
1557108532757,0.97,IN_VEHICLE
1557108532757,0.01,STILL
1557108532757,0.01,UNKNOWN
1557108535767,1.0,TILTING
1557108537893,1.0,TILTING
1557108539060,0.96,IN_VEHICLE
1557108539060,0.02,UNKNOWN
1557108546828,0.96,IN_VEHICLE
1557108546828,0.01,STILL
1557108546828,0.01,UNKNOWN
1557108560085,1.0,TILTING
1557108560208,0.96,IN_VEHICLE
1557108560208,0.01,ON_FOOT
1557108560208,0.01,WALKING
1557108560208,0.01,STILL
1557108560208,0.01,UNKNOWN
1557108568359,1.0,TILTING
1557108576510,0.89,IN_VEHICLE
1557108576510,0.05,STILL
1557108576510,0.02,UNKNOWN
1557108576510,0.01,ON_FOOT
1557108576510,0.01,WALKING
1557108580567,0.98,STILL
1557108580567,0.01,IN_VEHICLE
1557108580567,0.01,UNKNOWN
1557108590181,1.0,TILTING
1557108588227,0.62,STILL
1557108588227,0.24,IN_VEHICLE
1557108588227,0.02,ON_FOOT
1557108588227,0.02,WALKING
1557108588227,0.01,ON_BICYCLE
1557108588227,0.01,UNKNOWN
1557108600212,0.44,STILL
1557108600212,0.23,IN_VEHICLE
1557108600212,0.11,ON_FOOT
1557108600212,0.11,WALKING
1557108600212,0.02,ON_BICYCLE
1557108600212,0.01,UNKNOWN
1557108612160,0.94,IN_VEHICLE
1557108612160,0.02,STILL
1557108612160,0.01,ON_FOOT
1557108612160,0.01,WALKING
1557108612160,0.01,UNKNOWN
1557108635473,0.97,IN_VEHICLE
1557108635473,0.01,UNKNOWN
1557108650810,0.97,IN_VEHICLE
1557108650810,0.01,UNKNOWN
1557108666040,0.96,IN_VEHICLE
1557108666040,0.01,UNKNOWN
1557108681343,0.97,IN_VEHICLE
1557108681343,0.01,UNKNOWN
1557108696668,0.4,UNKNOWN
1557108696668,0.1,IN_VEHICLE
1557108696668,0.1,ON_BICYCLE
1557108696668,0.1,ON_FOOT
1557108696668,0.1,WALKING
1557108696668,0.1,RUNNING
1557108696668,0.1,STILL
1557108711990,0.85,IN_VEHICLE
1557108727309,0.96,IN_VEHICLE
1557108727309,0.01,ON_FOOT
1557108727309,0.01,WALKING
1557108727309,0.01,STILL
1557108727309,0.01,UNKNOWN
1557108742527,0.96,IN_VEHICLE
1557108742527,0.01,STILL
1557108757858,0.4,UNKNOWN
1557108757858,0.1,IN_VEHICLE
1557108757858,0.1,ON_BICYCLE
1557108757858,0.1,ON_FOOT
1557108757858,0.1,WALKING
1557108757858,0.1,RUNNING
1557108757858,0.1,STILL
1557108766730,0.4,STILL
1557108766730,0.22,IN_VEHICLE
1557108766730,0.1,ON_BICYCLE
1557108766730,0.09,ON_FOOT
1557108766730,0.09,WALKING
1557108766730,0.02,UNKNOWN
1557108767253,1.0,TILTING
1557108770886,0.4,UNKNOWN
1557108770886,0.1,IN_VEHICLE
1557108770886,0.1,ON_BICYCLE
1557108770886,0.1,ON_FOOT
1557108770886,0.1,WALKING
1557108770886,0.1,RUNNING
1557108770886,0.1,STILL
1557108783210,0.4,UNKNOWN
1557108783210,0.1,IN_VEHICLE
1557108783210,0.1,ON_BICYCLE
1557108783210,0.1,ON_FOOT
1557108783210,0.1,WALKING
1557108783210,0.1,RUNNING
1557108783210,0.1,STILL
1557108795263,0.4,UNKNOWN
1557108795263,0.1,IN_VEHICLE
1557108795263,0.1,ON_BICYCLE
1557108795263,0.1,ON_FOOT
1557108795263,0.1,WALKING
1557108795263,0.1,RUNNING
1557108795263,0.1,STILL
1557108807244,0.4,UNKNOWN
1557108807244,0.1,IN_VEHICLE
1557108807244,0.1,ON_BICYCLE
1557108807244,0.1,ON_FOOT
1557108807244,0.1,WALKING
1557108807244,0.1,RUNNING
1557108807244,0.1,STILL
1557108830444,0.89,IN_VEHICLE
1557108830444,0.02,UNKNOWN
1557108835771,0.4,UNKNOWN
1557108835771,0.1,IN_VEHICLE
1557108835771,0.1,ON_BICYCLE
1557108835771,0.1,ON_FOOT
1557108835771,0.1,WALKING
1557108835771,0.1,RUNNING
1557108835771,0.1,STILL
1557108859425,0.92,IN_VEHICLE
1557108859425,0.02,UNKNOWN
1557108859425,0.01,ON_FOOT
1557108859425,0.01,WALKING
1557108859425,0.01,STILL
1557108874801,0.96,IN_VEHICLE
1557108874801,0.01,UNKNOWN
1557108890108,0.96,IN_VEHICLE
1557108890108,0.01,UNKNOWN
1557108905691,0.91,IN_VEHICLE
1557108905691,0.01,UNKNOWN
1557108921052,0.97,IN_VEHICLE
1557108921052,0.01,UNKNOWN
1557108936358,0.97,IN_VEHICLE
1557108936358,0.01,UNKNOWN
1557108951670,0.96,IN_VEHICLE
1557108951670,0.01,STILL
1557108951670,0.01,UNKNOWN
1557108966973,0.4,UNKNOWN
1557108966973,0.1,IN_VEHICLE
1557108966973,0.1,ON_BICYCLE
1557108966973,0.1,ON_FOOT
1557108966973,0.1,WALKING
1557108966973,0.1,RUNNING
1557108966973,0.1,STILL
1557108982356,0.4,UNKNOWN
1557108982356,0.1,IN_VEHICLE
1557108982356,0.1,ON_BICYCLE
1557108982356,0.1,ON_FOOT
1557108982356,0.1,WALKING
1557108982356,0.1,RUNNING
1557108982356,0.1,STILL
1557108997806,0.4,UNKNOWN
1557108997806,0.1,IN_VEHICLE
1557108997806,0.1,ON_BICYCLE
1557108997806,0.1,ON_FOOT
1557108997806,0.1,WALKING
1557108997806,0.1,RUNNING
1557108997806,0.1,STILL
1557109013126,0.4,UNKNOWN
1557109013126,0.1,IN_VEHICLE
1557109013126,0.1,ON_BICYCLE
1557109013126,0.1,ON_FOOT
1557109013126,0.1,WALKING
1557109013126,0.1,RUNNING
1557109013126,0.1,STILL
1557109028462,0.93,IN_VEHICLE
1557109028462,0.01,UNKNOWN
1557109043875,0.97,IN_VEHICLE
1557109043875,0.01,UNKNOWN
1557109059336,0.91,IN_VEHICLE
1557109074977,0.4,UNKNOWN
1557109074977,0.1,IN_VEHICLE
1557109074977,0.1,ON_BICYCLE
1557109074977,0.1,ON_FOOT
1557109074977,0.1,WALKING
1557109074977,0.1,RUNNING
1557109074977,0.1,STILL
1557109083011,1.0,TILTING
1557109083193,0.4,UNKNOWN
1557109083193,0.1,IN_VEHICLE
1557109083193,0.1,ON_BICYCLE
1557109083193,0.1,ON_FOOT
1557109083193,0.1,WALKING
1557109083193,0.1,RUNNING
1557109083193,0.1,STILL
1557109090864,1.0,TILTING
1557109098535,0.82,IN_VEHICLE
1557109103525,0.4,UNKNOWN
1557109103525,0.1,IN_VEHICLE
1557109103525,0.1,ON_BICYCLE
1557109103525,0.1,ON_FOOT
1557109103525,0.1,WALKING
1557109103525,0.1,RUNNING
1557109103525,0.1,STILL
1557109115727,0.91,IN_VEHICLE
1557109115727,0.01,STILL
1557109115727,0.01,UNKNOWN
1557109121993,1.0,TILTING
1557109120168,0.97,IN_VEHICLE
1557109120168,0.01,UNKNOWN
1557109132235,0.93,IN_VEHICLE
1557109132235,0.01,UNKNOWN
1557109144259,0.93,IN_VEHICLE
1557109144259,0.02,UNKNOWN
1557109144259,0.01,ON_BICYCLE
1557109144259,0.01,ON_FOOT
1557109144259,0.01,WALKING
1557109144259,0.01,STILL
1557109166936,0.97,IN_VEHICLE
1557109166936,0.01,ON_FOOT
1557109166936,0.01,WALKING
1557109166936,0.01,UNKNOWN
1557109182465,0.96,IN_VEHICLE
1557109197777,0.96,IN_VEHICLE
1557109197777,0.02,UNKNOWN
