timestamp,altitude,longitude,latitude,speed,accuracy
1556759794532,147.052140477,127.3561178,36.3705987,0.26179755,21.805
1556759844736,160.083522851,127.3567525,36.3705803,0.0,9.256
1556759875908,118.800003052,127.3561623,36.3705022,0.0,16.749
1556759890171,0.0,127.3561553,36.3706007,0.0,21.575
1556759898484,0.0,127.3561344,36.3706536,0.0,23.872
1556759907248,0.0,127.3561316,36.3707248,0.0,25.481
1556759913437,0.0,127.3561307,36.370785,0.0,29.697
1556759922342,0.0,127.3561395,36.3708348,0.0,30.048
1556759983696,0.0,127.3561561,36.370709,0.0,39.079
1556760024672,0.0,127.3561561,36.370709,0.0,39.079
1556760069579,79.1999969482,127.3558871,36.3704958,0.0,12.222
1556760076236,79.3000030518,127.3558306,36.37051,0.40140057,11.015
1556760080070,79.1999969482,127.3558253,36.370515,0.14219168,10.917
1556760270836,79.1999969482,127.355803,36.3706275,0.0,16.821
1556760331043,79.4000015259,127.3558955,36.3706484,0.0,13.577
1556760334662,79.4000015259,127.35593,36.3706585,2.9965472,11.498
1556760338670,96.3146584201,127.3560497,36.3705596,0.1911051,13.6
1556760339670,103.034271853,127.3561442,36.3705313,0.85440195,8.11
1556760341999,105.046816665,127.3562011,36.3705434,1.4131708,5.447
1556760344999,104.648992538,127.3562259,36.3706034,2.3074613,4.658
1556760346999,106.242504497,127.3562429,36.3706568,2.991235,4.508
1556760348999,106.859720724,127.3562471,36.3707113,3.198921,4.462
1556760350999,106.88521878,127.3562448,36.3707737,3.4811676,4.428
1556760351999,106.826764965,127.356231,36.3708787,4.043176,6.0
1556760352999,112.097365027,127.3562296,36.370932,4.469224,6.0
1556760353999,111.146631576,127.3562332,36.3709877,4.9528275,6.0
1556760354999,110.795838832,127.356239,36.3710423,4.9267297,6.0
1556760355999,110.489574023,127.3562433,36.3710912,4.6524806,6.0
1556760356999,110.568063602,127.3562402,36.3711389,4.581316,6.0
1556760357999,110.827882057,127.3562407,36.3711844,4.5067825,6.0
1556760359999,110.700782572,127.3562422,36.3712685,4.27522,6.0
1556760361999,111.787805326,127.3562482,36.3713269,3.5752072,5.368
1556760364999,112.058955061,127.3562575,36.3713876,2.543292,3.359
1556760368999,111.968378613,127.3563133,36.3714336,3.35289,3.589
1556760370999,112.172962487,127.3564029,36.3714651,3.7354963,3.0
1556760372999,112.306312092,127.3564863,36.3714761,3.9810266,3.063
1556760373999,112.421233183,127.3566,36.3714885,4.0673885,4.0
1556760374999,112.593808592,127.3566539,36.3715005,4.1465893,4.0
1556760375999,112.789401143,127.3567108,36.371512,4.2119117,4.0
1556760376999,112.928985479,127.3567703,36.371524,4.2893877,3.9
1556760377999,113.029461888,127.3568287,36.371536,4.3520107,3.9
1556760378999,113.108102301,127.3568831,36.3715533,4.406774,3.9
1556760380999,113.254461985,127.3569851,36.3715926,4.5092964,3.9
1556760381999,113.326118239,127.3570384,36.3716138,4.5351243,3.9
1556760382999,113.445278467,127.3570836,36.3716403,4.544705,3.9
1556760384999,113.730152622,127.3571692,36.3716816,4.5499816,3.9
1556760386999,113.894519845,127.3572546,36.3717061,4.5063953,3.9
1556760388999,114.340611826,127.3573383,36.3716787,4.496743,3.9
1556760390999,114.822278148,127.3574207,36.3716371,4.5598702,3.9
1556760391999,115.091179503,127.3574719,36.3716142,4.6045465,3.9
1556760392999,115.320332098,127.3575246,36.3715947,4.65359,3.9
1556760393999,115.487098467,127.357575,36.3715744,4.7074914,3.9
1556760394999,115.721679465,127.357634,36.3715435,4.768497,3.9
1556760395999,115.958256435,127.3576916,36.3715203,4.8361583,3.9
1556760396999,116.17174257,127.357755,36.3715002,4.9037604,3.9
1556760397999,116.360459156,127.3578179,36.3714885,4.9719787,3.9
1556760398999,116.499794909,127.3578831,36.3714766,5.0474515,3.9
1556760399999,116.597058407,127.3579496,36.3714641,5.1219354,3.9
1556760400999,116.681328752,127.3580197,36.3714466,5.1798787,3.9
1556760401999,116.764501746,127.3580802,36.371432,5.2419043,3.9
1556760402999,116.814024013,127.3581474,36.3714182,5.295125,3.9
