timestamp,confidence,type
1556931256989,0.1,WALKING
1556931256989,0.1,RUNNING
1556931256989,0.1,STILL
1556931264590,1.0,TILTING
1556931272191,1.0,STILL
1556931279920,1.0,TILTING
1556931287648,0.4,UNKNOWN
1556931287648,0.1,IN_VEHICLE
1556931287648,0.1,ON_BICYCLE
1556931287648,0.1,ON_FOOT
1556931287648,0.1,WALKING
1556931287648,0.1,RUNNING
1556931287648,0.1,STILL
1556931295357,1.0,TILTING
1556931303066,0.4,UNKNOWN
1556931303066,0.1,IN_VEHICLE
1556931303066,0.1,ON_BICYCLE
1556931303066,0.1,ON_FOOT
1556931303066,0.1,WALKING
1556931303066,0.1,RUNNING
1556931303066,0.1,STILL
1556931318576,0.4,UNKNOWN
1556931318576,0.1,IN_VEHICLE
1556931318576,0.1,ON_BICYCLE
1556931318576,0.1,ON_FOOT
1556931318576,0.1,WALKING
1556931318576,0.1,RUNNING
1556931318576,0.1,STILL
1556931325747,1.0,TILTING
1556931323671,0.49,STILL
1556931323671,0.18,IN_VEHICLE
1556931323671,0.12,ON_FOOT
1556931323671,0.12,WALKING
1556931323671,0.03,ON_BICYCLE
1556931323671,0.02,UNKNOWN
1556931349270,0.53,STILL
1556931349270,0.33,IN_VEHICLE
1556931349270,0.04,ON_FOOT
1556931349270,0.04,WALKING
1556931349270,0.01,ON_BICYCLE
1556931349270,0.01,UNKNOWN
1556931365210,0.99,STILL
1556931365210,0.01,UNKNOWN
1556931380505,0.97,STILL
1556931380505,0.02,UNKNOWN
1556931380505,0.01,ON_FOOT
1556931380505,0.01,WALKING
1556931395828,0.99,STILL
1556931395828,0.01,UNKNOWN
1556931427278,1.0,STILL
1556931442556,0.99,STILL
1556931442556,0.01,UNKNOWN
1556931458055,0.99,STILL
1556931458055,0.01,UNKNOWN
1556931473540,0.99,STILL
1556931473540,0.01,UNKNOWN
1556931516023,1.0,STILL
1556931532301,0.97,STILL
1556931532301,0.02,UNKNOWN
1556931532301,0.01,ON_FOOT
1556931532301,0.01,WALKING
1556931547551,1.0,STILL
1556931563245,1.0,STILL
1556931579328,0.99,STILL
1556931579328,0.01,UNKNOWN
1556931594642,0.99,STILL
1556931594642,0.01,UNKNOWN
1556931624078,1.0,STILL
1556931644165,1.0,STILL
1556931667772,1.0,STILL
1556931687930,1.0,STILL
1556931703224,0.7,STILL
1556931703224,0.13,IN_VEHICLE
1556931703224,0.06,ON_FOOT
1556931703224,0.06,WALKING
1556931703224,0.01,UNKNOWN
1556931715519,0.33,STILL
1556931715519,0.29,ON_FOOT
1556931715519,0.29,WALKING
1556931715519,0.17,IN_VEHICLE
1556931715519,0.07,ON_BICYCLE
1556931715519,0.03,UNKNOWN
1556931736590,1.0,STILL
1556931752070,0.96,STILL
1556931752070,0.02,UNKNOWN
1556931752070,0.01,IN_VEHICLE
1556931752070,0.01,ON_FOOT
1556931752070,0.01,WALKING
1556931767518,0.99,STILL
1556931767518,0.01,UNKNOWN
1556931783050,0.99,STILL
1556931783050,0.01,UNKNOWN
1556931792896,1.0,TILTING
1556931793657,0.4,UNKNOWN
1556931793657,0.1,IN_VEHICLE
1556931793657,0.1,ON_BICYCLE
1556931793657,0.1,ON_FOOT
1556931793657,0.1,WALKING
1556931793657,0.1,RUNNING
1556931793657,0.1,STILL
1556931817234,1.0,TILTING
1556931821877,0.4,UNKNOWN
1556931821877,0.1,IN_VEHICLE
1556931821877,0.1,ON_BICYCLE
1556931821877,0.1,ON_FOOT
1556931821877,0.1,WALKING
1556931821877,0.1,RUNNING
1556931821877,0.1,STILL
1556931847214,0.42,STILL
1556931847214,0.25,ON_BICYCLE
1556931847214,0.17,IN_VEHICLE
1556931847214,0.07,ON_FOOT
1556931847214,0.07,WALKING
1556931847214,0.03,UNKNOWN
1556931847214,0.01,RUNNING
1556931862647,0.4,UNKNOWN
1556931862647,0.1,IN_VEHICLE
1556931862647,0.1,ON_BICYCLE
1556931862647,0.1,ON_FOOT
1556931862647,0.1,WALKING
1556931862647,0.1,RUNNING
1556931862647,0.1,STILL
1556931876622,0.4,UNKNOWN
1556931876622,0.1,IN_VEHICLE
1556931876622,0.1,ON_BICYCLE
1556931876622,0.1,ON_FOOT
1556931876622,0.1,WALKING
1556931876622,0.1,RUNNING
1556931876622,0.1,STILL
1556931919850,0.4,UNKNOWN
1556931919850,0.1,IN_VEHICLE
1556931919850,0.1,ON_BICYCLE
1556931919850,0.1,ON_FOOT
1556931919850,0.1,WALKING
1556931919850,0.1,RUNNING
1556931919850,0.1,STILL
1556931941804,0.4,UNKNOWN
1556931941804,0.1,IN_VEHICLE
1556931941804,0.1,ON_BICYCLE
1556931941804,0.1,ON_FOOT
1556931941804,0.1,WALKING
1556931941804,0.1,RUNNING
1556931941804,0.1,STILL
1556931955581,0.4,UNKNOWN
1556931955581,0.1,IN_VEHICLE
1556931955581,0.1,ON_BICYCLE
1556931955581,0.1,ON_FOOT
1556931955581,0.1,WALKING
1556931955581,0.1,RUNNING
1556931955581,0.1,STILL
1556931972215,0.4,UNKNOWN
1556931972215,0.1,IN_VEHICLE
1556931972215,0.1,ON_BICYCLE
1556931972215,0.1,ON_FOOT
1556931972215,0.1,WALKING
1556931972215,0.1,RUNNING
1556931972215,0.1,STILL
1556931983520,1.0,TILTING
1556931986283,0.4,UNKNOWN
1556931986283,0.1,IN_VEHICLE
1556931986283,0.1,ON_BICYCLE
1556931986283,0.1,ON_FOOT
1556931986283,0.1,WALKING
1556931986283,0.1,RUNNING
1556931986283,0.1,STILL
1556931999423,0.4,UNKNOWN
1556931999423,0.1,IN_VEHICLE
1556931999423,0.1,ON_BICYCLE
1556931999423,0.1,ON_FOOT
1556931999423,0.1,WALKING
1556931999423,0.1,RUNNING
1556931999423,0.1,STILL
1556932011577,0.43,STILL
1556932011577,0.17,ON_FOOT
1556932011577,0.17,WALKING
1556932011577,0.16,IN_VEHICLE
1556932011577,0.07,ON_BICYCLE
1556932011577,0.03,UNKNOWN
1556932024400,0.4,UNKNOWN
1556932024400,0.1,IN_VEHICLE
1556932024400,0.1,ON_BICYCLE
1556932024400,0.1,ON_FOOT
1556932024400,0.1,WALKING
1556932024400,0.1,RUNNING
1556932024400,0.1,STILL
1556932036056,0.4,UNKNOWN
1556932036056,0.1,IN_VEHICLE
1556932036056,0.1,ON_BICYCLE
1556932036056,0.1,ON_FOOT
1556932036056,0.1,WALKING
1556932036056,0.1,RUNNING
1556932036056,0.1,STILL
1556932049165,1.0,TILTING
1556932053551,0.49,STILL
1556932053551,0.27,ON_FOOT
1556932053551,0.27,WALKING
1556932053551,0.15,IN_VEHICLE
1556932053551,0.04,ON_BICYCLE
1556932053551,0.01,UNKNOWN
1556932063416,1.0,TILTING
1556932069970,0.97,ON_FOOT
1556932069970,0.97,WALKING
1556932069970,0.03,UNKNOWN
1556932078827,0.95,ON_FOOT
1556932078827,0.95,WALKING
1556932078827,0.01,IN_VEHICLE
1556932078827,0.01,ON_BICYCLE
1556932078827,0.01,RUNNING
1556932078827,0.01,UNKNOWN
1556932082385,0.88,ON_FOOT
1556932082385,0.88,WALKING
1556932082385,0.03,UNKNOWN
1556932082385,0.02,IN_VEHICLE
1556932082385,0.02,ON_BICYCLE
1556932082385,0.02,RUNNING
1556932082385,0.02,STILL
1556932097818,1.0,TILTING
1556932096096,0.86,ON_BICYCLE
1556932096096,0.07,ON_FOOT
1556932096096,0.07,WALKING
1556932096096,0.04,IN_VEHICLE
1556932096096,0.01,RUNNING
1556932096096,0.01,STILL
1556932120718,0.97,ON_BICYCLE
1556932120718,0.02,UNKNOWN
1556932120718,0.01,ON_FOOT
1556932120718,0.01,WALKING
1556932125268,1.0,ON_BICYCLE
1556932133304,1.0,ON_BICYCLE
1556932142084,1.0,ON_BICYCLE
1556932151090,1.0,ON_BICYCLE
1556932160070,1.0,ON_BICYCLE
1556932168104,1.0,ON_BICYCLE
1556932188429,0.97,ON_BICYCLE
1556932188429,0.02,UNKNOWN
1556932188429,0.01,ON_FOOT
1556932188429,0.01,WALKING
1556932203585,0.97,ON_BICYCLE
1556932203585,0.02,UNKNOWN
1556932203585,0.01,ON_FOOT
1556932203585,0.01,WALKING
1556932219570,0.97,ON_BICYCLE
1556932219570,0.02,UNKNOWN
1556932219570,0.01,ON_FOOT
1556932219570,0.01,WALKING
1556932234697,0.97,ON_BICYCLE
1556932234697,0.02,UNKNOWN
1556932234697,0.01,ON_FOOT
1556932234697,0.01,WALKING
1556932249851,0.97,ON_BICYCLE
1556932249851,0.02,UNKNOWN
1556932249851,0.01,ON_FOOT
1556932249851,0.01,WALKING
1556932264982,0.97,ON_BICYCLE
1556932264982,0.02,UNKNOWN
1556932264982,0.01,ON_FOOT
1556932264982,0.01,WALKING
1556932280139,0.97,ON_BICYCLE
1556932280139,0.02,UNKNOWN
1556932280139,0.01,ON_FOOT
1556932280139,0.01,WALKING
1556932302360,0.97,ON_BICYCLE
1556932302360,0.02,UNKNOWN
1556932302360,0.01,ON_FOOT
1556932302360,0.01,WALKING
1556932318313,0.97,ON_BICYCLE
1556932318313,0.02,UNKNOWN
1556932318313,0.01,ON_FOOT
1556932318313,0.01,WALKING
1556932324877,1.0,TILTING
1556932331441,0.99,ON_BICYCLE
1556932331441,0.01,UNKNOWN
1556932338101,1.0,TILTING
1556932336406,0.4,UNKNOWN
1556932336406,0.1,IN_VEHICLE
1556932336406,0.1,ON_BICYCLE
1556932336406,0.1,ON_FOOT
1556932336406,0.1,WALKING
1556932336406,0.1,RUNNING
1556932336406,0.1,STILL
1556932348185,0.81,ON_BICYCLE
1556932348185,0.07,ON_FOOT
1556932348185,0.07,WALKING
1556932348185,0.06,IN_VEHICLE
1556932348185,0.02,STILL
1556932348185,0.02,UNKNOWN
1556932352613,0.4,UNKNOWN
1556932352613,0.1,IN_VEHICLE
1556932352613,0.1,ON_BICYCLE
1556932352613,0.1,ON_FOOT
1556932352613,0.1,WALKING
1556932352613,0.1,RUNNING
1556932352613,0.1,STILL
1556932366486,1.0,TILTING
1556932364774,0.98,ON_FOOT
1556932364774,0.98,WALKING
1556932364774,0.01,RUNNING
1556932364774,0.01,UNKNOWN
1556932382255,0.96,ON_FOOT
1556932382255,0.96,WALKING
1556932382255,0.02,RUNNING
1556932382255,0.02,UNKNOWN
1556932386817,0.98,ON_FOOT
1556932386817,0.98,WALKING
1556932386817,0.02,UNKNOWN
1556932405896,0.97,ON_FOOT
1556932405896,0.97,WALKING
1556932405896,0.02,UNKNOWN
1556932405896,0.01,RUNNING
1556932409545,0.96,ON_FOOT
1556932409545,0.96,WALKING
1556932409545,0.02,UNKNOWN
1556932409545,0.01,RUNNING
1556932409545,0.01,STILL
1556932414053,0.98,ON_FOOT
1556932414053,0.98,WALKING
1556932414053,0.01,RUNNING
1556932414053,0.01,UNKNOWN
1556932428101,1.0,TILTING
1556932426136,0.4,UNKNOWN
1556932426136,0.1,IN_VEHICLE
1556932426136,0.1,ON_BICYCLE
1556932426136,0.1,ON_FOOT
1556932426136,0.1,WALKING
1556932426136,0.1,RUNNING
1556932426136,0.1,STILL
1556932441095,1.0,TILTING
1556932439465,0.98,ON_FOOT
1556932439465,0.98,WALKING
1556932439465,0.02,UNKNOWN
1556932463026,0.96,ON_FOOT
1556932463026,0.96,WALKING
1556932463026,0.02,UNKNOWN
1556932463026,0.01,RUNNING
1556932463026,0.01,STILL
1556932470252,1.0,TILTING
1556932469168,0.4,UNKNOWN
1556932469168,0.1,IN_VEHICLE
1556932469168,0.1,ON_BICYCLE
1556932469168,0.1,ON_FOOT
1556932469168,0.1,WALKING
1556932469168,0.1,RUNNING
1556932469168,0.1,STILL
1556932482092,0.48,STILL
1556932482092,0.2,ON_FOOT
1556932482092,0.2,WALKING
1556932482092,0.13,IN_VEHICLE
1556932482092,0.05,ON_BICYCLE
1556932482092,0.02,UNKNOWN
1556932494848,0.44,STILL
1556932494848,0.23,IN_VEHICLE
1556932494848,0.11,ON_FOOT
1556932494848,0.11,WALKING
1556932494848,0.02,ON_BICYCLE
1556932494848,0.01,UNKNOWN
1556932518029,0.77,STILL
1556932518029,0.11,IN_VEHICLE
1556932518029,0.08,ON_FOOT
1556932518029,0.08,WALKING
1556932518029,0.01,ON_BICYCLE
1556932518029,0.01,UNKNOWN
1556932533870,0.4,UNKNOWN
1556932533870,0.1,IN_VEHICLE
1556932533870,0.1,ON_BICYCLE
1556932533870,0.1,ON_FOOT
1556932533870,0.1,WALKING
1556932533870,0.1,RUNNING
1556932533870,0.1,STILL
1556932538446,0.4,UNKNOWN
1556932538446,0.1,IN_VEHICLE
1556932538446,0.1,ON_BICYCLE
1556932538446,0.1,ON_FOOT
1556932538446,0.1,WALKING
1556932538446,0.1,RUNNING
1556932538446,0.1,STILL
1556932550125,0.4,UNKNOWN
1556932550125,0.1,IN_VEHICLE
1556932550125,0.1,ON_BICYCLE
1556932550125,0.1,ON_FOOT
1556932550125,0.1,WALKING
1556932550125,0.1,RUNNING
1556932550125,0.1,STILL
1556932563025,0.4,UNKNOWN
1556932563025,0.1,IN_VEHICLE
1556932563025,0.1,ON_BICYCLE
1556932563025,0.1,ON_FOOT
1556932563025,0.1,WALKING
1556932563025,0.1,RUNNING
1556932563025,0.1,STILL
1556932590742,0.4,UNKNOWN
1556932590742,0.1,IN_VEHICLE
1556932590742,0.1,ON_BICYCLE
1556932590742,0.1,ON_FOOT
1556932590742,0.1,WALKING
1556932590742,0.1,RUNNING
1556932590742,0.1,STILL
1556932602340,0.4,UNKNOWN
1556932602340,0.1,IN_VEHICLE
1556932602340,0.1,ON_BICYCLE
1556932602340,0.1,ON_FOOT
1556932602340,0.1,WALKING
1556932602340,0.1,RUNNING
1556932602340,0.1,STILL
1556932606801,0.4,UNKNOWN
1556932606801,0.1,IN_VEHICLE
1556932606801,0.1,ON_BICYCLE
1556932606801,0.1,ON_FOOT
1556932606801,0.1,WALKING
1556932606801,0.1,RUNNING
1556932606801,0.1,STILL
1556932618864,1.0,STILL
1556932631260,1.0,STILL
1556932651057,0.88,STILL
1556932651057,0.05,ON_FOOT
1556932651057,0.05,WALKING
1556932651057,0.03,IN_VEHICLE
1556932651057,0.01,ON_BICYCLE
1556932651057,0.01,UNKNOWN
1556932663632,0.89,STILL
1556932663632,0.06,IN_VEHICLE
1556932663632,0.02,ON_FOOT
1556932663632,0.02,WALKING
1556932663632,0.01,UNKNOWN
1556932680261,0.98,STILL
1556932680261,0.01,ON_FOOT
1556932680261,0.01,WALKING
1556932680261,0.01,UNKNOWN
1556932695731,0.46,STILL
1556932695731,0.3,IN_VEHICLE
1556932695731,0.11,ON_FOOT
1556932695731,0.11,WALKING
1556932695731,0.02,ON_BICYCLE
1556932695731,0.01,UNKNOWN
1556932713020,0.35,STILL
1556932713020,0.23,IN_VEHICLE
1556932713020,0.19,ON_FOOT
1556932713020,0.19,WALKING
1556932713020,0.07,ON_BICYCLE
1556932713020,0.01,UNKNOWN
1556932728225,0.4,UNKNOWN
1556932728225,0.1,IN_VEHICLE
1556932728225,0.1,ON_BICYCLE
1556932728225,0.1,ON_FOOT
1556932728225,0.1,WALKING
1556932728225,0.1,RUNNING
1556932728225,0.1,STILL
1556932738652,0.4,UNKNOWN
1556932738652,0.1,IN_VEHICLE
1556932738652,0.1,ON_BICYCLE
1556932738652,0.1,ON_FOOT
1556932738652,0.1,WALKING
1556932738652,0.1,RUNNING
1556932738652,0.1,STILL
1556932743289,0.99,STILL
1556932743289,0.01,UNKNOWN
1556932755337,1.0,TILTING
1556932763743,0.4,UNKNOWN
1556932763743,0.1,IN_VEHICLE
1556932763743,0.1,ON_BICYCLE
1556932763743,0.1,ON_FOOT
1556932763743,0.1,WALKING
1556932763743,0.1,RUNNING
1556932763743,0.1,STILL
1556932771514,1.0,TILTING
1556932779285,0.4,UNKNOWN
1556932779285,0.1,IN_VEHICLE
1556932779285,0.1,ON_BICYCLE
1556932779285,0.1,ON_FOOT
1556932779285,0.1,WALKING
1556932779285,0.1,RUNNING
1556932779285,0.1,STILL
1556932794592,0.88,IN_VEHICLE
1556932794592,0.01,STILL
1556932794592,0.01,UNKNOWN
1556932809824,0.93,IN_VEHICLE
1556932809824,0.01,UNKNOWN
1556932825913,0.4,UNKNOWN
1556932825913,0.1,IN_VEHICLE
1556932825913,0.1,ON_BICYCLE
1556932825913,0.1,ON_FOOT
1556932825913,0.1,WALKING
1556932825913,0.1,RUNNING
1556932825913,0.1,STILL
1556932830357,0.4,UNKNOWN
1556932830357,0.1,IN_VEHICLE
1556932830357,0.1,ON_BICYCLE
1556932830357,0.1,ON_FOOT
1556932830357,0.1,WALKING
1556932830357,0.1,RUNNING
1556932830357,0.1,STILL
1556932845979,1.0,TILTING
1556932853587,1.0,STILL
1556932868934,0.99,STILL
1556932868934,0.01,UNKNOWN
1556932872278,1.0,TILTING
1556932875622,0.4,UNKNOWN
1556932875622,0.1,IN_VEHICLE
1556932875622,0.1,ON_BICYCLE
1556932875622,0.1,ON_FOOT
1556932875622,0.1,WALKING
1556932875622,0.1,RUNNING
1556932875622,0.1,STILL
1556932883367,1.0,TILTING
1556932891111,0.4,UNKNOWN
1556932891111,0.1,IN_VEHICLE
1556932891111,0.1,ON_BICYCLE
1556932891111,0.1,ON_FOOT
1556932891111,0.1,WALKING
1556932891111,0.1,RUNNING
1556932891111,0.1,STILL
1556932906529,0.91,IN_VEHICLE
1556932906529,0.01,STILL
1556932906529,0.01,UNKNOWN
1556932921896,0.96,IN_VEHICLE
1556932921896,0.01,STILL
1556932921896,0.01,UNKNOWN
1556932938511,0.96,IN_VEHICLE
1556932938511,0.01,STILL
1556932938511,0.01,UNKNOWN
1556932953803,0.97,IN_VEHICLE
1556932953803,0.01,STILL
1556932953803,0.01,UNKNOWN
1556932960618,0.4,UNKNOWN
1556932960618,0.1,IN_VEHICLE
1556932960618,0.1,ON_BICYCLE
1556932960618,0.1,ON_FOOT
1556932960618,0.1,WALKING
1556932960618,0.1,RUNNING
1556932960618,0.1,STILL
1556932983873,0.88,IN_VEHICLE
1556932983873,0.04,STILL
1556932983873,0.02,UNKNOWN
1556932983873,0.01,ON_BICYCLE
1556932983873,0.01,ON_FOOT
1556932983873,0.01,WALKING
1556933000147,0.96,IN_VEHICLE
1556933000147,0.03,STILL
1556933000147,0.01,UNKNOWN
1556933009168,1.0,TILTING
1556933009292,0.89,IN_VEHICLE
1556933009292,0.07,STILL
1556933009292,0.02,UNKNOWN
1556933024640,0.96,IN_VEHICLE
1556933024640,0.02,UNKNOWN
1556933024640,0.01,STILL
1556933040075,0.86,IN_VEHICLE
1556933040075,0.04,STILL
1556933040075,0.01,UNKNOWN
1556933055481,0.92,IN_VEHICLE
1556933055481,0.04,STILL
1556933055481,0.01,UNKNOWN
1556933070804,0.4,UNKNOWN
1556933070804,0.1,IN_VEHICLE
1556933070804,0.1,ON_BICYCLE
1556933070804,0.1,ON_FOOT
1556933070804,0.1,WALKING
1556933070804,0.1,RUNNING
1556933070804,0.1,STILL
1556933086263,0.4,UNKNOWN
1556933086263,0.1,IN_VEHICLE
1556933086263,0.1,ON_BICYCLE
1556933086263,0.1,ON_FOOT
1556933086263,0.1,WALKING
1556933086263,0.1,RUNNING
1556933086263,0.1,STILL
1556933101630,0.91,IN_VEHICLE
1556933101630,0.06,STILL
1556933101630,0.01,UNKNOWN
1556933115347,1.0,TILTING
1556933115487,0.9,IN_VEHICLE
1556933115487,0.04,STILL
1556933115487,0.01,UNKNOWN
1556933120554,0.51,STILL
1556933120554,0.19,IN_VEHICLE
1556933120554,0.12,ON_FOOT
1556933120554,0.12,WALKING
1556933120554,0.03,ON_BICYCLE
1556933120554,0.02,UNKNOWN
1556933143793,0.4,UNKNOWN
1556933143793,0.1,IN_VEHICLE
1556933143793,0.1,ON_BICYCLE
1556933143793,0.1,ON_FOOT
1556933143793,0.1,WALKING
1556933143793,0.1,RUNNING
1556933143793,0.1,STILL
1556933154958,1.0,TILTING
1556933155173,0.84,IN_VEHICLE
1556933155173,0.01,STILL
1556933155173,0.01,UNKNOWN
1556933165966,1.0,TILTING
1556933160679,1.0,TILTING
1556933166184,0.4,UNKNOWN
1556933166184,0.1,IN_VEHICLE
1556933166184,0.1,ON_BICYCLE
1556933166184,0.1,ON_FOOT
1556933166184,0.1,WALKING
1556933166184,0.1,RUNNING
1556933166184,0.1,STILL
1556933172347,0.4,UNKNOWN
1556933172347,0.1,IN_VEHICLE
1556933172347,0.1,ON_BICYCLE
1556933172347,0.1,ON_FOOT
1556933172347,0.1,WALKING
1556933172347,0.1,RUNNING
1556933172347,0.1,STILL
1556933195760,0.88,IN_VEHICLE
1556933195760,0.04,STILL
1556933195760,0.02,UNKNOWN
1556933195760,0.01,ON_FOOT
1556933195760,0.01,WALKING
1556933211390,0.91,IN_VEHICLE
1556933211390,0.08,STILL
1556933211390,0.01,UNKNOWN
1556933226881,0.88,IN_VEHICLE
1556933226881,0.1,STILL
1556933226881,0.01,UNKNOWN
1556933242239,0.4,UNKNOWN
1556933242239,0.1,IN_VEHICLE
1556933242239,0.1,ON_BICYCLE
1556933242239,0.1,ON_FOOT
1556933242239,0.1,WALKING
1556933242239,0.1,RUNNING
1556933242239,0.1,STILL
1556933257615,0.4,UNKNOWN
1556933257615,0.1,IN_VEHICLE
1556933257615,0.1,ON_BICYCLE
1556933257615,0.1,ON_FOOT
1556933257615,0.1,WALKING
1556933257615,0.1,RUNNING
1556933257615,0.1,STILL
1556933272981,0.96,STILL
1556933272981,0.02,UNKNOWN
1556933272981,0.01,IN_VEHICLE
1556933282140,0.34,STILL
1556933282140,0.26,IN_VEHICLE
1556933282140,0.1,ON_FOOT
1556933282140,0.1,WALKING
1556933282140,0.02,ON_BICYCLE
1556933282140,0.02,UNKNOWN
1556933286694,0.98,STILL
1556933286694,0.01,IN_VEHICLE
1556933305122,0.4,UNKNOWN
1556933305122,0.1,IN_VEHICLE
1556933305122,0.1,ON_BICYCLE
1556933305122,0.1,ON_FOOT
1556933305122,0.1,WALKING
1556933305122,0.1,RUNNING
1556933305122,0.1,STILL
1556933320741,0.4,UNKNOWN
1556933320741,0.1,IN_VEHICLE
1556933320741,0.1,ON_BICYCLE
1556933320741,0.1,ON_FOOT
1556933320741,0.1,WALKING
1556933320741,0.1,RUNNING
1556933320741,0.1,STILL
1556933336147,0.4,UNKNOWN
1556933336147,0.1,IN_VEHICLE
1556933336147,0.1,ON_BICYCLE
1556933336147,0.1,ON_FOOT
1556933336147,0.1,WALKING
1556933336147,0.1,RUNNING
1556933336147,0.1,STILL
1556933345175,0.88,IN_VEHICLE
1556933345175,0.08,STILL
1556933345175,0.02,UNKNOWN
1556933349867,0.91,IN_VEHICLE
1556933349867,0.02,ON_FOOT
1556933349867,0.02,WALKING
1556933349867,0.02,STILL
1556933349867,0.02,UNKNOWN
1556933372893,0.96,IN_VEHICLE
1556933372893,0.02,STILL
1556933372893,0.01,UNKNOWN
1556933373272,1.0,TILTING
1556933376853,0.4,UNKNOWN
1556933376853,0.1,IN_VEHICLE
1556933376853,0.1,ON_BICYCLE
1556933376853,0.1,ON_FOOT
1556933376853,0.1,WALKING
1556933376853,0.1,RUNNING
1556933376853,0.1,STILL
1556933388595,0.89,IN_VEHICLE
1556933388595,0.03,STILL
1556933388595,0.02,UNKNOWN
1556933388595,0.01,ON_FOOT
1556933388595,0.01,WALKING
1556933411597,0.92,IN_VEHICLE
1556933411597,0.04,STILL
1556933411597,0.01,ON_FOOT
1556933411597,0.01,WALKING
1556933411597,0.01,UNKNOWN
1556933417186,0.4,UNKNOWN
1556933417186,0.1,IN_VEHICLE
1556933417186,0.1,ON_BICYCLE
1556933417186,0.1,ON_FOOT
1556933417186,0.1,WALKING
1556933417186,0.1,RUNNING
1556933417186,0.1,STILL
