timestamp,confidence,type
1556676665138,0.1,STILL
1556676678323,0.4,UNKNOWN
1556676678323,0.1,IN_VEHICLE
1556676678323,0.1,ON_BICYCLE
1556676678323,0.1,ON_FOOT
1556676678323,0.1,WALKING
1556676678323,0.1,RUNNING
1556676678323,0.1,STILL
1556676702360,0.4,UNKNOWN
1556676702360,0.1,IN_VEHICLE
1556676702360,0.1,ON_BICYCLE
1556676702360,0.1,ON_FOOT
1556676702360,0.1,WALKING
1556676702360,0.1,RUNNING
1556676702360,0.1,STILL
1556676719095,0.4,UNKNOWN
1556676719095,0.1,IN_VEHICLE
1556676719095,0.1,ON_BICYCLE
1556676719095,0.1,ON_FOOT
1556676719095,0.1,WALKING
1556676719095,0.1,RUNNING
1556676719095,0.1,STILL
1556676734300,0.4,UNKNOWN
1556676734300,0.1,IN_VEHICLE
1556676734300,0.1,ON_BICYCLE
1556676734300,0.1,ON_FOOT
1556676734300,0.1,WALKING
1556676734300,0.1,RUNNING
1556676734300,0.1,STILL
1556676749516,0.29,STILL
1556676749516,0.27,IN_VEHICLE
1556676749516,0.23,ON_FOOT
1556676749516,0.23,WALKING
1556676749516,0.03,ON_BICYCLE
1556676749516,0.01,UNKNOWN
1556676764733,0.4,UNKNOWN
1556676764733,0.1,IN_VEHICLE
1556676764733,0.1,ON_BICYCLE
1556676764733,0.1,ON_FOOT
1556676764733,0.1,WALKING
1556676764733,0.1,RUNNING
1556676764733,0.1,STILL
1556676780041,0.4,UNKNOWN
1556676780041,0.1,IN_VEHICLE
1556676780041,0.1,ON_BICYCLE
1556676780041,0.1,ON_FOOT
1556676780041,0.1,WALKING
1556676780041,0.1,RUNNING
1556676780041,0.1,STILL
1556676795184,0.4,UNKNOWN
1556676795184,0.1,IN_VEHICLE
1556676795184,0.1,ON_BICYCLE
1556676795184,0.1,ON_FOOT
1556676795184,0.1,WALKING
1556676795184,0.1,RUNNING
1556676795184,0.1,STILL
1556676811117,0.4,UNKNOWN
1556676811117,0.1,IN_VEHICLE
1556676811117,0.1,ON_BICYCLE
1556676811117,0.1,ON_FOOT
1556676811117,0.1,WALKING
1556676811117,0.1,RUNNING
1556676811117,0.1,STILL
1556676826296,0.4,UNKNOWN
1556676826296,0.1,IN_VEHICLE
1556676826296,0.1,ON_BICYCLE
1556676826296,0.1,ON_FOOT
1556676826296,0.1,WALKING
1556676826296,0.1,RUNNING
1556676826296,0.1,STILL
1556676841430,0.4,UNKNOWN
1556676841430,0.1,IN_VEHICLE
1556676841430,0.1,ON_BICYCLE
1556676841430,0.1,ON_FOOT
1556676841430,0.1,WALKING
1556676841430,0.1,RUNNING
1556676841430,0.1,STILL
1556676856588,0.4,UNKNOWN
1556676856588,0.1,IN_VEHICLE
1556676856588,0.1,ON_BICYCLE
1556676856588,0.1,ON_FOOT
1556676856588,0.1,WALKING
1556676856588,0.1,RUNNING
1556676856588,0.1,STILL
1556676871743,0.4,UNKNOWN
1556676871743,0.1,IN_VEHICLE
1556676871743,0.1,ON_BICYCLE
1556676871743,0.1,ON_FOOT
1556676871743,0.1,WALKING
1556676871743,0.1,RUNNING
1556676871743,0.1,STILL
1556676886878,0.4,UNKNOWN
1556676886878,0.1,IN_VEHICLE
1556676886878,0.1,ON_BICYCLE
1556676886878,0.1,ON_FOOT
1556676886878,0.1,WALKING
1556676886878,0.1,RUNNING
1556676886878,0.1,STILL
1556676902028,0.4,UNKNOWN
1556676902028,0.1,IN_VEHICLE
1556676902028,0.1,ON_BICYCLE
1556676902028,0.1,ON_FOOT
1556676902028,0.1,WALKING
1556676902028,0.1,RUNNING
1556676902028,0.1,STILL
1556676917229,0.4,UNKNOWN
1556676917229,0.1,IN_VEHICLE
1556676917229,0.1,ON_BICYCLE
1556676917229,0.1,ON_FOOT
1556676917229,0.1,WALKING
1556676917229,0.1,RUNNING
1556676917229,0.1,STILL
1556676932353,0.4,UNKNOWN
1556676932353,0.1,IN_VEHICLE
1556676932353,0.1,ON_BICYCLE
1556676932353,0.1,ON_FOOT
1556676932353,0.1,WALKING
1556676932353,0.1,RUNNING
1556676932353,0.1,STILL
1556676947496,0.4,UNKNOWN
1556676947496,0.1,IN_VEHICLE
1556676947496,0.1,ON_BICYCLE
1556676947496,0.1,ON_FOOT
1556676947496,0.1,WALKING
1556676947496,0.1,RUNNING
1556676947496,0.1,STILL
1556676962651,0.4,UNKNOWN
1556676962651,0.1,IN_VEHICLE
1556676962651,0.1,ON_BICYCLE
1556676962651,0.1,ON_FOOT
1556676962651,0.1,WALKING
1556676962651,0.1,RUNNING
1556676962651,0.1,STILL
1556676977808,0.4,UNKNOWN
1556676977808,0.1,IN_VEHICLE
1556676977808,0.1,ON_BICYCLE
1556676977808,0.1,ON_FOOT
1556676977808,0.1,WALKING
1556676977808,0.1,RUNNING
1556676977808,0.1,STILL
1556676992966,0.4,UNKNOWN
1556676992966,0.1,IN_VEHICLE
1556676992966,0.1,ON_BICYCLE
1556676992966,0.1,ON_FOOT
1556676992966,0.1,WALKING
1556676992966,0.1,RUNNING
1556676992966,0.1,STILL
1556677008114,0.29,STILL
1556677008114,0.26,ON_FOOT
1556677008114,0.26,WALKING
1556677008114,0.22,IN_VEHICLE
1556677008114,0.07,ON_BICYCLE
1556677008114,0.02,UNKNOWN
1556677016038,1.0,TILTING
1556677023961,0.3,STILL
1556677023961,0.21,IN_VEHICLE
1556677023961,0.21,ON_FOOT
1556677023961,0.21,WALKING
1556677023961,0.1,ON_BICYCLE
1556677023961,0.01,RUNNING
1556677023961,0.01,UNKNOWN
1556677040633,0.64,STILL
1556677040633,0.12,ON_FOOT
1556677040633,0.12,WALKING
1556677040633,0.08,IN_VEHICLE
1556677040633,0.07,ON_BICYCLE
1556677040633,0.02,UNKNOWN
1556677048228,1.0,TILTING
1556677055823,0.65,STILL
1556677055823,0.17,IN_VEHICLE
1556677055823,0.08,ON_FOOT
1556677055823,0.08,WALKING
1556677055823,0.04,ON_BICYCLE
1556677055823,0.02,UNKNOWN
1556677071026,0.63,STILL
1556677071026,0.27,IN_VEHICLE
1556677071026,0.04,ON_FOOT
1556677071026,0.04,WALKING
1556677071026,0.01,ON_BICYCLE
1556677071026,0.01,UNKNOWN
1556677086247,0.99,STILL
1556677086247,0.01,UNKNOWN
1556677093829,1.0,TILTING
1556677101411,0.96,STILL
1556677101411,0.02,UNKNOWN
1556677101411,0.01,IN_VEHICLE
1556677108984,1.0,TILTING
1556677116557,0.96,STILL
1556677116557,0.02,IN_VEHICLE
1556677116557,0.01,ON_FOOT
1556677116557,0.01,WALKING
1556677116557,0.01,UNKNOWN
1556677131797,0.99,STILL
1556677131797,0.01,UNKNOWN
1556677146989,0.99,STILL
1556677146989,0.01,UNKNOWN
1556677162196,0.99,STILL
1556677162196,0.01,UNKNOWN
1556677177403,0.99,STILL
1556677177403,0.01,UNKNOWN
1556677192601,0.99,STILL
1556677192601,0.01,UNKNOWN
1556677200173,1.0,TILTING
1556677207744,0.97,STILL
1556677207744,0.02,UNKNOWN
1556677207744,0.01,IN_VEHICLE
1556677215362,1.0,TILTING
1556677222980,0.96,STILL
1556677222980,0.02,UNKNOWN
1556677222980,0.01,IN_VEHICLE
1556677222980,0.01,ON_FOOT
1556677222980,0.01,WALKING
1556677238209,0.99,STILL
1556677238209,0.01,UNKNOWN
1556677253416,0.99,STILL
1556677253416,0.01,UNKNOWN
1556677268629,0.99,STILL
1556677268629,0.01,UNKNOWN
1556677283794,0.99,STILL
1556677283794,0.01,UNKNOWN
1556677298996,0.99,STILL
1556677298996,0.01,UNKNOWN
1556677314178,0.99,STILL
1556677314178,0.01,UNKNOWN
1556677329424,0.99,STILL
1556677329424,0.01,UNKNOWN
1556677344576,0.99,STILL
1556677344576,0.01,UNKNOWN
1556677359770,0.99,STILL
1556677359770,0.01,UNKNOWN
1556677374941,0.99,STILL
1556677374941,0.01,UNKNOWN
1556677390163,0.99,STILL
1556677390163,0.01,UNKNOWN
1556677405318,0.99,STILL
1556677405318,0.01,UNKNOWN
1556677420493,0.99,STILL
1556677420493,0.01,UNKNOWN
1556677435663,0.99,STILL
1556677435663,0.01,UNKNOWN
1556677450871,0.99,STILL
1556677450871,0.01,UNKNOWN
1556677466046,0.99,STILL
1556677466046,0.01,UNKNOWN
1556677481310,0.99,STILL
1556677481310,0.01,UNKNOWN
1556677496465,0.99,STILL
1556677496465,0.01,UNKNOWN
1556677511667,0.99,STILL
1556677511667,0.01,UNKNOWN
1556677526845,0.99,STILL
1556677526845,0.01,UNKNOWN
1556682066881,1.0,STILL
1556682755029,1.0,STILL
1556683212421,1.0,STILL
1556683540909,1.0,STILL
1556686223993,1.0,STILL
1556687389829,1.0,STILL
1556688137724,1.0,STILL
1556688225073,0.4,UNKNOWN
1556688225073,0.1,IN_VEHICLE
1556688225073,0.1,ON_BICYCLE
1556688225073,0.1,ON_FOOT
1556688225073,0.1,WALKING
1556688225073,0.1,RUNNING
1556688225073,0.1,STILL
1556688241303,0.4,UNKNOWN
1556688241303,0.1,IN_VEHICLE
1556688241303,0.1,ON_BICYCLE
1556688241303,0.1,ON_FOOT
1556688241303,0.1,WALKING
1556688241303,0.1,RUNNING
1556688241303,0.1,STILL
1556688253912,0.96,ON_FOOT
1556688253912,0.96,WALKING
1556688253912,0.02,UNKNOWN
1556688253912,0.01,ON_BICYCLE
1556688253912,0.01,RUNNING
1556688267321,0.96,ON_FOOT
1556688267321,0.96,WALKING
1556688267321,0.03,UNKNOWN
1556688267321,0.01,STILL
1556688275546,0.91,ON_FOOT
1556688275546,0.91,WALKING
1556688275546,0.03,STILL
1556688275546,0.02,ON_BICYCLE
1556688275546,0.02,UNKNOWN
1556688275546,0.01,IN_VEHICLE
1556688275546,0.01,RUNNING
1556688288569,0.4,UNKNOWN
1556688288569,0.1,IN_VEHICLE
1556688288569,0.1,ON_BICYCLE
1556688288569,0.1,ON_FOOT
1556688288569,0.1,WALKING
1556688288569,0.1,RUNNING
1556688288569,0.1,STILL
1556688300208,0.4,UNKNOWN
1556688300208,0.1,IN_VEHICLE
1556688300208,0.1,ON_BICYCLE
1556688300208,0.1,ON_FOOT
1556688300208,0.1,WALKING
1556688300208,0.1,RUNNING
1556688300208,0.1,STILL
1556688312579,0.4,UNKNOWN
1556688312579,0.1,IN_VEHICLE
1556688312579,0.1,ON_BICYCLE
1556688312579,0.1,ON_FOOT
1556688312579,0.1,WALKING
1556688312579,0.1,RUNNING
1556688312579,0.1,STILL
1556688333738,0.4,UNKNOWN
1556688333738,0.1,IN_VEHICLE
1556688333738,0.1,ON_BICYCLE
1556688333738,0.1,ON_FOOT
1556688333738,0.1,WALKING
1556688333738,0.1,RUNNING
1556688333738,0.1,STILL
1556688348924,0.4,UNKNOWN
1556688348924,0.1,IN_VEHICLE
1556688348924,0.1,ON_BICYCLE
1556688348924,0.1,ON_FOOT
1556688348924,0.1,WALKING
1556688348924,0.1,RUNNING
1556688348924,0.1,STILL
1556688356652,1.0,TILTING
1556688364379,0.4,UNKNOWN
1556688364379,0.1,IN_VEHICLE
1556688364379,0.1,ON_BICYCLE
1556688364379,0.1,ON_FOOT
1556688364379,0.1,WALKING
1556688364379,0.1,RUNNING
1556688364379,0.1,STILL
1556688371980,1.0,TILTING
1556688379580,0.91,ON_FOOT
1556688379580,0.91,WALKING
1556688379580,0.04,RUNNING
1556688379580,0.03,UNKNOWN
1556688379580,0.02,ON_BICYCLE
1556688381525,1.0,TILTING
1556688383470,0.9,ON_FOOT
1556688383470,0.9,WALKING
1556688383470,0.07,RUNNING
1556688383470,0.02,UNKNOWN
1556688383470,0.01,ON_BICYCLE
1556688387230,1.0,TILTING
1556688386964,0.96,ON_FOOT
1556688386964,0.96,WALKING
1556688386964,0.02,UNKNOWN
1556688386964,0.01,ON_BICYCLE
1556688386964,0.01,RUNNING
1556688395471,1.0,TILTING
1556688395577,0.98,ON_FOOT
1556688395577,0.98,WALKING
1556688395577,0.02,UNKNOWN
1556688412503,0.93,ON_FOOT
1556688412503,0.93,WALKING
1556688412503,0.06,RUNNING
1556688412503,0.01,UNKNOWN
1556688418798,1.0,TILTING
1556688417031,0.95,ON_FOOT
1556688417031,0.95,WALKING
1556688417031,0.03,RUNNING
1556688417031,0.01,STILL
1556688417031,0.01,UNKNOWN
1556688431571,1.0,TILTING
1556688429690,0.9,ON_FOOT
1556688429690,0.9,WALKING
1556688429690,0.06,RUNNING
1556688429690,0.02,ON_BICYCLE
1556688429690,0.02,UNKNOWN
1556688445646,1.0,TILTING
1556688453242,0.94,ON_FOOT
1556688453242,0.94,WALKING
1556688453242,0.04,RUNNING
1556688453242,0.02,UNKNOWN
1556688458695,1.0,TILTING
1556688464147,0.97,ON_FOOT
1556688464147,0.97,WALKING
1556688464147,0.01,RUNNING
1556688464147,0.01,STILL
1556688464147,0.01,UNKNOWN
1556688470597,1.0,TILTING
1556688468685,0.97,ON_FOOT
1556688468685,0.97,WALKING
1556688468685,0.02,UNKNOWN
1556688468685,0.01,RUNNING
1556688492237,0.97,ON_FOOT
1556688492237,0.97,WALKING
1556688492237,0.01,ON_BICYCLE
1556688492237,0.01,STILL
1556688492237,0.01,UNKNOWN
1556688507400,0.96,ON_FOOT
1556688507400,0.96,WALKING
1556688507400,0.01,ON_BICYCLE
1556688507400,0.01,RUNNING
1556688507400,0.01,STILL
1556688507400,0.01,UNKNOWN
1556688519644,0.96,ON_FOOT
1556688519644,0.96,WALKING
1556688519644,0.02,UNKNOWN
1556688519644,0.01,ON_BICYCLE
1556688519644,0.01,RUNNING
1556688524147,0.98,ON_FOOT
1556688524147,0.98,WALKING
1556688524147,0.02,UNKNOWN
1556688543247,0.97,ON_FOOT
1556688543247,0.97,WALKING
1556688543247,0.01,ON_BICYCLE
1556688543247,0.01,STILL
1556688543247,0.01,UNKNOWN
1556688548590,0.96,ON_FOOT
1556688548590,0.96,WALKING
1556688548590,0.02,RUNNING
1556688548590,0.02,UNKNOWN
1556688554850,1.0,TILTING
1556688553082,0.93,ON_FOOT
1556688553082,0.93,WALKING
1556688553082,0.02,RUNNING
1556688553082,0.02,STILL
1556688553082,0.02,UNKNOWN
1556688553082,0.01,ON_BICYCLE
1556688568782,1.0,TILTING
1556688576455,0.98,ON_FOOT
1556688576455,0.98,WALKING
1556688576455,0.02,UNKNOWN
1556688587702,0.97,ON_FOOT
1556688587702,0.97,WALKING
1556688587702,0.02,UNKNOWN
1556688587702,0.01,RUNNING
1556688592225,0.97,ON_FOOT
1556688592225,0.97,WALKING
1556688592225,0.02,UNKNOWN
1556688592225,0.01,RUNNING
1556688611223,0.97,ON_FOOT
1556688611223,0.97,WALKING
1556688611223,0.03,UNKNOWN
1556688626371,0.97,ON_FOOT
1556688626371,0.97,WALKING
1556688626371,0.03,UNKNOWN
1556688641719,0.97,ON_FOOT
1556688641719,0.97,WALKING
1556688641719,0.02,RUNNING
1556688641719,0.01,UNKNOWN
1556688656887,0.97,ON_FOOT
1556688656887,0.97,WALKING
1556688656887,0.02,UNKNOWN
1556688656887,0.01,STILL
1556688672049,0.97,ON_FOOT
1556688672049,0.97,WALKING
1556688672049,0.03,UNKNOWN
1556688687199,0.98,ON_FOOT
1556688687199,0.98,WALKING
1556688687199,0.02,UNKNOWN
1556688699640,0.96,ON_FOOT
1556688699640,0.96,WALKING
1556688699640,0.01,ON_BICYCLE
1556688699640,0.01,RUNNING
1556688699640,0.01,STILL
1556688699640,0.01,UNKNOWN
1556688704142,0.88,ON_FOOT
1556688704142,0.88,WALKING
1556688704142,0.03,ON_BICYCLE
1556688704142,0.02,IN_VEHICLE
1556688704142,0.02,RUNNING
1556688704142,0.02,STILL
1556688704142,0.01,UNKNOWN
1556688727254,0.97,ON_FOOT
1556688727254,0.97,WALKING
1556688727254,0.03,UNKNOWN
1556688742538,0.97,ON_FOOT
1556688742538,0.97,WALKING
1556688742538,0.02,UNKNOWN
1556688742538,0.01,ON_BICYCLE
1556688748785,1.0,TILTING
1556688747031,0.4,UNKNOWN
1556688747031,0.1,IN_VEHICLE
1556688747031,0.1,ON_BICYCLE
1556688747031,0.1,ON_FOOT
1556688747031,0.1,WALKING
1556688747031,0.1,RUNNING
1556688747031,0.1,STILL
1556688766695,0.4,UNKNOWN
1556688766695,0.1,IN_VEHICLE
1556688766695,0.1,ON_BICYCLE
1556688766695,0.1,ON_FOOT
1556688766695,0.1,WALKING
1556688766695,0.1,RUNNING
1556688766695,0.1,STILL
1556688774236,1.0,TILTING
1556688781776,0.9,ON_FOOT
1556688781776,0.9,WALKING
1556688781776,0.04,ON_BICYCLE
1556688781776,0.03,UNKNOWN
1556688781776,0.02,RUNNING
1556688781776,0.01,IN_VEHICLE
1556688789665,1.0,TILTING
1556688797553,0.96,ON_FOOT
1556688797553,0.96,WALKING
1556688797553,0.02,UNKNOWN
1556688797553,0.01,ON_BICYCLE
1556688797553,0.01,RUNNING
1556688805169,1.0,TILTING
1556688812785,0.95,ON_FOOT
1556688812785,0.95,WALKING
1556688812785,0.03,RUNNING
1556688812785,0.02,UNKNOWN
1556688820419,1.0,TILTING
1556688828053,0.89,ON_FOOT
1556688828053,0.89,WALKING
1556688828053,0.07,RUNNING
1556688828053,0.02,ON_BICYCLE
1556688828053,0.02,UNKNOWN
1556688843437,0.4,UNKNOWN
1556688843437,0.1,IN_VEHICLE
1556688843437,0.1,ON_BICYCLE
1556688843437,0.1,ON_FOOT
1556688843437,0.1,WALKING
1556688843437,0.1,RUNNING
1556688843437,0.1,STILL
1556688858563,0.97,STILL
1556688858563,0.01,IN_VEHICLE
1556688858563,0.01,ON_FOOT
1556688858563,0.01,WALKING
1556688858563,0.01,UNKNOWN
1556688873772,0.99,STILL
1556688873772,0.01,UNKNOWN
1556688888941,0.99,STILL
1556688888941,0.01,UNKNOWN
1556688904168,0.96,STILL
1556688904168,0.02,ON_FOOT
1556688904168,0.02,WALKING
1556688904168,0.02,UNKNOWN
1556688919373,0.99,STILL
1556688919373,0.01,UNKNOWN
1556688934562,0.99,STILL
1556688934562,0.01,UNKNOWN
1556688949745,0.99,STILL
1556688949745,0.01,UNKNOWN
1556688964940,0.99,STILL
1556688964940,0.01,UNKNOWN
1556688980103,1.0,STILL
1556688995284,1.0,STILL
1556689010434,0.99,STILL
1556689010434,0.01,UNKNOWN
1556689025608,0.99,STILL
1556689025608,0.01,UNKNOWN
1556689040801,0.99,STILL
1556689040801,0.01,UNKNOWN
1556689056012,0.99,STILL
1556689056012,0.01,UNKNOWN
1556689071223,0.99,STILL
1556689071223,0.01,UNKNOWN
1556689086379,0.96,STILL
1556689086379,0.01,IN_VEHICLE
1556689086379,0.01,ON_FOOT
1556689086379,0.01,WALKING
1556689086379,0.01,UNKNOWN
1556689101516,0.99,STILL
1556689101516,0.01,UNKNOWN
1556689116732,0.99,STILL
1556689116732,0.01,UNKNOWN
1556689131913,0.99,STILL
1556689131913,0.01,UNKNOWN
1556689147130,0.99,STILL
1556689147130,0.01,UNKNOWN
1556689162301,0.99,STILL
1556689162301,0.01,UNKNOWN
1556689179342,0.99,STILL
1556689179342,0.01,UNKNOWN
1556689194472,0.99,STILL
1556689194472,0.01,UNKNOWN
1556689209689,0.99,STILL
1556689209689,0.01,UNKNOWN
1556689224869,0.99,STILL
1556689224869,0.01,UNKNOWN
1556689240085,0.99,STILL
1556689240085,0.01,UNKNOWN
1556689255274,0.99,STILL
1556689255274,0.01,UNKNOWN
1556689270494,0.99,STILL
1556689270494,0.01,UNKNOWN
1556689285665,0.99,STILL
1556689285665,0.01,UNKNOWN
1556689300875,0.99,STILL
1556689300875,0.01,UNKNOWN
1556689316068,0.99,STILL
1556689316068,0.01,UNKNOWN
1556689331255,0.99,STILL
1556689331255,0.01,UNKNOWN
1556689346392,0.99,STILL
1556689346392,0.01,UNKNOWN
1556692214717,1.0,STILL
1556691254319,1.0,TILTING
1556693153332,0.92,ON_FOOT
1556693153332,0.92,WALKING
1556693153332,0.02,ON_BICYCLE
1556693153332,0.02,RUNNING
1556693153332,0.02,UNKNOWN
1556693153332,0.01,IN_VEHICLE
1556693174652,1.0,TILTING
1556693178600,0.88,ON_FOOT
1556693178600,0.88,WALKING
1556693178600,0.03,ON_BICYCLE
1556693178600,0.02,IN_VEHICLE
1556693178600,0.02,RUNNING
1556693178600,0.02,STILL
1556693178600,0.01,UNKNOWN
1556693202413,0.96,ON_FOOT
1556693202413,0.96,WALKING
1556693202413,0.02,UNKNOWN
1556693202413,0.01,IN_VEHICLE
1556693202413,0.01,ON_BICYCLE
1556693207482,0.97,ON_FOOT
1556693207482,0.97,WALKING
1556693207482,0.02,UNKNOWN
1556693207482,0.01,RUNNING
1556693209903,1.0,TILTING
1556693212324,0.96,ON_FOOT
1556693212324,0.96,WALKING
1556693212324,0.02,UNKNOWN
1556693212324,0.01,ON_BICYCLE
1556693212324,0.01,RUNNING
1556693215920,0.86,ON_FOOT
1556693215920,0.86,WALKING
1556693215920,0.04,ON_BICYCLE
1556693215920,0.04,STILL
1556693215920,0.02,RUNNING
1556693215920,0.02,UNKNOWN
1556693215920,0.01,IN_VEHICLE
1556693240969,0.96,ON_FOOT
1556693240969,0.96,WALKING
1556693240969,0.02,UNKNOWN
1556693240969,0.01,ON_BICYCLE
1556693240969,0.01,STILL
1556693249754,0.94,ON_FOOT
1556693249754,0.94,WALKING
1556693249754,0.02,RUNNING
1556693249754,0.02,UNKNOWN
1556693249754,0.01,ON_BICYCLE
1556693249754,0.01,STILL
1556693256158,1.0,TILTING
1556693254438,0.28,STILL
1556693254438,0.26,IN_VEHICLE
1556693254438,0.19,ON_FOOT
1556693254438,0.19,WALKING
1556693254438,0.06,ON_BICYCLE
1556693254438,0.02,UNKNOWN
1556693254438,0.01,RUNNING
1556693270651,1.0,TILTING
1556693278740,0.82,ON_FOOT
1556693278740,0.82,WALKING
1556693278740,0.05,STILL
1556693278740,0.04,ON_BICYCLE
1556693278740,0.04,RUNNING
1556693278740,0.03,IN_VEHICLE
1556693278740,0.01,UNKNOWN
1556693293959,0.4,UNKNOWN
1556693293959,0.1,IN_VEHICLE
1556693293959,0.1,ON_BICYCLE
1556693293959,0.1,ON_FOOT
1556693293959,0.1,WALKING
1556693293959,0.1,RUNNING
1556693293959,0.1,STILL
1556693309270,0.4,UNKNOWN
1556693309270,0.1,IN_VEHICLE
1556693309270,0.1,ON_BICYCLE
1556693309270,0.1,ON_FOOT
1556693309270,0.1,WALKING
1556693309270,0.1,RUNNING
1556693309270,0.1,STILL
1556693324430,0.4,UNKNOWN
1556693324430,0.1,IN_VEHICLE
1556693324430,0.1,ON_BICYCLE
1556693324430,0.1,ON_FOOT
1556693324430,0.1,WALKING
1556693324430,0.1,RUNNING
1556693324430,0.1,STILL
1556693340052,0.86,ON_FOOT
1556693340052,0.86,WALKING
1556693340052,0.08,IN_VEHICLE
1556693340052,0.02,UNKNOWN
1556693340052,0.01,STILL
1556693347657,1.0,TILTING
1556693355262,0.4,UNKNOWN
1556693355262,0.1,IN_VEHICLE
1556693355262,0.1,ON_BICYCLE
1556693355262,0.1,ON_FOOT
1556693355262,0.1,WALKING
1556693355262,0.1,RUNNING
1556693355262,0.1,STILL
1556693370532,0.97,ON_BICYCLE
1556693370532,0.02,UNKNOWN
1556693370532,0.01,ON_FOOT
1556693370532,0.01,WALKING
1556693378118,1.0,TILTING
1556693385704,0.99,ON_BICYCLE
1556693385704,0.01,UNKNOWN
1556693400925,0.94,ON_BICYCLE
1556693400925,0.03,ON_FOOT
1556693400925,0.03,WALKING
1556693400925,0.02,RUNNING
1556693400925,0.01,UNKNOWN
1556693416141,0.89,ON_FOOT
1556693416141,0.89,WALKING
1556693416141,0.08,IN_VEHICLE
1556693416141,0.01,UNKNOWN
1556693431366,0.84,ON_FOOT
1556693431366,0.84,WALKING
1556693431366,0.11,IN_VEHICLE
1556693431366,0.01,UNKNOWN
1556693446544,0.4,UNKNOWN
1556693446544,0.1,IN_VEHICLE
