timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582481137,ABC Logger,1556582435901,kaist.iclab.abclogger,False,1556529124948,1556582435901,False,9913
1556582481137,통화,1556536070516,com.samsung.android.incallui,True,1556529124948,1556579822733,False,15886
1556582481137,Polar Beat,1556573717577,fi.polar.beat,False,1556529124948,1556577317592,False,77439
1556582481137,카카오맵,1556532363679,net.daum.android.map,False,1556529124948,1556579422622,False,40013
1556582481137,안드로이드 시스템,1556581341670,android,True,1556529124948,1556581341670,False,4847
1556582481137,메시지,1556579832064,com.samsung.android.messaging,True,1556529124948,1556581800101,True,20706
1556582481137,Gmail,1556573786325,com.google.android.gm,True,1556529124948,1556578966515,True,50652
1556582481137,Dropsync,1556578879007,com.ttxapps.dropsync,False,1556529124948,1556582479071,False,28083
1556582481137,접근성,1556572632875,com.samsung.accessibility,True,1556529124948,1556572632875,False,1732
1556582481137,Paco,1556549859091,com.pacoapp.paco,False,1556529124948,1556582437451,False,158121
1556582481137,시계,1556578827205,com.sec.android.app.clockpackage,True,1556529124948,1556578827205,True,24451
1556582481137,다방,1556533874256,kr.co.station3.dabang,False,1556529124948,1556579422632,False,241966
1556582481137,Chrome,1556581338887,com.android.chrome,True,1556529124948,1556581338887,True,1323384
1556582481137,패키지 설치 프로그램,1556572629939,com.google.android.packageinstaller,True,1556529124948,1556572629939,False,18697
1556582481137,카카오뱅크,1556557396068,com.kakaobank.channel,False,1556529124948,1556558783607,False,72172
1556582481137,에브리타임,1556578816633,com.everytime.v2,False,1556529124948,1556578816633,False,100483
1556582481137,한컴오피스 viewer,1556582535106,com.tf.thinkdroid.viewer,False,1556529124948,1556582535106,False,110038
1556582481137,One UI 홈,1556581543824,com.sec.android.app.launcher,True,1556529124948,1556581543824,False,280552
1556582481137,삼성 인터넷,1556533894828,com.sec.android.app.sbrowser,False,1556529124948,1556579422632,False,5272
1556582481137,전화,1556536451147,com.samsung.android.dialer,True,1556529124948,1556536451147,True,3187
1556582481137,Facebook,1556555162863,com.facebook.katana,False,1556529124948,1556579422632,False,332160
1556582481137,계산기,1556555361216,com.sec.android.app.popupcalculator,False,1556529124948,1556558961219,False,25522
1556582481137,Logger,1556572631075,iclab.kaist.ac.kr.msband_logger,False,1556529124948,1556582398323,False,1242
1556582481137,설정,1556572952004,com.android.settings,True,1556529124948,1556581193601,False,3555
1556582481137,디바이스 케어,1556529388359,com.samsung.android.lool,True,1556529124948,1556582153055,True,2872
1556582481137,Samsung Pay,1556556407606,com.samsung.android.spay,False,1556529124948,1556559322546,False,72904
