timestamp,confidence,type
1556933303047,1.0,STILL
1556937888782,1.0,STILL
1556941601742,1.0,STILL
1556944031127,1.0,STILL
1556946570621,0.98,STILL
1556946570621,0.02,UNKNOWN
1556951408434,1.0,STILL
1556956115606,1.0,STILL
1556957567925,1.0,STILL
1556957834815,1.0,STILL
1556957857345,1.0,STILL
1556958082337,0.4,UNKNOWN
1556958082337,0.1,IN_VEHICLE
1556958082337,0.1,ON_BICYCLE
1556958082337,0.1,ON_FOOT
1556958082337,0.1,WALKING
1556958082337,0.1,RUNNING
1556958082337,0.1,STILL
1556958098508,1.0,TILTING
1556958097379,0.4,UNKNOWN
1556958097379,0.1,IN_VEHICLE
1556958097379,0.1,ON_BICYCLE
1556958097379,0.1,ON_FOOT
1556958097379,0.1,WALKING
1556958097379,0.1,RUNNING
1556958097379,0.1,STILL
1556958114345,1.0,TILTING
1556958114800,0.4,UNKNOWN
1556958114800,0.1,IN_VEHICLE
1556958114800,0.1,ON_BICYCLE
1556958114800,0.1,ON_FOOT
1556958114800,0.1,WALKING
1556958114800,0.1,RUNNING
1556958114800,0.1,STILL
1556958137956,0.4,UNKNOWN
1556958137956,0.1,IN_VEHICLE
1556958137956,0.1,ON_BICYCLE
1556958137956,0.1,ON_FOOT
1556958137956,0.1,WALKING
1556958137956,0.1,RUNNING
1556958137956,0.1,STILL
1556958153337,0.4,UNKNOWN
1556958153337,0.1,IN_VEHICLE
1556958153337,0.1,ON_BICYCLE
1556958153337,0.1,ON_FOOT
1556958153337,0.1,WALKING
1556958153337,0.1,RUNNING
1556958153337,0.1,STILL
1556958170270,0.75,STILL
1556958170270,0.1,IN_VEHICLE
1556958170270,0.08,ON_FOOT
1556958170270,0.08,WALKING
1556958170270,0.02,ON_BICYCLE
1556958170270,0.01,UNKNOWN
1556958185901,0.4,UNKNOWN
1556958185901,0.1,IN_VEHICLE
1556958185901,0.1,ON_BICYCLE
1556958185901,0.1,ON_FOOT
1556958185901,0.1,WALKING
1556958185901,0.1,RUNNING
1556958185901,0.1,STILL
1556958201082,0.4,UNKNOWN
1556958201082,0.1,IN_VEHICLE
1556958201082,0.1,ON_BICYCLE
1556958201082,0.1,ON_FOOT
1556958201082,0.1,WALKING
1556958201082,0.1,RUNNING
1556958201082,0.1,STILL
1556958219692,0.4,UNKNOWN
1556958219692,0.1,IN_VEHICLE
1556958219692,0.1,ON_BICYCLE
1556958219692,0.1,ON_FOOT
1556958219692,0.1,WALKING
1556958219692,0.1,RUNNING
1556958219692,0.1,STILL
1556958235878,0.4,UNKNOWN
1556958235878,0.1,IN_VEHICLE
1556958235878,0.1,ON_BICYCLE
1556958235878,0.1,ON_FOOT
1556958235878,0.1,WALKING
1556958235878,0.1,RUNNING
1556958235878,0.1,STILL
1556958250999,0.4,UNKNOWN
1556958250999,0.1,IN_VEHICLE
1556958250999,0.1,ON_BICYCLE
1556958250999,0.1,ON_FOOT
1556958250999,0.1,WALKING
1556958250999,0.1,RUNNING
1556958250999,0.1,STILL
1556958267478,0.4,UNKNOWN
1556958267478,0.1,IN_VEHICLE
1556958267478,0.1,ON_BICYCLE
1556958267478,0.1,ON_FOOT
1556958267478,0.1,WALKING
1556958267478,0.1,RUNNING
1556958267478,0.1,STILL
1556958282633,0.4,UNKNOWN
1556958282633,0.1,IN_VEHICLE
1556958282633,0.1,ON_BICYCLE
1556958282633,0.1,ON_FOOT
1556958282633,0.1,WALKING
1556958282633,0.1,RUNNING
1556958282633,0.1,STILL
1556958290045,0.4,UNKNOWN
1556958290045,0.1,IN_VEHICLE
1556958290045,0.1,ON_BICYCLE
1556958290045,0.1,ON_FOOT
1556958290045,0.1,WALKING
1556958290045,0.1,RUNNING
1556958290045,0.1,STILL
1556958297604,1.0,TILTING
1556958305162,0.4,UNKNOWN
1556958305162,0.1,IN_VEHICLE
1556958305162,0.1,ON_BICYCLE
1556958305162,0.1,ON_FOOT
1556958305162,0.1,WALKING
1556958305162,0.1,RUNNING
1556958305162,0.1,STILL
1556958320386,0.4,UNKNOWN
1556958320386,0.1,IN_VEHICLE
1556958320386,0.1,ON_BICYCLE
1556958320386,0.1,ON_FOOT
1556958320386,0.1,WALKING
1556958320386,0.1,RUNNING
1556958320386,0.1,STILL
1556958335657,0.4,UNKNOWN
1556958335657,0.1,IN_VEHICLE
1556958335657,0.1,ON_BICYCLE
1556958335657,0.1,ON_FOOT
1556958335657,0.1,WALKING
1556958335657,0.1,RUNNING
1556958335657,0.1,STILL
1556958342663,1.0,TILTING
1556958349668,0.4,UNKNOWN
1556958349668,0.1,IN_VEHICLE
1556958349668,0.1,ON_BICYCLE
1556958349668,0.1,ON_FOOT
1556958349668,0.1,WALKING
1556958349668,0.1,RUNNING
1556958349668,0.1,STILL
1556958354311,0.4,UNKNOWN
1556958354311,0.1,IN_VEHICLE
1556958354311,0.1,ON_BICYCLE
1556958354311,0.1,ON_FOOT
1556958354311,0.1,WALKING
1556958354311,0.1,RUNNING
1556958354311,0.1,STILL
1556958366201,0.97,ON_FOOT
1556958366201,0.97,WALKING
1556958366201,0.02,UNKNOWN
1556958366201,0.01,STILL
1556958378979,0.95,ON_FOOT
1556958378979,0.95,WALKING
1556958378979,0.02,UNKNOWN
1556958378979,0.01,ON_BICYCLE
1556958378979,0.01,RUNNING
1556958378979,0.01,STILL
1556958391826,0.91,ON_FOOT
1556958391826,0.91,WALKING
1556958391826,0.03,UNKNOWN
1556958391826,0.02,RUNNING
1556958391826,0.02,STILL
1556958391826,0.01,IN_VEHICLE
1556958391826,0.01,ON_BICYCLE
1556958404264,0.4,UNKNOWN
1556958404264,0.1,IN_VEHICLE
1556958404264,0.1,ON_BICYCLE
1556958404264,0.1,ON_FOOT
1556958404264,0.1,WALKING
1556958404264,0.1,RUNNING
1556958404264,0.1,STILL
1556958416453,0.95,STILL
1556958416453,0.02,UNKNOWN
1556958416453,0.01,IN_VEHICLE
1556958416453,0.01,ON_FOOT
1556958416453,0.01,WALKING
1556958440527,0.4,UNKNOWN
1556958440527,0.1,IN_VEHICLE
1556958440527,0.1,ON_BICYCLE
1556958440527,0.1,ON_FOOT
1556958440527,0.1,WALKING
1556958440527,0.1,RUNNING
1556958440527,0.1,STILL
1556958456476,0.4,UNKNOWN
1556958456476,0.1,IN_VEHICLE
1556958456476,0.1,ON_BICYCLE
1556958456476,0.1,ON_FOOT
1556958456476,0.1,WALKING
1556958456476,0.1,RUNNING
1556958456476,0.1,STILL
1556958471635,0.4,UNKNOWN
1556958471635,0.1,IN_VEHICLE
1556958471635,0.1,ON_BICYCLE
1556958471635,0.1,ON_FOOT
1556958471635,0.1,WALKING
1556958471635,0.1,RUNNING
1556958471635,0.1,STILL
1556958486856,0.4,UNKNOWN
1556958486856,0.1,IN_VEHICLE
1556958486856,0.1,ON_BICYCLE
1556958486856,0.1,ON_FOOT
1556958486856,0.1,WALKING
1556958486856,0.1,RUNNING
1556958486856,0.1,STILL
1556958502059,0.4,UNKNOWN
1556958502059,0.1,IN_VEHICLE
1556958502059,0.1,ON_BICYCLE
1556958502059,0.1,ON_FOOT
1556958502059,0.1,WALKING
1556958502059,0.1,RUNNING
1556958502059,0.1,STILL
1556958517298,0.4,UNKNOWN
1556958517298,0.1,IN_VEHICLE
1556958517298,0.1,ON_BICYCLE
1556958517298,0.1,ON_FOOT
1556958517298,0.1,WALKING
1556958517298,0.1,RUNNING
1556958517298,0.1,STILL
1556958532459,0.4,UNKNOWN
1556958532459,0.1,IN_VEHICLE
1556958532459,0.1,ON_BICYCLE
1556958532459,0.1,ON_FOOT
1556958532459,0.1,WALKING
1556958532459,0.1,RUNNING
1556958532459,0.1,STILL
1556958547663,0.4,UNKNOWN
1556958547663,0.1,IN_VEHICLE
1556958547663,0.1,ON_BICYCLE
1556958547663,0.1,ON_FOOT
1556958547663,0.1,WALKING
1556958547663,0.1,RUNNING
1556958547663,0.1,STILL
1556958562846,0.4,UNKNOWN
1556958562846,0.1,IN_VEHICLE
1556958562846,0.1,ON_BICYCLE
1556958562846,0.1,ON_FOOT
1556958562846,0.1,WALKING
1556958562846,0.1,RUNNING
1556958562846,0.1,STILL
1556958578093,0.4,UNKNOWN
1556958578093,0.1,IN_VEHICLE
1556958578093,0.1,ON_BICYCLE
1556958578093,0.1,ON_FOOT
1556958578093,0.1,WALKING
1556958578093,0.1,RUNNING
1556958578093,0.1,STILL
1556958593235,0.4,UNKNOWN
1556958593235,0.1,IN_VEHICLE
1556958593235,0.1,ON_BICYCLE
1556958593235,0.1,ON_FOOT
1556958593235,0.1,WALKING
1556958593235,0.1,RUNNING
1556958593235,0.1,STILL
1556958606857,0.4,UNKNOWN
1556958606857,0.1,IN_VEHICLE
1556958606857,0.1,ON_BICYCLE
1556958606857,0.1,ON_FOOT
1556958606857,0.1,WALKING
1556958606857,0.1,RUNNING
1556958606857,0.1,STILL
1556958612211,0.4,UNKNOWN
1556958612211,0.1,IN_VEHICLE
1556958612211,0.1,ON_BICYCLE
1556958612211,0.1,ON_FOOT
1556958612211,0.1,WALKING
1556958612211,0.1,RUNNING
1556958612211,0.1,STILL
1556958623921,1.0,TILTING
1556958631475,0.4,STILL
1556958631475,0.18,IN_VEHICLE
1556958631475,0.17,ON_FOOT
1556958631475,0.17,WALKING
1556958631475,0.15,ON_BICYCLE
1556958631475,0.02,UNKNOWN
1556958631475,0.01,RUNNING
1556958646819,0.4,UNKNOWN
1556958646819,0.1,IN_VEHICLE
1556958646819,0.1,ON_BICYCLE
1556958646819,0.1,ON_FOOT
1556958646819,0.1,WALKING
1556958646819,0.1,RUNNING
1556958646819,0.1,STILL
1556958656170,1.0,TILTING
1556958662091,0.4,UNKNOWN
1556958662091,0.1,IN_VEHICLE
1556958662091,0.1,ON_BICYCLE
1556958662091,0.1,ON_FOOT
1556958662091,0.1,WALKING
1556958662091,0.1,RUNNING
1556958662091,0.1,STILL
1556958681379,0.72,IN_VEHICLE
1556958681379,0.01,ON_FOOT
1556958681379,0.01,WALKING
1556958681379,0.01,STILL
1556958681379,0.01,UNKNOWN
1556958688729,0.49,STILL
1556958688729,0.25,IN_VEHICLE
1556958688729,0.09,ON_FOOT
1556958688729,0.09,WALKING
1556958688729,0.03,ON_BICYCLE
1556958688729,0.01,UNKNOWN
1556958696445,0.59,STILL
1556958696445,0.25,IN_VEHICLE
1556958696445,0.04,ON_FOOT
1556958696445,0.04,WALKING
1556958696445,0.02,ON_BICYCLE
1556958696445,0.02,UNKNOWN
1556958708685,0.4,UNKNOWN
