timestamp,altitude,longitude,latitude,speed,accuracy
1556698231999,79.0222379488,127.3595671,36.3721714,10.963851,6.0
1556698232999,78.4804061409,127.3595573,36.372075,10.868879,4.0
1556698233999,78.6639432153,127.3595528,36.3719737,11.318607,4.0
1556698234999,78.4661371551,127.3595442,36.371868,10.989976,4.0
1556698235999,78.4664741088,127.3595422,36.3717607,11.781842,4.0
1556698236999,78.4968293833,127.35954,36.3716523,11.708299,6.0
1556698237999,78.0745921399,127.3595359,36.371545,11.770232,6.0
1556698238999,77.6491875806,127.3595353,36.3714443,11.514128,6.0
1556698239999,77.0233102627,127.3595358,36.3713516,10.679537,4.0
1556698240999,77.3987899691,127.3595356,36.3712598,9.575865,4.0
1556698241999,76.9105708355,127.3595331,36.3711823,8.438599,4.0
1556698242999,76.2008458747,127.3595299,36.3711186,6.948797,4.0
1556698243999,75.8732200288,127.3595276,36.3710591,6.4829936,4.0
1556698244999,75.6143744298,127.3595257,36.371002,6.284091,4.0
1556698245999,75.1774033604,127.3595218,36.3709515,5.6354628,4.0
1556698246999,74.7415749414,127.3595204,36.3709057,5.0599027,4.0
1556698247999,74.7585370227,127.3595344,36.3708565,5.4253693,4.0
1556698248999,74.7881165005,127.3595687,36.3708042,6.7270083,4.0
1556698249999,74.8142588987,127.3596247,36.3707465,8.173146,4.0
1556698250999,74.5342783545,127.3597002,36.3706843,9.715305,4.0
1556698251999,74.3393961864,127.3597852,36.3706215,10.333633,4.0
1556698252999,74.0817161282,127.359873,36.370559,10.513447,6.0
1556698253999,73.8321378256,127.3599572,36.3704976,10.252411,6.0
1556698254999,73.5098868673,127.3600379,36.3704387,9.979154,6.0
1556698255999,73.3034370242,127.3601199,36.3703759,10.3401985,4.0
1556698256999,73.2020480814,127.3602099,36.3703043,11.396685,4.0
1556698257999,72.7557392285,127.3603065,36.3702283,11.974876,4.0
1556698258999,72.3667864862,127.3603957,36.3701543,11.642172,4.0
1556698259999,72.3774498553,127.3604814,36.3700825,11.068865,4.0
1556698260999,72.1362627607,127.3605617,36.3700075,11.076461,4.0
1556698261999,71.7853183044,127.3606449,36.3699302,11.383571,4.0
1556698262999,71.5043101607,127.360722,36.3698551,11.068843,4.0
1556698263999,71.132310936,127.3607983,36.36978,10.808396,4.0
1556698264999,71.1935145074,127.3608701,36.3697074,10.437179,4.0
1556698265999,71.1035434792,127.3609391,36.3696328,10.419088,4.0
1556698266999,71.249343195,127.3610115,36.369554,10.776353,4.0
1556698267999,70.8514337621,127.3610811,36.369475,10.77557,4.0
1556698268999,70.6228618179,127.3611538,36.369396,10.931634,4.0
1556698269999,69.8501252898,127.3612217,36.3693124,11.122061,4.0
1556698270999,69.7681011809,127.3612866,36.3692297,10.662483,4.0
1556698271999,69.8830561719,127.3613461,36.3691558,9.536685,4.0
1556698272999,69.9073861492,127.3614052,36.3690852,9.251918,4.0
1556698273999,69.6454725996,127.3614631,36.3690169,9.182375,4.0
1556698274999,69.5301429982,127.3615197,36.3689441,9.661813,4.0
1556698275999,69.2156124134,127.3615775,36.3688641,10.343093,4.0
1556698276999,69.162054229,127.3616327,36.3687843,10.358339,4.0
1556698277999,69.1378858412,127.361687,36.3687059,9.987179,4.0
1556698278999,69.0297323543,127.3617373,36.3686305,9.638186,4.0
1556698279999,68.839650137,127.3617849,36.3685561,9.326404,4.0
1556698280999,68.700673922,127.3618353,36.368477,9.837143,4.0
1556698281999,68.6330621751,127.3618854,36.3683954,10.11387,4.0
1556698282999,68.5564360618,127.3619331,36.3683187,9.50012,4.0
1556698283999,68.4333793028,127.3619756,36.3682465,8.895838,4.0
1556698284999,68.4081963975,127.3620174,36.3681773,8.570616,4.0
1556698285999,68.4577092429,127.362058,36.3681081,8.473452,4.0
1556698286999,68.4725556244,127.3621027,36.368034,9.130683,4.0
1556698287999,68.4344048402,127.3621507,36.3679524,10.024879,4.0
1556698288999,68.4188292682,127.3622004,36.3678716,9.982826,4.0
1556698289999,68.4361775276,127.3622506,36.3677862,10.29442,4.0
1556698290999,68.4390568451,127.3623037,36.367697,11.114353,4.0
1556698291999,68.5506019268,127.362359,36.3676007,11.874225,4.0
1556698292999,68.6340707388,127.3624185,36.3674989,12.545408,4.0
1556698293999,68.6400294607,127.3624765,36.3674003,12.210774,4.0
1556698294999,68.6515308289,127.3625335,36.3673101,11.246485,4.0
1556698295999,68.6251883715,127.3625896,36.3672259,10.630076,4.0
1556698296999,68.6891737253,127.3626476,36.3671429,10.611171,4.0
1556698297999,68.5773629487,127.3627104,36.3670573,11.194236,4.0
1556698298999,68.7037175544,127.3627748,36.3669688,12.235973,4.0
1556698299999,68.3492589048,127.3628453,36.3668741,12.504172,4.0
1556698300999,68.2925834401,127.3629168,36.3667826,12.289723,4.0
1556698301999,68.3485542749,127.3629841,36.3666963,11.574816,4.0
1556698302999,68.1470298555,127.3630477,36.3666146,10.809788,4.0
1556698303999,68.0539121419,127.3631061,36.3665418,9.568027,4.0
1556698304999,68.0072339122,127.3631582,36.3664751,8.815467,4.0
1556698305999,67.8283234206,127.3632072,36.3664121,8.328318,4.0
1556698306999,67.7120816957,127.3632522,36.3663553,7.481339,4.0
1556698307999,67.768290531,127.3632902,36.3663096,6.0341067,4.0
1556698308999,67.9547310041,127.3633248,36.3662668,5.219088,4.0
1556698310999,67.6802925675,127.3633818,36.3661833,5.617028,4.0
1556698311999,67.4127911421,127.3634142,36.3661384,5.3978214,4.0
1556698312999,67.1920779641,127.3634431,36.3660987,5.0811234,4.0
1556698314999,66.8185020854,127.3634996,36.36602,5.448358,4.0
1556698315999,66.8714228272,127.3635336,36.3659774,5.5492787,4.0
1556698317999,66.6741311789,127.3635705,36.3659268,3.0533671,3.679
1556698351999,66.5066081754,127.3635899,36.3658836,0.13544832,3.0
1556698355999,66.5855197661,127.3636322,36.365828,3.0097783,3.41
1556698357999,66.3830768353,127.3637099,36.3657323,4.13802,3.9
1556698358999,66.6247547159,127.3637261,36.3656755,4.733092,3.9
1556698359999,66.598697102,127.3637254,36.3656131,5.24641,3.9
1556698360999,66.791613094,127.3636971,36.3655288,7.4062715,4.0
1556698361999,66.872270545,127.3636599,36.3654625,7.4230256,4.0
1556698362999,67.0158123109,127.3636058,36.3654103,7.804497,4.0
1556698363999,67.2892309388,127.3635254,36.36536,8.92787,4.0
1556698364999,67.3301630989,127.3634287,36.3653134,10.11965,4.0
1556698365999,67.5638683476,127.3633246,36.3652609,11.226781,4.0
1556698366999,67.7593024541,127.3632165,36.3652064,12.313783,4.0
1556698367999,68.0782509885,127.3630882,36.3651461,13.240986,4.0
1556698368999,68.4932492065,127.362957,36.3650827,13.494546,4.0
1556698369999,68.8527141227,127.3628173,36.3650192,13.990191,4.0
1556698370999,69.1918175768,127.3626743,36.364951,14.6617365,4.0
1556698371999,69.2900419792,127.3625263,36.3648828,15.402769,4.0
1556698372999,69.3812801653,127.362371,36.3648086,16.004515,4.0
1556698373999,69.5174870268,127.3622148,36.3647286,16.437265,4.0
1556698374999,69.5940481644,127.3620531,36.3646474,16.672112,4.0
1556698375999,69.9999532079,127.3618906,36.3645659,16.872805,4.0
1556698376999,70.0825241711,127.3617279,36.3644794,17.118044,4.0
1556698377999,70.0425420602,127.3615635,36.3643935,17.137976,4.0
1556698378999,70.2772962858,127.3614,36.3643075,17.502285,4.0
1556698379999,70.3851206407,127.3612348,36.3642196,17.894838,4.0
1556698380999,70.6069943378,127.3610648,36.3641281,18.140678,4.0
1556698381999,70.7840077592,127.3608916,36.3640337,18.547451,4.0
