timestamp,confidence,type
1556756020827,0.09,WALKING
1556756020827,0.02,UNKNOWN
1556756020827,0.01,ON_BICYCLE
1556756036148,0.99,STILL
1556756036148,0.01,UNKNOWN
1556756051516,0.51,STILL
1556756051516,0.25,IN_VEHICLE
1556756051516,0.09,ON_FOOT
1556756051516,0.09,WALKING
1556756051516,0.02,UNKNOWN
1556756051516,0.01,ON_BICYCLE
1556756066893,0.48,STILL
1556756066893,0.22,IN_VEHICLE
1556756066893,0.16,ON_FOOT
1556756066893,0.16,WALKING
1556756066893,0.03,ON_BICYCLE
1556756066893,0.02,UNKNOWN
1556756082241,0.99,STILL
1556756082241,0.01,UNKNOWN
1556756097577,0.54,STILL
1556756097577,0.23,IN_VEHICLE
1556756097577,0.06,ON_FOOT
1556756097577,0.06,WALKING
1556756097577,0.01,ON_BICYCLE
1556756097577,0.01,UNKNOWN
1556756112972,0.4,UNKNOWN
1556756112972,0.1,IN_VEHICLE
1556756112972,0.1,ON_BICYCLE
1556756112972,0.1,ON_FOOT
1556756112972,0.1,WALKING
1556756112972,0.1,RUNNING
1556756112972,0.1,STILL
1556756128349,0.84,STILL
1556756128349,0.08,IN_VEHICLE
1556756128349,0.02,ON_FOOT
1556756128349,0.02,WALKING
1556756128349,0.01,UNKNOWN
1556756143731,0.99,STILL
1556756143731,0.01,UNKNOWN
1556756159081,0.99,STILL
1556756159081,0.01,UNKNOWN
1556756174428,0.98,STILL
1556756174428,0.02,UNKNOWN
1556756189794,0.96,STILL
1556756189794,0.02,UNKNOWN
1556756189794,0.01,IN_VEHICLE
1556756205145,0.99,STILL
1556756205145,0.01,UNKNOWN
1556756220495,0.98,STILL
1556756220495,0.01,IN_VEHICLE
1556756220495,0.01,UNKNOWN
1556756235868,0.98,STILL
1556756235868,0.01,IN_VEHICLE
1556756235868,0.01,UNKNOWN
1556756251736,0.99,STILL
1556756251736,0.01,UNKNOWN
1556756267067,0.99,STILL
1556756267067,0.01,UNKNOWN
1556756282418,0.97,STILL
1556756282418,0.02,UNKNOWN
1556756282418,0.01,IN_VEHICLE
1556756297787,0.98,STILL
1556756297787,0.01,IN_VEHICLE
1556756297787,0.01,UNKNOWN
1556756313168,0.99,STILL
1556756313168,0.01,UNKNOWN
1556756328522,0.99,STILL
1556756328522,0.01,UNKNOWN
1556756343882,0.99,STILL
1556756343882,0.01,UNKNOWN
1556756359254,0.99,STILL
1556756359254,0.01,UNKNOWN
1556756374581,0.99,STILL
1556756374581,0.01,UNKNOWN
1556756389934,0.96,STILL
1556756389934,0.01,IN_VEHICLE
1556756389934,0.01,ON_FOOT
1556756389934,0.01,WALKING
1556756389934,0.01,UNKNOWN
1556756405280,0.72,STILL
1556756405280,0.11,IN_VEHICLE
1556756405280,0.04,ON_FOOT
1556756405280,0.04,WALKING
1556756405280,0.01,ON_BICYCLE
1556756405280,0.01,UNKNOWN
1556756420669,0.97,STILL
1556756420669,0.02,UNKNOWN
1556756420669,0.01,IN_VEHICLE
1556756436026,0.99,STILL
1556756436026,0.01,UNKNOWN
1556756451375,0.99,STILL
1556756451375,0.01,UNKNOWN
1556756467771,0.99,STILL
1556756467771,0.01,UNKNOWN
1556756483125,0.36,STILL
1556756483125,0.27,IN_VEHICLE
1556756483125,0.1,ON_FOOT
1556756483125,0.1,WALKING
1556756483125,0.02,UNKNOWN
1556756483125,0.01,ON_BICYCLE
1556756498513,0.4,UNKNOWN
1556756498513,0.1,IN_VEHICLE
1556756498513,0.1,ON_BICYCLE
1556756498513,0.1,ON_FOOT
1556756498513,0.1,WALKING
1556756498513,0.1,RUNNING
1556756498513,0.1,STILL
1556756513856,0.96,STILL
1556756513856,0.03,IN_VEHICLE
1556756513856,0.01,UNKNOWN
1556756529287,0.99,STILL
1556756529287,0.01,UNKNOWN
1556756544634,0.99,STILL
1556756544634,0.01,UNKNOWN
1556756559979,0.99,STILL
1556756559979,0.01,UNKNOWN
1556756575345,0.99,STILL
1556756575345,0.01,UNKNOWN
1556756590742,0.99,STILL
1556756590742,0.01,UNKNOWN
1556756606103,0.99,STILL
1556756606103,0.01,UNKNOWN
1556756621452,0.99,STILL
1556756621452,0.01,UNKNOWN
1556756636804,0.79,STILL
1556756636804,0.12,IN_VEHICLE
1556756636804,0.01,ON_FOOT
1556756636804,0.01,WALKING
1556756636804,0.01,UNKNOWN
1556756652245,0.66,STILL
1556756652245,0.13,IN_VEHICLE
1556756652245,0.05,ON_BICYCLE
1556756652245,0.05,ON_FOOT
1556756652245,0.05,WALKING
1556756652245,0.02,UNKNOWN
1556756667596,0.99,STILL
1556756667596,0.01,UNKNOWN
1556756682943,0.99,STILL
1556756682943,0.01,UNKNOWN
1556756698297,0.52,STILL
1556756698297,0.23,IN_VEHICLE
1556756698297,0.1,ON_FOOT
1556756698297,0.1,WALKING
1556756698297,0.02,ON_BICYCLE
1556756698297,0.02,UNKNOWN
1556756713657,0.99,STILL
1556756713657,0.01,UNKNOWN
1556756729048,0.99,STILL
1556756729048,0.01,UNKNOWN
1556756744370,0.99,STILL
1556756744370,0.01,UNKNOWN
1556756760234,0.98,STILL
1556756760234,0.01,IN_VEHICLE
1556756760234,0.01,UNKNOWN
1556756775580,0.91,STILL
1556756775580,0.04,IN_VEHICLE
1556756775580,0.02,ON_FOOT
1556756775580,0.02,WALKING
1556756775580,0.02,UNKNOWN
1556756790990,0.96,STILL
1556756790990,0.01,IN_VEHICLE
1556756790990,0.01,ON_FOOT
1556756790990,0.01,WALKING
1556756790990,0.01,UNKNOWN
1556756806358,0.52,STILL
1556756806358,0.18,IN_VEHICLE
1556756806358,0.14,ON_FOOT
1556756806358,0.14,WALKING
1556756806358,0.02,ON_BICYCLE
1556756806358,0.01,UNKNOWN
1556756821734,0.81,STILL
1556756821734,0.11,IN_VEHICLE
1556756821734,0.01,ON_FOOT
1556756821734,0.01,WALKING
1556756821734,0.01,UNKNOWN
1556756837074,0.99,STILL
1556756837074,0.01,UNKNOWN
1556756852477,0.99,STILL
1556756852477,0.01,UNKNOWN
1556756867812,0.66,STILL
1556756867812,0.15,IN_VEHICLE
1556756867812,0.04,ON_FOOT
1556756867812,0.04,WALKING
1556756867812,0.02,UNKNOWN
1556756883196,0.89,STILL
1556756883196,0.05,IN_VEHICLE
1556756883196,0.02,UNKNOWN
1556756883196,0.01,ON_FOOT
1556756883196,0.01,WALKING
1556756898571,0.99,STILL
1556756898571,0.01,UNKNOWN
1556756913955,0.99,STILL
1556756913955,0.01,UNKNOWN
1556756929307,0.99,STILL
1556756929307,0.01,UNKNOWN
1556756944650,0.99,STILL
1556756944650,0.01,UNKNOWN
1556756959995,0.6,STILL
1556756959995,0.17,IN_VEHICLE
1556756959995,0.05,ON_FOOT
1556756959995,0.05,WALKING
1556756959995,0.02,UNKNOWN
1556756975368,0.98,STILL
1556756975368,0.02,UNKNOWN
1556756990790,0.99,STILL
1556756990790,0.01,UNKNOWN
1556757006151,0.99,STILL
1556757006151,0.01,UNKNOWN
1556758415724,1.0,TILTING
1556759817881,0.59,STILL
1556759817881,0.17,IN_VEHICLE
1556759817881,0.11,ON_FOOT
1556759817881,0.11,WALKING
1556759817881,0.04,ON_BICYCLE
1556759817881,0.01,UNKNOWN
1556759844314,0.98,STILL
1556759844314,0.01,IN_VEHICLE
1556759844314,0.01,UNKNOWN
1556759900648,1.0,TILTING
1556759943493,0.47,ON_FOOT
1556759943493,0.47,RUNNING
1556759943493,0.46,WALKING
1556759943493,0.02,ON_BICYCLE
1556759943493,0.02,STILL
1556759943493,0.02,UNKNOWN
1556759943493,0.01,IN_VEHICLE
1556759959218,1.0,TILTING
1556759965952,0.4,UNKNOWN
1556759965952,0.1,IN_VEHICLE
1556759965952,0.1,ON_BICYCLE
1556759965952,0.1,ON_FOOT
1556759965952,0.1,WALKING
1556759965952,0.1,RUNNING
1556759965952,0.1,STILL
1556759981621,1.0,TILTING
1556759997289,0.95,ON_FOOT
1556759997289,0.95,WALKING
1556759997289,0.03,UNKNOWN
1556759997289,0.01,ON_BICYCLE
1556759997289,0.01,RUNNING
1556760012758,0.97,ON_FOOT
1556760012758,0.97,WALKING
1556760012758,0.02,ON_BICYCLE
1556760012758,0.01,UNKNOWN
1556760026275,0.97,ON_FOOT
1556760026275,0.97,WALKING
1556760026275,0.02,UNKNOWN
1556760026275,0.01,STILL
1556760043577,0.98,ON_FOOT
1556760043577,0.98,WALKING
1556760043577,0.02,UNKNOWN
1556760063472,0.99,ON_FOOT
1556760063472,0.99,WALKING
1556760063472,0.01,UNKNOWN
1556760091730,0.91,ON_FOOT
1556760091730,0.91,WALKING
1556760091730,0.05,RUNNING
1556760091730,0.03,UNKNOWN
1556760091730,0.01,ON_BICYCLE
1556760115915,0.96,ON_FOOT
1556760115915,0.96,WALKING
1556760115915,0.01,ON_BICYCLE
1556760115915,0.01,RUNNING
1556760115915,0.01,STILL
1556760115915,0.01,UNKNOWN
1556760129755,0.96,ON_FOOT
1556760129755,0.96,WALKING
1556760129755,0.03,UNKNOWN
1556760129755,0.01,STILL
1556760139728,1.0,TILTING
1556760138128,0.98,ON_FOOT
1556760138128,0.98,WALKING
1556760138128,0.01,RUNNING
1556760138128,0.01,UNKNOWN
1556760151957,1.0,TILTING
1556760150349,0.95,ON_FOOT
1556760150349,0.95,WALKING
1556760150349,0.03,UNKNOWN
1556760150349,0.02,RUNNING
1556760165729,1.0,TILTING
1556760173314,0.96,ON_FOOT
1556760173314,0.96,WALKING
1556760173314,0.02,RUNNING
1556760173314,0.01,ON_BICYCLE
1556760173314,0.01,UNKNOWN
1556760188521,0.97,ON_FOOT
1556760188521,0.97,WALKING
1556760188521,0.01,RUNNING
1556760188521,0.01,STILL
1556760188521,0.01,UNKNOWN
1556760203670,0.96,ON_FOOT
1556760203670,0.96,WALKING
1556760203670,0.02,UNKNOWN
1556760203670,0.01,ON_BICYCLE
1556760203670,0.01,STILL
1556760218798,0.96,ON_FOOT
1556760218798,0.96,WALKING
1556760218798,0.02,UNKNOWN
1556760218798,0.01,ON_BICYCLE
1556760218798,0.01,STILL
1556760226374,1.0,TILTING
1556760233949,0.95,ON_FOOT
1556760233949,0.95,WALKING
1556760233949,0.04,RUNNING
1556760233949,0.01,UNKNOWN
1556760241628,1.0,TILTING
1556760249306,0.96,ON_FOOT
1556760249306,0.96,WALKING
1556760249306,0.02,RUNNING
1556760249306,0.02,UNKNOWN
1556760253368,0.96,ON_FOOT
1556760253368,0.96,WALKING
1556760253368,0.03,UNKNOWN
1556760253368,0.01,RUNNING
1556760257571,1.0,TILTING
1556760257896,1.0,STILL
1556760266407,0.99,ON_FOOT
1556760266407,0.99,WALKING
1556760266407,0.01,UNKNOWN
1556760279735,0.97,ON_FOOT
1556760279735,0.97,WALKING
1556760279735,0.02,UNKNOWN
1556760279735,0.01,RUNNING
1556760288292,1.0,TILTING
1556760288292,0.98,ON_FOOT
1556760288292,0.98,WALKING
1556760288292,0.02,UNKNOWN
1556760303826,0.97,ON_FOOT
1556760303826,0.97,WALKING
1556760303826,0.03,UNKNOWN
1556760308309,0.97,ON_FOOT
1556760308309,0.97,WALKING
1556760308309,0.02,UNKNOWN
1556760308309,0.01,RUNNING
1556760314974,1.0,TILTING
1556760317156,0.96,ON_FOOT
1556760317156,0.96,WALKING
1556760317156,0.02,RUNNING
1556760317156,0.02,UNKNOWN
1556760323446,1.0,TILTING
1556760321667,0.4,UNKNOWN
1556760321667,0.1,IN_VEHICLE
1556760321667,0.1,ON_BICYCLE
1556760321667,0.1,ON_FOOT
1556760321667,0.1,WALKING
1556760321667,0.1,RUNNING
1556760321667,0.1,STILL
1556760334310,0.86,ON_FOOT
1556760334310,0.86,WALKING
1556760334310,0.06,RUNNING
1556760334310,0.04,STILL
1556760334310,0.02,ON_BICYCLE
1556760334310,0.02,UNKNOWN
1556760350650,1.0,TILTING
1556760358551,0.96,ON_FOOT
1556760358551,0.96,WALKING
1556760358551,0.02,UNKNOWN
1556760358551,0.01,ON_BICYCLE
1556760358551,0.01,STILL
1556760366153,1.0,TILTING
1556760373755,0.96,ON_FOOT
1556760373755,0.96,WALKING
1556760373755,0.02,RUNNING
1556760373755,0.02,UNKNOWN
1556760384659,0.96,ON_FOOT
1556760384659,0.96,WALKING
1556760384659,0.01,ON_BICYCLE
1556760384659,0.01,RUNNING
1556760384659,0.01,STILL
1556760384659,0.01,UNKNOWN
1556760389143,0.96,ON_FOOT
1556760389143,0.96,WALKING
1556760389143,0.02,UNKNOWN
1556760389143,0.01,ON_BICYCLE
1556760389143,0.01,RUNNING
1556760409345,0.96,ON_FOOT
1556760409345,0.96,WALKING
1556760409345,0.03,UNKNOWN
1556760409345,0.01,STILL
1556760413505,0.4,UNKNOWN
1556760413505,0.1,IN_VEHICLE
1556760413505,0.1,ON_BICYCLE
1556760413505,0.1,ON_FOOT
1556760413505,0.1,WALKING
1556760413505,0.1,RUNNING
1556760413505,0.1,STILL
1556760435879,0.93,ON_FOOT
1556760435879,0.93,WALKING
1556760435879,0.04,RUNNING
1556760435879,0.01,ON_BICYCLE
1556760435879,0.01,STILL
1556760435879,0.01,UNKNOWN
1556760444657,0.96,ON_FOOT
1556760444657,0.96,WALKING
1556760444657,0.01,ON_BICYCLE
1556760444657,0.01,RUNNING
1556760444657,0.01,STILL
1556760444657,0.01,UNKNOWN
1556760461190,1.0,TILTING
1556760469758,0.88,ON_FOOT
1556760469758,0.88,WALKING
1556760469758,0.04,STILL
1556760469758,0.02,IN_VEHICLE
1556760469758,0.02,ON_BICYCLE
1556760469758,0.02,RUNNING
1556760469758,0.01,UNKNOWN
1556760482329,0.93,ON_FOOT
1556760482329,0.93,WALKING
1556760482329,0.03,UNKNOWN
1556760482329,0.02,STILL
1556760482329,0.01,ON_BICYCLE
1556760482329,0.01,RUNNING
1556760493815,0.4,UNKNOWN
1556760493815,0.1,IN_VEHICLE
1556760493815,0.1,ON_BICYCLE
1556760493815,0.1,ON_FOOT
1556760493815,0.1,WALKING
1556760493815,0.1,RUNNING
1556760493815,0.1,STILL
1556760506748,1.0,TILTING
1556760506779,0.97,ON_FOOT
1556760506779,0.97,WALKING
1556760506779,0.02,UNKNOWN
1556760506779,0.01,STILL
1556760525479,0.96,ON_FOOT
1556760525479,0.96,WALKING
1556760525479,0.02,RUNNING
1556760525479,0.01,STILL
1556760525479,0.01,UNKNOWN
1556760531884,1.0,TILTING
1556760530016,0.4,UNKNOWN
1556760530016,0.1,IN_VEHICLE
1556760530016,0.1,ON_BICYCLE
1556760530016,0.1,ON_FOOT
1556760530016,0.1,WALKING
1556760530016,0.1,RUNNING
1556760530016,0.1,STILL
1556760546369,1.0,TILTING
1556760554448,0.4,UNKNOWN
1556760554448,0.1,IN_VEHICLE
1556760554448,0.1,ON_BICYCLE
1556760554448,0.1,ON_FOOT
1556760554448,0.1,WALKING
1556760554448,0.1,RUNNING
1556760554448,0.1,STILL
1556760569550,0.4,UNKNOWN
1556760569550,0.1,IN_VEHICLE
1556760569550,0.1,ON_BICYCLE
1556760569550,0.1,ON_FOOT
1556760569550,0.1,WALKING
1556760569550,0.1,RUNNING
1556760569550,0.1,STILL
1556760584747,0.4,UNKNOWN
1556760584747,0.1,IN_VEHICLE
1556760584747,0.1,ON_BICYCLE
1556760584747,0.1,ON_FOOT
1556760584747,0.1,WALKING
1556760584747,0.1,RUNNING
1556760584747,0.1,STILL
1556760590320,1.0,TILTING
1556760595892,0.4,UNKNOWN
1556760595892,0.1,IN_VEHICLE
1556760595892,0.1,ON_BICYCLE
1556760595892,0.1,ON_FOOT
1556760595892,0.1,WALKING
1556760595892,0.1,RUNNING
1556760595892,0.1,STILL
1556760602365,1.0,TILTING
1556760600398,0.95,ON_FOOT
1556760600398,0.95,WALKING
1556760600398,0.03,RUNNING
1556760600398,0.02,UNKNOWN
1556760614963,1.0,TILTING
1556760621088,0.86,ON_FOOT
1556760621088,0.86,WALKING
1556760621088,0.04,RUNNING
1556760621088,0.04,STILL
1556760621088,0.03,ON_BICYCLE
1556760621088,0.02,UNKNOWN
1556760621088,0.01,IN_VEHICLE
1556760635521,0.4,UNKNOWN
1556760635521,0.1,IN_VEHICLE
1556760635521,0.1,ON_BICYCLE
1556760635521,0.1,ON_FOOT
1556760635521,0.1,WALKING
1556760635521,0.1,RUNNING
1556760635521,0.1,STILL
1556760640103,0.4,UNKNOWN
1556760640103,0.1,IN_VEHICLE
1556760640103,0.1,ON_BICYCLE
1556760640103,0.1,ON_FOOT
1556760640103,0.1,WALKING
1556760640103,0.1,RUNNING
1556760640103,0.1,STILL
1556760665155,0.4,UNKNOWN
1556760665155,0.1,IN_VEHICLE
1556760665155,0.1,ON_BICYCLE
1556760665155,0.1,ON_FOOT
1556760665155,0.1,WALKING
1556760665155,0.1,RUNNING
1556760665155,0.1,STILL
1556760680350,0.4,UNKNOWN
1556760680350,0.1,IN_VEHICLE
1556760680350,0.1,ON_BICYCLE
1556760680350,0.1,ON_FOOT
1556760680350,0.1,WALKING
1556760680350,0.1,RUNNING
1556760680350,0.1,STILL
1556760695662,0.83,ON_FOOT
1556760695662,0.83,WALKING
1556760695662,0.1,STILL
1556760695662,0.02,RUNNING
1556760695662,0.02,UNKNOWN
1556760695662,0.01,IN_VEHICLE
1556760695662,0.01,ON_BICYCLE
1556760700188,0.4,UNKNOWN
1556760700188,0.1,IN_VEHICLE
1556760700188,0.1,ON_BICYCLE
1556760700188,0.1,ON_FOOT
1556760700188,0.1,WALKING
1556760700188,0.1,RUNNING
1556760700188,0.1,STILL
1556760713682,0.4,UNKNOWN
1556760713682,0.1,IN_VEHICLE
1556760713682,0.1,ON_BICYCLE
1556760713682,0.1,ON_FOOT
1556760713682,0.1,WALKING
1556760713682,0.1,RUNNING
1556760713682,0.1,STILL
1556760725990,0.4,UNKNOWN
1556760725990,0.1,IN_VEHICLE
1556760725990,0.1,ON_BICYCLE
1556760725990,0.1,ON_FOOT
1556760725990,0.1,WALKING
1556760725990,0.1,RUNNING
1556760725990,0.1,STILL
1556760738244,0.4,UNKNOWN
1556760738244,0.1,IN_VEHICLE
1556760738244,0.1,ON_BICYCLE
1556760738244,0.1,ON_FOOT
1556760738244,0.1,WALKING
1556760738244,0.1,RUNNING
1556760738244,0.1,STILL
1556760754818,1.0,TILTING
1556760762401,0.4,UNKNOWN
1556760762401,0.1,IN_VEHICLE
1556760762401,0.1,ON_BICYCLE
1556760762401,0.1,ON_FOOT
1556760762401,0.1,WALKING
1556760762401,0.1,RUNNING
1556760762401,0.1,STILL
1556760777817,0.4,UNKNOWN
1556760777817,0.1,IN_VEHICLE
1556760777817,0.1,ON_BICYCLE
1556760777817,0.1,ON_FOOT
1556760777817,0.1,WALKING
1556760777817,0.1,RUNNING
1556760777817,0.1,STILL
1556760793180,0.4,UNKNOWN
1556760793180,0.1,IN_VEHICLE
1556760793180,0.1,ON_BICYCLE
1556760793180,0.1,ON_FOOT
1556760793180,0.1,WALKING
1556760793180,0.1,RUNNING
1556760793180,0.1,STILL
1556760800924,1.0,TILTING
1556760808667,0.4,UNKNOWN
1556760808667,0.1,IN_VEHICLE
1556760808667,0.1,ON_BICYCLE
1556760808667,0.1,ON_FOOT
1556760808667,0.1,WALKING
1556760808667,0.1,RUNNING
1556760808667,0.1,STILL
1556760813983,1.0,TILTING
1556760816045,0.87,ON_FOOT
1556760816045,0.87,WALKING
1556760816045,0.03,ON_BICYCLE
1556760816045,0.03,RUNNING
1556760816045,0.02,IN_VEHICLE
1556760816045,0.02,STILL
1556760816045,0.02,UNKNOWN
1556760823810,0.97,ON_FOOT
1556760823810,0.97,WALKING
1556760823810,0.02,UNKNOWN
1556760823810,0.01,RUNNING
1556760836117,0.96,ON_FOOT
1556760836117,0.96,WALKING
1556760836117,0.02,UNKNOWN
1556760836117,0.01,RUNNING
1556760836117,0.01,STILL
1556760845117,0.94,ON_FOOT
1556760845117,0.94,WALKING
