timestamp,altitude,longitude,latitude,speed,accuracy
1556583484575,0.0,127.3621882,36.3702077,0.0,2000.0
1556583587145,84.4000015259,127.3622336,36.3704283,0.0,14.469
1556584254144,0.0,127.3621882,36.3702077,0.0,2000.0
1556584486422,84.5,127.3622336,36.3704272,0.0,14.416
1556586410097,84.4000015259,127.3624047,36.3703789,0.0,17.687
1556586410097,84.4000015259,127.3624047,36.3703789,0.0,17.687
1556586420096,84.5,127.362459,36.370358,0.0,14.483
1556586430155,84.4000015259,127.3624602,36.3704148,0.0,15.881
1556586435176,80.0999984741,127.3624062,36.3703556,0.0,17.816
1556586442588,80.0999984741,127.3624503,36.3703226,0.0,13.554
1556586452942,80.0999984741,127.3625251,36.370319,0.0,11.15
1556586520526,79.9000015259,127.3624587,36.3703367,0.0,17.147
1556586531036,80.0,127.3625116,36.3703675,0.0,21.941
1556586551650,80.0,127.362512,36.3703523,0.0,14.477
1556586601813,58.41365086,127.3625814,36.3703592,0.0,6.042
1556586845085,75.5,127.3623507,36.3705109,0.0,16.692
1556586854943,0.0,127.3623133,36.3705749,0.0,15.199
1556586857000,0.0,127.3622843,36.3706148,0.0,15.747
1556586859000,78.676574311,127.3622454,36.3705783,0.0,8.319
1556586865000,77.1727181196,127.3622155,36.3706236,1.0870415,4.41
1556586869000,75.3198023592,127.3621831,36.370662,1.4857773,3.918
1556586873000,72.7129894352,127.3621523,36.3707049,1.4634645,3.036
1556586877000,72.1889631486,127.3621193,36.3707511,1.4791039,3.0
1556586881000,71.1952620347,127.3620784,36.3707974,0.99563265,3.0
1556586885000,71.0019618764,127.3620478,36.3708365,1.277645,3.0
1556586889000,72.0536363396,127.3620073,36.3708834,1.3115443,3.0
1556586892000,72.6308040114,127.3619731,36.3709218,1.3752164,3.0
1556586896000,73.5997698496,127.3619349,36.3709724,1.4366952,3.0
1556586900000,74.9157387255,127.3618923,36.3710218,1.4857945,3.0
1556586903000,75.9430345024,127.3618593,36.3710597,1.484155,3.0
1556586906000,75.9620994536,127.361822,36.3710972,1.5342412,3.0
1556586910000,76.2720138026,127.3617696,36.3711355,1.5635418,3.0
1556586914000,76.6006977039,127.3617272,36.3711721,1.5135419,3.0
1556586918000,76.2614377358,127.3616893,36.3712111,1.5024521,3.0
1556586922000,75.9125942242,127.3616521,36.371255,1.4640409,3.0
1556586926000,75.4628455146,127.3616115,36.3712905,1.444081,3.0
1556586930000,75.1663296602,127.3615662,36.3713287,1.4113593,3.0
1556586934000,74.8472119991,127.3615215,36.3713654,1.4568254,3.0
1556586939000,72.8923134491,127.3614801,36.3713999,1.4463097,3.0
1556586943000,73.3822408092,127.3614339,36.3714342,1.4340571,3.097
1556586947000,74.0986169276,127.3613734,36.3714513,1.456323,3.026
1556586951000,76.1364323058,127.3613042,36.3714772,1.5067366,3.165
1556586954000,77.1235563742,127.3612569,36.3715067,1.6021475,3.0
1556586958000,76.7156367898,127.3612047,36.3715259,1.5092474,3.0
1556586963000,76.1074455751,127.3611555,36.371563,1.5323428,3.0
1556586967000,76.0726056821,127.3611208,36.3715987,1.4878932,3.0
1556586971000,76.110261208,127.361083,36.3716419,1.4248666,3.0
1556586975000,76.5280278114,127.3610716,36.3716902,0.95196056,3.0
1556586980000,77.2019069716,127.3610756,36.3717443,1.3836334,3.173
1556586984000,77.5714977299,127.3610699,36.3718024,1.3163271,3.176
1556586987000,77.9968290282,127.3610748,36.3718478,1.3028903,3.17
1556586990000,78.568180139,127.3610921,36.3718997,1.3321755,3.161
1556586993000,78.923875429,127.3611087,36.3719439,1.3515109,3.03
1556586996000,78.5514317356,127.3611152,36.3719938,1.3856955,3.119
1556586999000,79.354913407,127.3611225,36.3720403,1.3979675,3.213
1556587002000,79.4513324894,127.3611316,36.3720886,1.4378676,3.068
1556587006000,79.1319495025,127.3611391,36.3721385,1.4013803,3.025
1556587009000,78.756696733,127.3611309,36.3721835,1.4237747,3.0
1556587012000,79.099084615,127.3611247,36.3722295,1.4016075,3.0
1556587015000,78.6618281333,127.3611292,36.3722843,1.4010398,3.0
1556587018000,78.7878453936,127.3611353,36.3723395,1.4510024,3.0
1556587022000,79.1416220582,127.3611478,36.3723978,1.4511834,3.0
1556587026000,79.3951283896,127.3611502,36.3724545,1.4383684,3.0
1556587030000,79.5685561237,127.3611525,36.372514,1.4492006,3.0
1556587033000,79.4823774894,127.361155,36.3725638,1.4183955,3.0
1556587037000,79.4936358284,127.3611522,36.3726239,1.4211333,3.0
1556587040000,79.5940022608,127.3611594,36.3726697,1.437313,3.0
1556587043000,79.4401444891,127.3611678,36.3727146,1.4075645,3.0
1556587047000,79.9139691343,127.3611728,36.3727667,1.3755618,3.0
1556587051000,80.3580839835,127.3611691,36.372822,1.4043701,3.0
1556587055000,80.3115499787,127.3611621,36.3728698,1.426742,3.0
1556587059000,80.5707122962,127.3611506,36.372924,1.426602,3.0
1556587063000,80.5539280419,127.3611257,36.3729751,1.4651511,3.0
1556587067000,81.2344034901,127.3611071,36.3730243,1.4527891,3.0
1556587071000,81.4052162064,127.3610963,36.3730787,1.4536788,3.0
1556587075000,81.8501289489,127.3610802,36.3731396,1.5077438,3.0
1556587079000,81.9546707821,127.3610696,36.3731921,1.4905748,3.0
1556587083000,82.5112944247,127.3610732,36.3732491,1.4635656,3.0
1556587087000,82.5275084977,127.3611273,36.37328,1.4775789,3.0
1556587091000,82.9647810875,127.3611963,36.3733014,1.5044525,3.0
1556587095000,81.8899964051,127.3612658,36.3733104,1.4192439,3.0
1556587100000,83.8177737047,127.3613408,36.3733066,1.3369083,3.0
1556587104000,83.7652386157,127.36141,36.3733133,1.2876173,3.0
1556587108000,85.9762102052,127.3614831,36.3733134,1.3426197,3.0
1556587113000,84.351891114,127.361551,36.3733082,1.2414211,3.0
1556587117000,84.9616816291,127.3616257,36.3733029,1.3144088,3.0
1556587120000,85.3342912504,127.361686,36.3732909,1.420013,3.0
1556587123000,85.233820604,127.3617456,36.3732774,1.458571,3.0
1556587126000,84.8610456456,127.3618011,36.3732589,1.5188019,3.0
1556587130000,84.2962091448,127.3618631,36.3732304,1.4420267,3.0
1556587134000,83.8285532906,127.3619048,36.3731997,1.3063178,3.0
1556587140000,81.8290276932,127.3619663,36.3731831,1.0108633,3.0
1556587144000,82.5302732308,127.3620275,36.3731942,0.690959,3.0
1556587148000,82.3676294628,127.3620892,36.3731946,0.43871292,3.0
1556587153000,83.3948776993,127.362147,36.3731882,0.36047217,3.0
1556587173000,84.4151797348,127.3623091,36.3731556,0.0017508282,4.573
1556587186999,84.6368365728,127.3623701,36.3731596,0.031189576,7.054
1556587203999,84.3305264164,127.3624308,36.3731689,0.6793597,7.541
1556587207999,84.719705545,127.3624783,36.373142,0.015433515,7.45
1556587216999,84.5750804862,127.3625148,36.3731376,0.09105502,7.401
1556587535583,88.6999969482,127.3627109,36.3732328,0.0,15.522
1556587879744,0.0,127.3628561,36.3746355,0.0,2099.999
1556588139439,88.6999969482,127.3626967,36.3732463,0.0,15.045
1556592297909,88.6999969482,127.3624762,36.3732481,0.0,27.756
1556592297909,88.6999969482,127.3624762,36.3732481,0.0,27.756
1556592312969,88.8000030518,127.3623964,36.3732508,0.0,12.109
1556592318001,85.1999969482,127.3623142,36.3732382,0.0,11.705
1556592331113,85.1999969482,127.362228,36.373254,0.0,16.791
1556592336135,88.8000030518,127.3621243,36.3733324,0.0,14.557
1556592346184,92.0999984741,127.3620679,36.3733906,0.0,13.929
1556592356197,88.8000030518,127.3619694,36.3735027,0.0,12.919
1556592360630,88.8000030518,127.3619017,36.3735173,1.0428656,12.619
1556592362620,88.8000030518,127.361841,36.3735127,0.79061854,10.802
1556592367635,92.1999969482,127.3617821,36.373501,0.0,9.496
1556592375000,92.1999969482,127.3617324,36.3735234,0.0,9.053
1556592377000,91.9621650479,127.3616568,36.3734987,0.0,4.993
1556592380000,89.8172724556,127.3616006,36.3734934,0.0,4.101
1556592384000,86.6681640023,127.3615311,36.3734795,0.0,3.889
1556592388000,83.7607637247,127.3614688,36.3734664,1.350785,3.276
1556592392000,83.8911900051,127.3614129,36.3734658,1.5454557,3.0
1556592396000,83.2090807805,127.3613441,36.3734688,1.4647456,3.015
1556592400000,83.579021897,127.361272,36.3734777,1.4226621,3.0
1556592404000,84.4746590995,127.3612114,36.3734877,1.4429305,3.039
1556592407000,84.4048400049,127.3611424,36.3734846,1.461743,3.0
1556592410000,84.044350762,127.3610809,36.373484,1.4996139,3.0
1556592414000,84.2947784679,127.3610088,36.3734906,1.4740372,3.0
1556592418000,84.5161630403,127.3609441,36.3734925,1.469998,3.0
1556592424000,84.88763596,127.3608754,36.3734972,1.4489194,3.104
