timestamp,type
1556701644733,SCREEN_OFF
1556701808768,SCREEN_ON
1556701812678,SCREEN_OFF
1556702042522,SCREEN_ON
1556702082083,SCREEN_OFF
1556703313152,SCREEN_ON
1556703353698,SCREEN_OFF
1556703362522,SCREEN_ON
1556703369365,SCREEN_OFF
1556703378612,SCREEN_ON
1556703380216,SCREEN_OFF
1556703392150,SCREEN_ON
1556703394156,SCREEN_OFF
1556703399625,SCREEN_ON
1556703401551,SCREEN_OFF
1556703405495,SCREEN_ON
1556703407119,SCREEN_OFF
1556703411583,SCREEN_ON
1556703412680,SCREEN_OFF
1556703439760,SCREEN_ON
1556703475933,SCREEN_OFF
1556703494399,SCREEN_ON
1556703496534,SCREEN_OFF
1556703525094,SCREEN_ON
1556703566815,SCREEN_OFF
1556703623668,SCREEN_ON
1556703743188,SCREEN_OFF
1556703784414,SCREEN_ON
1556703786228,SCREEN_OFF
1556703966047,SCREEN_ON
1556703968915,SCREEN_OFF
1556704000933,SCREEN_ON
1556704002963,UNLOCK
1556704050935,SCREEN_OFF
1556704058127,SCREEN_ON
1556704060083,SCREEN_OFF
1556704313402,SCREEN_ON
1556704315632,UNLOCK
1556704876465,SCREEN_OFF
1556704885152,SCREEN_ON
1556704885793,UNLOCK
1556705019151,SCREEN_OFF
1556705158802,SCREEN_ON
1556705160335,SCREEN_OFF
1556705571203,SCREEN_ON
1556705572183,UNLOCK
1556705598091,SCREEN_OFF
1556706007664,SCREEN_ON
1556706008515,UNLOCK
1556706012861,SCREEN_OFF
1556706046122,SCREEN_ON
1556706046860,UNLOCK
1556706059542,SCREEN_OFF
1556709098447,SCREEN_ON
1556709101236,UNLOCK
1556709118151,SCREEN_OFF
1556709227577,SCREEN_ON
1556709227999,SCREEN_OFF
1556709228265,SCREEN_ON
1556709229298,UNLOCK
1556709256702,SCREEN_OFF
1556709288779,SCREEN_ON
1556709290841,UNLOCK
1556709301957,SCREEN_OFF
1556709418058,SCREEN_ON
1556709419759,UNLOCK
1556709458671,SCREEN_OFF
1556709627536,SCREEN_ON
1556709630336,UNLOCK
1556709640263,SCREEN_OFF
1556709694613,SCREEN_ON
1556709695578,UNLOCK
1556709703183,SCREEN_OFF
1556709703432,SCREEN_ON
1556709705527,SCREEN_OFF
1556710108879,SCREEN_ON
1556710109606,UNLOCK
1556710138874,SCREEN_OFF
1556710362439,SCREEN_ON
1556710363190,UNLOCK
1556710374068,SCREEN_OFF
1556710404679,SCREEN_ON
1556710405842,SCREEN_OFF
1556710473402,SCREEN_ON
1556710473928,UNLOCK
1556710487546,SCREEN_OFF
1556710488948,SCREEN_ON
1556710490084,UNLOCK
1556710548902,SCREEN_OFF
1556710549940,SCREEN_ON
1556710550504,UNLOCK
1556710583026,SCREEN_OFF
1556710887212,SCREEN_ON
1556710889128,UNLOCK
1556710933869,SCREEN_OFF
1556711258787,SCREEN_ON
1556711259802,UNLOCK
1556711262399,SCREEN_OFF
1556712427166,SCREEN_ON
1556712429818,UNLOCK
1556712487926,SCREEN_OFF
1556712542685,SCREEN_ON
1556712544240,SCREEN_OFF
1556712544740,SCREEN_ON
1556712551875,SCREEN_OFF
1556712563150,SCREEN_ON
1556712564254,UNLOCK
1556712569953,SCREEN_OFF
1556712669291,SCREEN_ON
1556712672241,SCREEN_OFF
1556712673888,SCREEN_ON
1556712676531,UNLOCK
1556712701929,SCREEN_OFF
1556712891827,SCREEN_ON
1556712894503,SCREEN_OFF
1556712896415,SCREEN_ON
1556712902568,SCREEN_OFF
1556712904692,SCREEN_ON
1556712905632,UNLOCK
1556712952555,SCREEN_OFF
1556713001667,SCREEN_ON
1556713002063,UNLOCK
1556713058391,SCREEN_OFF
1556713070882,SCREEN_ON
1556713072349,UNLOCK
1556713103599,SCREEN_OFF
1556713123246,SCREEN_ON
1556713123502,SCREEN_OFF
1556713145633,SCREEN_ON
1556713146548,UNLOCK
1556713197769,SCREEN_OFF
1556713248837,SCREEN_ON
1556713250416,UNLOCK
1556713320635,SCREEN_OFF
1556713327663,SCREEN_ON
1556713329146,UNLOCK
1556714458746,SCREEN_OFF
1556714510276,SCREEN_ON
1556714511025,UNLOCK
1556714624110,BATTERY_LOW
1556714688905,SCREEN_OFF
1556714689567,SCREEN_ON
1556714692213,UNLOCK
1556714697156,SCREEN_OFF
1556714725330,SCREEN_ON
1556714728270,UNLOCK
1556714738855,SCREEN_OFF
1556714769993,SCREEN_ON
1556714770554,UNLOCK
1556714888307,SCREEN_OFF
1556714965086,POWER_CONNECTED
1556715126826,UNLOCK
1556715127203,SCREEN_ON
1556715180674,SCREEN_OFF
1556715208766,BATTERY_OKAY
1556717663790,SCREEN_ON
1556717668739,SCREEN_OFF
1556718684952,SCREEN_ON
1556718687633,SCREEN_OFF
1556721578649,SCREEN_ON
1556721587158,SCREEN_OFF
1556728278706,SCREEN_ON
1556728292335,POWER_DISCONNECTED
1556728293505,SCREEN_OFF
1556728298680,SCREEN_ON
1556728299516,SCREEN_OFF
1556728327249,SCREEN_ON
1556728361182,SCREEN_OFF
1556728442428,SCREEN_ON
1556728443032,UNLOCK
1556728492578,SCREEN_OFF
1556728622739,SCREEN_ON
1556728623565,UNLOCK
1556729680393,SCREEN_OFF
1556751621695,SCREEN_ON
1556751622966,SCREEN_OFF
1556751627050,SCREEN_ON
1556751628709,UNLOCK
1556752632840,SCREEN_OFF
1556752695699,UNLOCK
1556752695814,SCREEN_ON
1556752697561,SCREEN_OFF
1556752882636,SCREEN_ON
1556754000497,SCREEN_OFF
1556754074341,SCREEN_ON
1556754075534,UNLOCK
1556754578611,SCREEN_OFF
1556754605188,SCREEN_ON
1556754606657,UNLOCK
1556754663455,SCREEN_OFF
1556754698122,SCREEN_ON
1556754703300,SCREEN_OFF
1556754703805,SCREEN_ON
1556754721243,SCREEN_OFF
1556754738820,SCREEN_ON
1556754741433,SCREEN_OFF
1556754762598,SCREEN_ON
1556755028670,SCREEN_OFF
1556755055801,SCREEN_ON
1556755076931,SCREEN_OFF
