timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841681137,캘린더,1556841007853,com.samsung.android.calendar,True,1556788354151,1556841007853,True,6589
1556841681137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556841681137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556841681137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556841681137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556841681137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556841681137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556841681137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
1556841681137,One UI 홈,1556838007257,com.sec.android.app.launcher,True,1556788354151,1556841088486,False,50745
1556841681137,전화,1556791032067,com.samsung.android.dialer,True,1556788354151,1556791032067,True,13373
1556841681137,설정,1556816493645,com.android.settings,True,1556788354151,1556841089653,False,4567
1556841681137,카메라,1556837580440,com.sec.android.app.camera,True,1556788354151,1556837580440,False,3074
1556841981137,캘린더,1556841007853,com.samsung.android.calendar,True,1556788354151,1556841007853,True,6589
1556841981137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556841981137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556841981137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556841981137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556841981137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556841981137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556841981137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
1556841981137,One UI 홈,1556838007257,com.sec.android.app.launcher,True,1556788354151,1556841088486,False,50745
1556841981137,전화,1556791032067,com.samsung.android.dialer,True,1556788354151,1556791032067,True,13373
1556841981137,설정,1556816493645,com.android.settings,True,1556788354151,1556841089653,False,4567
1556841981137,카메라,1556837580440,com.sec.android.app.camera,True,1556788354151,1556837580440,False,3074
1556842281137,캘린더,1556841007853,com.samsung.android.calendar,True,1556788354151,1556841007853,True,6589
1556842281137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556842281137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556842281137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556842281137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556842281137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556842281137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556842281137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
1556842281137,One UI 홈,1556838007257,com.sec.android.app.launcher,True,1556788354151,1556841088486,False,50745
1556842281137,전화,1556791032067,com.samsung.android.dialer,True,1556788354151,1556791032067,True,13373
1556842281137,설정,1556816493645,com.android.settings,True,1556788354151,1556841089653,False,4567
1556842281137,카메라,1556837580440,com.sec.android.app.camera,True,1556788354151,1556837580440,False,3074
1556842581137,캘린더,1556842641084,com.samsung.android.calendar,True,1556788354151,1556842641383,True,8074
1556842581137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556842581137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556842581137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556842581137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556842581137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556842581137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556842581137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
1556842581137,One UI 홈,1556842647636,com.sec.android.app.launcher,True,1556788354151,1556842647636,False,55979
1556842581137,전화,1556791032067,com.samsung.android.dialer,True,1556788354151,1556791032067,True,13373
1556842581137,설정,1556816493645,com.android.settings,True,1556788354151,1556842589681,False,4567
1556842581137,카카오톡,1556842683860,com.kakao.talk,False,1556788354151,1556842683860,False,28008
1556842581137,카메라,1556837580440,com.sec.android.app.camera,True,1556788354151,1556837580440,False,3074
1556842881137,캘린더,1556842641084,com.samsung.android.calendar,True,1556788354151,1556842641383,True,8074
1556842881137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556842881137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556842881137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556842881137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556842881137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556842881137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556842881137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
1556842881137,One UI 홈,1556842647636,com.sec.android.app.launcher,True,1556788354151,1556842647636,False,55979
1556842881137,전화,1556791032067,com.samsung.android.dialer,True,1556788354151,1556791032067,True,13373
1556842881137,설정,1556816493645,com.android.settings,True,1556788354151,1556842589681,False,4567
1556842881137,카카오톡,1556842683860,com.kakao.talk,False,1556788354151,1556842683860,False,28008
1556842881137,카메라,1556837580440,com.sec.android.app.camera,True,1556788354151,1556837580440,False,3074
1556843181137,캘린더,1556842641084,com.samsung.android.calendar,True,1556788354151,1556842641383,True,8074
1556843181137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556843181137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556843181137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556843181137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556843181137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556843181137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556843181137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
1556843181137,One UI 홈,1556842647636,com.sec.android.app.launcher,True,1556788354151,1556842647636,False,55979
1556843181137,전화,1556791032067,com.samsung.android.dialer,True,1556788354151,1556791032067,True,13373
1556843181137,설정,1556816493645,com.android.settings,True,1556788354151,1556842589681,False,4567
1556843181137,카카오톡,1556842683860,com.kakao.talk,False,1556788354151,1556842683860,False,28008
1556843181137,카메라,1556837580440,com.sec.android.app.camera,True,1556788354151,1556837580440,False,3074
1556843481137,캘린더,1556842641084,com.samsung.android.calendar,True,1556788354151,1556842641383,True,8074
1556843481137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556843481137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556843481137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556843481137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556843481137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556843481137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556843481137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
1556843481137,One UI 홈,1556842647636,com.sec.android.app.launcher,True,1556788354151,1556842647636,False,55979
1556843481137,전화,1556791032067,com.samsung.android.dialer,True,1556788354151,1556791032067,True,13373
1556843481137,설정,1556816493645,com.android.settings,True,1556788354151,1556842589681,False,4567
1556843481137,카카오톡,1556842683860,com.kakao.talk,False,1556788354151,1556842683860,False,28008
1556843481137,카메라,1556837580440,com.sec.android.app.camera,True,1556788354151,1556837580440,False,3074
1556843781137,캘린더,1556842641084,com.samsung.android.calendar,True,1556788354151,1556842641383,True,8074
1556843781137,통화,1556789343352,com.samsung.android.incallui,True,1556788354151,1556797756604,False,7656
1556843781137,메시지,1556800741708,com.samsung.android.messaging,True,1556788354151,1556842084221,True,47993
1556843781137,Paco,1556804896944,com.pacoapp.paco,False,1556788354151,1556841146269,False,145616
1556843781137,시계,1556838007203,com.sec.android.app.clockpackage,True,1556788354151,1556838007203,True,22287
1556843781137,패키지 설치 프로그램,1556816479196,com.google.android.packageinstaller,True,1556788354151,1556816479196,False,962
1556843781137,카카오뱅크,1556816452363,com.kakaobank.channel,False,1556788354151,1556820061149,False,84456
1556843781137,EhViewer,1556817664877,com.hippo.ehviewer,False,1556788354151,1556824885341,False,1087149
