timestamp,altitude,longitude,latitude,speed,accuracy
1556958992999,70.4347724471,127.3696557,36.365222,12.023711,4.0
1556958993999,70.1844335571,127.369766,36.3651533,12.435902,4.0
1556958994999,69.9702354205,127.3698868,36.3650893,13.155585,4.0
1556958995999,69.9033440916,127.3700202,36.3650277,13.749338,4.0
1556958996999,69.7849502753,127.3701626,36.3649733,14.006565,4.0
1556958997999,69.8893625366,127.3703097,36.3649297,13.91339,4.0
1556958998999,69.7233915352,127.3704504,36.3648947,13.063391,4.0
1556958999999,69.6032238175,127.3705792,36.3648701,11.945279,4.0
1556959000999,69.3395299955,127.3707061,36.3648493,11.43409,4.0
1556959001999,69.2411327301,127.3708304,36.3648361,11.296097,6.0
1556959002999,69.1200036955,127.3709577,36.3648286,11.499135,4.0
1556959003999,69.0428643299,127.3710852,36.3648235,11.502425,4.0
1556959004999,69.0944567716,127.3712125,36.3648206,11.448279,4.0
1556959005999,68.9920541163,127.3713378,36.3648198,11.346071,4.0
1556959006999,69.0259106638,127.37147,36.3648196,11.833002,4.0
1556959007999,69.0594292119,127.3716097,36.3648199,12.493906,4.0
1556959008999,69.0922589245,127.371756,36.3648197,13.141994,4.0
1556959009999,69.1092126375,127.3719102,36.3648188,13.821875,4.0
1556959010999,69.136265563,127.3720692,36.3648171,14.243328,6.0
1556959011999,69.2270785154,127.3722297,36.3648167,14.442367,6.0
1556959012999,69.2671364004,127.3723946,36.3648167,14.83299,4.0
1556959013999,69.2770229372,127.3725628,36.3648144,15.043546,4.0
1556959014999,69.3038613465,127.3727289,36.3648138,14.907166,4.0
1556959015999,69.3534294835,127.3728936,36.3648128,14.767758,6.0
1556959016999,69.2532604512,127.373062,36.3648119,15.12564,6.0
1556959017999,69.3438651578,127.3732383,36.3648112,15.821231,4.0
1556959018999,69.2028045061,127.3734226,36.3648106,16.48639,4.0
1556959019999,69.2840108843,127.3736145,36.3648094,17.20298,4.0
1556959020999,69.35214133,127.3738137,36.3648083,17.891832,4.0
1556959021999,69.436885083,127.3740212,36.3648069,18.572582,6.0
1556959022999,69.4869728284,127.3742356,36.3648055,19.291193,4.0
1556959023999,69.6971554323,127.3744586,36.3648037,20.001528,4.0
1556959024999,69.8038919488,127.3746886,36.364803,20.668121,4.0
1556959025999,69.9103471381,127.3749265,36.3648011,21.378641,4.0
1556959026999,69.8749843279,127.3751725,36.3648007,22.075275,4.0
1556959027999,69.9725905654,127.3754252,36.3648003,22.696722,4.0
1556959028999,70.1255716632,127.3756832,36.3647993,23.13488,4.0
1556959029999,70.2088166427,127.3759451,36.3647981,23.475924,4.0
1556959030999,70.0600321491,127.3762104,36.3647972,23.774633,6.0
1556959031999,69.6078762532,127.3764803,36.3647965,24.202333,6.0
1556959032999,68.552856118,127.376753,36.3647966,24.443695,6.0
1556959033999,69.0764854884,127.3770067,36.364791,23.464542,6.0
1556959034999,68.1547093598,127.3772677,36.3647955,23.354933,6.0
1556959035999,67.3082863725,127.3775259,36.364798,23.472715,12.0
1556959036999,66.2991797937,127.3777937,36.3647965,23.967613,8.0
1556959037999,66.6957592852,127.378064,36.3647954,24.930481,8.0
1556959038999,67.2219326222,127.3783521,36.3647913,25.074293,12.0
1556959048999,50.6645612398,127.3815533,36.3647885,27.592556,32.0
1556959049999,67.6445240752,127.3817844,36.364759,26.659895,24.0
1556959050999,69.9187233678,127.3820602,36.3647514,26.407047,16.0
1556959051999,71.2987439237,127.382372,36.3647817,25.963902,12.0
1556959052999,72.0481132105,127.3826615,36.3647933,25.91627,12.0
1556959053999,73.0659811291,127.3829594,36.3647982,25.86722,8.0
1556959054999,74.0755132457,127.3832518,36.3648012,25.90899,8.0
1556959055999,74.9841973324,127.3835375,36.3647794,25.733194,8.0
1556959056999,74.9956781508,127.383811,36.3647717,25.203005,8.0
1556959057999,74.5873384237,127.384081,36.3647552,24.21636,8.0
1556959058999,74.4195333519,127.3843378,36.3647532,23.201616,8.0
1556959059999,74.167462943,127.3845859,36.3647552,22.682888,8.0
1556959060999,73.6242265739,127.384832,36.3647582,21.863182,8.0
1556959061999,73.6118153498,127.3850701,36.36476,20.96973,8.0
1556959062999,73.410783901,127.3853011,36.3647602,20.308422,8.0
1556959063999,72.9245113148,127.385514,36.3647631,19.367846,8.0
1556959064999,72.5111973634,127.3857145,36.3647676,18.290964,8.0
1556959065999,72.1535848945,127.3859066,36.3647641,17.20279,8.0
1556959066999,71.80657587,127.3860869,36.3647621,15.928011,8.0
1556959067999,71.4656880841,127.3862495,36.3647684,14.489107,8.0
1556959068999,70.447389814,127.3864002,36.3647737,12.608786,8.0
1556959069999,70.6853303801,127.3865307,36.3647743,10.894707,8.0
1556959070999,69.7881122538,127.386648,36.3647842,9.50523,8.0
1556959071999,69.170750878,127.3867478,36.3647921,8.609623,8.0
1556959072999,68.8033943775,127.3868378,36.3647944,7.321463,8.0
1556959073999,68.6933692954,127.3869083,36.364795,5.68337,8.0
1556959084999,67.4645598746,127.3870714,36.3647952,4.362684,8.0
1556959085999,67.7862519859,127.3871289,36.3647979,6.4279623,8.0
1556959086999,67.9512289088,127.3872118,36.364794,7.8808923,8.0
1556959087999,67.9475439505,127.3873149,36.3647956,8.932656,8.0
1556959088999,69.1235237246,127.3874218,36.3647958,10.173498,8.0
1556959089999,69.2339718837,127.3875524,36.3647911,11.240018,8.0
1556959090999,69.9659073139,127.3876884,36.3647779,12.804848,8.0
1556959091999,70.2566479455,127.3878354,36.3647703,13.929959,8.0
1556959092999,70.4122280614,127.3879879,36.3647615,14.666106,8.0
1556959093999,69.9788183606,127.3881651,36.3647579,15.371472,8.0
1556959094999,70.080759612,127.3883268,36.3647639,15.671089,8.0
1556959095999,69.9111937727,127.3885,36.3647657,16.053984,8.0
1556959096999,69.9246612478,127.3886771,36.364765,16.115345,8.0
1556959097999,70.1606912619,127.3888514,36.3647556,16.155067,8.0
1556959098999,70.1531045354,127.3890341,36.3647445,16.176134,8.0
1556959099999,69.9676857161,127.3892126,36.3647398,16.273218,8.0
1556959100999,69.9780285545,127.3893932,36.3647375,16.396753,8.0
1556959101999,70.0140069461,127.3895751,36.3647379,16.290829,6.0
1556959102999,69.8655386995,127.3897544,36.3647291,15.6987295,6.0
1556959103999,69.3045336907,127.3899348,36.3647233,15.143294,6.0
1556959104999,68.9997944722,127.3901012,36.3647152,15.378619,6.0
1556959105999,68.5892499411,127.3902699,36.3647073,16.200014,6.0
1556959106999,68.3754521555,127.3904466,36.364698,16.8806,6.0
1556959107999,68.7975041965,127.3906361,36.3646933,17.32314,6.0
1556959108999,68.8341308716,127.3908432,36.3646863,17.956924,6.0
1556959109999,69.0628172108,127.3910517,36.3646808,18.54714,4.0
1556959110999,69.0862480041,127.3912628,36.3646783,18.761984,4.0
1556959111999,69.2680536746,127.391478,36.3646741,18.851864,4.0
1556959112999,69.4381656071,127.3916855,36.364674,18.667408,4.0
1556959113999,69.4722462326,127.3918901,36.3646746,18.37617,4.0
1556959114999,69.5399046904,127.3920858,36.3646747,17.480608,6.0
1556959115999,69.6217453062,127.3922689,36.3646742,16.371964,6.0
1556959116999,69.5458063641,127.3924436,36.3646728,15.723758,6.0
1556959117999,69.4872104398,127.392613,36.3646678,15.255976,6.0
1556959118999,69.5890684065,127.3927789,36.3646527,14.891746,6.0
1556959119999,69.8195332447,127.3929372,36.3646238,14.593792,6.0
1556959120999,69.8222609218,127.39309,36.3645818,14.367413,6.0
1556959121999,69.231529276,127.3932368,36.3645365,13.729522,6.0
1556959122999,69.2603845302,127.393364,36.3644725,13.781167,8.0
1556959123999,69.7597450944,127.3934761,36.3643852,13.963177,8.0
1556959124999,70.1637991188,127.3935964,36.3642869,14.497764,8.0
1556959125999,69.6448658965,127.393704,36.3641783,14.587984,8.0
1556959126999,69.9477682884,127.3938081,36.3640838,13.867531,8.0
1556959127999,70.173023148,127.3938811,36.3639746,13.85824,8.0
1556959128999,70.2423605354,127.3939426,36.3638636,12.616151,8.0
1556959129999,70.5143886493,127.393987,36.3637724,9.683263,8.0
1556959130999,69.970041634,127.3939961,36.3637078,7.7119226,8.0
1556959131999,70.3998143196,127.3940091,36.3636513,6.057299,8.0
1556959132999,70.6261548344,127.3940248,36.3635925,5.2749543,8.0
1556959133999,70.0978447861,127.3940509,36.3635477,5.5228286,6.0
1556959134999,69.7829101016,127.3940771,36.3634963,5.427003,6.0
1556959136999,69.7793280306,127.3941103,36.3634234,4.1171603,6.0
1556959155999,69.2114478581,127.3941505,36.3633773,0.0,3.54
1556959162999,68.4015244998,127.3942052,36.363296,4.9204273,6.0
1556959163999,68.6503206524,127.3942317,36.3632521,6.616394,8.0
1556959164999,69.3704879379,127.3942777,36.3631891,7.584765,6.0
1556959165999,69.5370651675,127.3943221,36.3631267,9.088095,6.0
1556959166999,69.7279180405,127.3943748,36.3630489,10.243212,6.0
1556959167999,70.1205606327,127.3944337,36.362962,11.189509,4.0
1556959168999,70.2938481611,127.3945,36.3628633,12.2166195,4.0
1556959169999,70.3019317724,127.3945713,36.3627607,13.122919,4.0
1556959170999,70.3378909415,127.3946497,36.3626521,14.092653,4.0
1556959171999,70.6534227333,127.3947284,36.3625347,15.013358,8.0
1556959172999,71.1402951074,127.3948168,36.3624139,15.176959,8.0
1556959173999,70.6588342096,127.3948961,36.3622974,16.050226,8.0
1556959174999,70.8079104902,127.3950112,36.3621791,16.236313,6.0
1556959175999,70.7916622195,127.3951222,36.3620617,16.293543,6.0
1556959176999,70.7635001023,127.3952317,36.3619365,16.439714,6.0
1556959177999,70.6607566634,127.3953488,36.3618071,16.635452,8.0
1556959178999,70.603253265,127.3954815,36.3616914,17.007818,8.0
1556959179999,70.6369997017,127.3956205,36.3615848,17.288235,4.0
1556959180999,70.6768148135,127.3957636,36.3614757,17.333004,8.0
1556959181999,70.6915539651,127.3959066,36.3613671,17.380022,8.0
1556959182999,70.8019566463,127.396061,36.361266,17.728811,6.0
1556959183999,70.8139978136,127.3962192,36.3611657,18.001616,6.0
1556959184999,71.1661326746,127.3963831,36.3610718,17.954443,4.0
1556959185999,71.3208031887,127.3965508,36.3609837,18.046291,4.0
1556959186999,71.3657927335,127.3967167,36.3608926,17.998169,4.0
1556959187999,71.4697001102,127.396885,36.3608051,18.126291,4.0
1556959188999,71.5505887209,127.3970612,36.3607141,18.570532,4.0
1556959189999,71.685585063,127.3972437,36.3606228,19.148588,4.0
1556959190999,71.716866018,127.3974326,36.3605288,19.712936,4.0
1556959191999,71.7484372566,127.3976236,36.3604329,20.100315,4.0
1556959192999,71.8264547277,127.3978132,36.3603375,19.981846,6.0
1556959193999,71.9120401947,127.3979988,36.3602429,19.701775,6.0
1556959194999,72.3402506506,127.3981832,36.3601447,19.724237,6.0
1556959195999,72.327285558,127.3983621,36.360042,19.644964,6.0
1556959196999,72.2897697126,127.3985337,36.3599349,19.440983,6.0
1556959197999,72.4033765117,127.3986995,36.3598213,19.472204,6.0
1556959198999,72.3838345132,127.3988633,36.3597033,19.060347,6.0
1556959199999,72.4552766543,127.3990121,36.3595778,19.167904,6.0
1556959200999,72.39340213,127.3991518,36.3594456,18.92115,8.0
1556959201999,72.2537609993,127.3992931,36.3593296,18.435303,8.0
1556959202999,72.1543065594,127.3994122,36.3592118,16.879604,8.0
1556959203999,72.0082592011,127.3995197,36.3591071,14.832166,8.0
1556959204999,71.9735830588,127.3996155,36.3590095,13.168568,6.0
1556959205999,71.8271803785,127.3996986,36.3589269,11.9270735,6.0
1556959206999,71.5413572892,127.3997698,36.3588486,10.180884,8.0
1556959207999,71.5772942268,127.3998227,36.358782,9.312629,8.0
1556959208999,71.1328184373,127.3998673,36.3587181,7.406581,8.0
1556959209999,70.9387159051,127.3998824,36.3586692,5.150553,8.0
1556959235999,69.2319309574,127.3999352,36.3586295,3.7097547,3.616
1556959236999,69.3789881242,127.3999791,36.3585876,5.0485888,6.0
1556959237999,69.4067300569,127.4000166,36.358541,6.167506,6.0
1556959238999,69.475849066,127.4000531,36.3584937,6.1119046,6.0
1556959239999,69.4727419013,127.400095,36.3584417,6.7117352,6.0
1556959240999,69.5320466275,127.4001388,36.3583854,7.6019945,4.0
1556959241999,69.6444213197,127.4001905,36.3583202,8.244176,4.0
1556959242999,69.8239516197,127.4002428,36.3582523,8.490473,4.0
1556959243999,69.9118622548,127.4002948,36.3581839,8.685032,4.0
1556959244999,70.064707094,127.4003498,36.3581165,8.980019,4.0
1556959245999,70.1601923938,127.4004087,36.3580511,8.867185,4.0
1556959246999,70.3295202037,127.4004665,36.3579939,8.272084,4.0
1556959247999,70.2213210997,127.4005223,36.357936,7.5102925,6.0
1556959248999,70.4200615233,127.4005747,36.3578823,7.413013,6.0
1556959249999,70.4206960713,127.4006332,36.3578358,7.052738,6.0
1556959250999,70.4340589724,127.4006918,36.3577873,7.4285,6.0
1556959251999,70.4125647314,127.400748,36.3577374,7.19967,4.0
1556959252999,70.2852599293,127.400808,36.3576946,6.4034605,4.0
1556959253999,70.1969584523,127.4008565,36.3576615,5.6614404,4.0
1556959254999,70.0908227354,127.4009085,36.3576267,5.821108,4.0
1556959255999,70.1135132501,127.4009638,36.3575946,6.027103,3.0
1556959256999,70.0657862272,127.4010216,36.3575643,6.404915,3.9
1556959257999,70.1653862266,127.4010853,36.3575323,6.783104,3.9
1556959258999,70.0997455269,127.401154,36.3575046,6.941603,3.9
1556959259999,70.134490076,127.4012219,36.3574815,6.7874885,3.9
1556959260999,70.1956993146,127.4012918,36.3574615,6.6901584,3.9
1556959261999,70.2634684428,127.4013618,36.3574449,6.536173,4.0
1556959262999,70.3236768459,127.4014294,36.3574301,6.2474756,4.0
1556959263999,70.4048558514,127.4014926,36.3574159,5.923682,4.0
1556959264999,70.4073225426,127.4015492,36.3574036,5.2344947,4.0
1556959266999,70.4820574586,127.4016476,36.357383,4.574033,4.0
1556959268999,70.6226655962,127.4017609,36.357358,5.670267,3.9
1556959269999,70.666721404,127.4018309,36.3573431,6.482051,4.0
1556959270999,70.75765059,127.4019069,36.3573276,7.0485754,4.0
1556959271999,70.8703739884,127.4019913,36.3573098,7.7984233,4.0
1556959272999,70.9375926258,127.4020832,36.357289,8.554851,4.0
1556959273999,70.9422208959,127.4021798,36.3572665,9.039773,3.9
1556959274999,71.1489859624,127.4022817,36.3572381,9.675071,4.0
1556959275999,71.1170614203,127.4023782,36.3572117,9.105923,3.9
1556959276999,71.2016784393,127.4024623,36.3571913,7.878718,4.0
1556959277999,71.1780446647,127.4025413,36.3571735,7.369269,4.0
1556959278999,71.0930873989,127.4026195,36.3571568,7.2153068,4.0
1556959279999,71.143127351,127.4027034,36.3571397,7.7007675,3.9
1556959280999,70.8706043087,127.4027922,36.357119,9.001366,6.0
1556959281999,70.9268938926,127.402898,36.3570993,9.274758,6.0
1556959282999,70.7322156595,127.4029971,36.3570826,9.586006,6.0
1556959283999,70.8873567997,127.403104,36.3570565,9.660006,6.0
1556959284999,71.0623723831,127.4032008,36.3570369,9.127644,4.0
1556959285999,71.0103097122,127.4032958,36.3570179,8.631782,4.0
1556959286999,71.1510569447,127.4033885,36.3569996,8.429674,4.0
1556959287999,71.1775350994,127.4034808,36.3569815,8.588944,4.0
1556959288999,71.1285490934,127.4035777,36.3569659,9.021377,4.0
1556959289999,71.1395088843,127.4036804,36.3569467,9.247674,4.0
1556959290999,70.9503952284,127.4037767,36.3569269,8.730723,4.0
1556959291999,71.0572466389,127.4038591,36.3569099,7.494829,4.0
1556959292999,71.1149021838,127.4039339,36.3568962,6.8663754,4.0
1556959293999,71.2202791478,127.4040032,36.3568831,6.4805446,4.0
1556959294999,71.247637856,127.4040753,36.3568684,6.6038885,4.0
1556959295999,71.1749749357,127.4041523,36.3568526,7.0473604,4.0
1556959296999,71.1294869319,127.4042393,36.3568364,7.997892,4.0
1556959297999,71.0470312613,127.404334,36.3568165,8.763202,4.0
1556959298999,71.0379796309,127.4044338,36.3567963,9.1796055,4.0
1556959299999,70.9913875253,127.4045289,36.3567766,8.729368,4.0
1556959300999,70.9287032475,127.4046201,36.3567581,8.471762,4.0
1556959301999,70.8771756117,127.4047185,36.3567376,9.101555,4.0
1556959302999,70.8167859581,127.4048239,36.3567168,9.845055,4.0
1556959303999,70.7567407636,127.4049333,36.3566968,10.031387,3.9
1556959304999,70.8180189985,127.4050365,36.3566768,9.452356,3.9
1556959305999,70.7663919593,127.4051215,36.3566542,7.98282,3.9
1556959306999,70.7408541033,127.4051867,36.3566251,6.640344,3.9
1556959307999,70.3129469457,127.4052417,36.3565969,5.9452376,6.0
1556959308999,69.9221275571,127.4052638,36.3565462,6.2637343,6.0
1556959309999,69.6854553586,127.4052764,36.3564786,7.651767,6.0
1556959310999,69.8918279677,127.405277,36.3563984,8.909834,4.0
1556959311999,70.1214979004,127.4052778,36.3563105,10.217714,4.0
1556959312999,70.4121479383,127.4052876,36.3562111,11.144711,4.0
1556959313999,70.6652703831,127.4053014,36.3561074,11.875751,4.0
1556959314999,70.5276332368,127.4053177,36.3559949,12.613868,3.9
1556959315999,70.5819293755,127.4053323,36.3558748,13.402827,4.0
1556959316999,70.5875550671,127.4053478,36.3557477,14.190419,4.0
1556959317999,70.6201265151,127.4053593,36.3556135,14.902749,4.0
1556959318999,70.6026667346,127.4053676,36.355472,15.635526,4.0
