timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928081137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556928081137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556928081137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556928081137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556927561124,False,56399
1556928081137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556928081137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556928081137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556928081137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556928142823,True,1424
1556928081137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556928081137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556928081137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556926178429,False,70578
1556928081137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556928081137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556912551011,False,97606
1556928381137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556928381137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556928381137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556928381137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556927561124,False,56399
1556928381137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556928381137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556928381137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556928381137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556928142823,True,1424
1556928381137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556928381137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556928381137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556926178429,False,70578
1556928381137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556928381137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556912551011,False,97606
1556928681137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556928681137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556928681137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556928681137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556927561124,False,56399
1556928681137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556928681137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556928681137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556928681137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556928142823,True,1424
1556928681137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556928681137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556928681137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556926178429,False,70578
1556928681137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556928681137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556912551011,False,97606
1556928981137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556928981137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556928981137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556928981137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556927561124,False,56399
1556928981137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556928981137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556928981137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556928981137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556928142823,True,1424
1556928981137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556928981137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556928981137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556926178429,False,70578
1556928981137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556928981137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556912551011,False,97606
1556929281137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556929281137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556929281137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556929281137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556927561124,False,56399
1556929281137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556929281137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556929281137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556929281137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556928142823,True,1424
1556929281137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556929281137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556929281137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556926178429,False,70578
1556929281137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556929281137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556912551011,False,97606
1556929581137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556929581137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556929581137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556929581137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556929581137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556929581137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556929581137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556929581137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556929581137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556929581137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556929581137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556929581137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556929581137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556929881137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556929881137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556929881137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556929881137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556929881137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556929881137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556929881137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556929881137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556929881137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556929881137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556929881137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556929881137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556929881137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556930181137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556930181137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556930181137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556930181137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556930181137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556930181137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556930181137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556930181137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556930181137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556930181137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556930181137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556930181137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556930181137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556930481137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556930481137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556930481137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556930481137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556930481137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556930481137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556930481137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556930481137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556930481137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556930481137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556930481137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556930481137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556930481137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556930781137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556930781137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556930781137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556930781137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556930781137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556930781137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556930781137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556930781137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556930781137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556930781137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556930781137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556930781137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556930781137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556931081137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556931081137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556931081137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556931081137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556931081137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556931081137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556931081137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556931081137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556931081137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556931081137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556931081137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556931081137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556931081137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556931381137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556931381137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556931381137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556931381137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556931381137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556931381137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556931381137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556931381137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556931381137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556931381137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556931381137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556931381137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556931381137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556931681137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556931681137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556931681137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556931681137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556931681137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556931681137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556931681137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556931681137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556931681137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556931681137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556931681137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556931681137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556931681137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556931981137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556931981137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556931981137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556931981137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556931981137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556931981137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556931981137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556931981137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556931981137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556931981137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556931981137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556931981137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556931981137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556932281137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556932281137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556932281137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556932281137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556932281137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556932281137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556932281137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556932281137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556932281137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556932281137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556932281137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556932281137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556932281137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556932581137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556932581137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556932581137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556932581137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556932581137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556932581137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556932581137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556932581137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556932581137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556932581137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556932581137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556932581137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556932581137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556932881137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556932881137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556932881137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556932881137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556932881137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556932881137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556932881137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556932881137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556929985231,True,1424
1556932881137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556932881137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556932881137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556932881137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556932881137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556933181137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556933181137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556933181137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556933181137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556933181137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556933181137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556933181137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556933181137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556933314208,True,1424
1556933181137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556933181137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556933181137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556933181137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556933181137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556933481137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556933481137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556933481137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556933481137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556933481137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556933481137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556933481137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556933481137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556933314208,True,1424
1556933481137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556933481137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556933481137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556933481137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556933481137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556933781137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556933781137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556933781137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556933781137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556929988382,False,56399
1556933781137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556933781137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556933781137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556933781137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556933314208,True,1424
1556933781137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556933781137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556933781137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556933781137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556933781137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556934081137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556934081137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
1556934081137,메시지,1556910159436,com.samsung.android.messaging,True,1556874987914,1556927886424,True,33509
1556934081137,Paco,1556888524938,com.pacoapp.paco,False,1556874987914,1556934170346,False,56399
1556934081137,시계,1556926807595,com.sec.android.app.clockpackage,True,1556874987914,1556926807595,True,29521
1556934081137,Chrome,1556926807663,com.android.chrome,True,1556874987914,1556926807663,True,727732
1556934081137,카카오뱅크,1556896151983,com.kakaobank.channel,False,1556874987914,1556896151983,False,16408
1556934081137,Google Play 서비스,1556909982172,com.google.android.gms,True,1556874987914,1556933314208,True,1424
1556934081137,EhViewer,1556911277463,com.hippo.ehviewer,False,1556874987914,1556919232207,False,907272
1556934081137,One UI 홈,1556912616014,com.sec.android.app.launcher,True,1556874987914,1556927546773,False,43629
1556934081137,삼성 인터넷,1556910051792,com.sec.android.app.sbrowser,False,1556874987914,1556929988383,False,70578
1556934081137,Facebook,1556909326799,com.facebook.katana,False,1556874987914,1556912955073,False,386087
1556934081137,SR 고속열차,1556908854350,kr.co.srail.newapp,False,1556874987914,1556929988386,False,97606
1556934381137,통화,1556898004182,com.samsung.android.incallui,True,1556874987914,1556910053840,False,16292
1556934381137,Polar Beat,1556881419471,fi.polar.beat,False,1556874987914,1556926178421,False,5078
