timestamp,type
1556769126172,SCREEN_ON
1556769142659,SCREEN_OFF
1556769189132,SCREEN_ON
1556769192595,SCREEN_OFF
1556769205460,SCREEN_ON
1556769233706,SCREEN_OFF
1556769270780,UNLOCK
1556769271222,SCREEN_ON
1556770160140,SCREEN_OFF
1556771589423,UNLOCK
1556771589726,SCREEN_ON
1556771615501,SCREEN_OFF
1556771615763,SCREEN_ON
1556771615939,SCREEN_OFF
1556774831728,SCREEN_ON
1556774852892,SCREEN_OFF
1556777314975,SCREEN_ON
1556777335515,SCREEN_OFF
1556777336150,SCREEN_ON
1556777336302,SCREEN_OFF
1556780279147,SCREEN_ON
1556780280813,RINGER_MODE_VIBRATE
1556780284851,SCREEN_OFF
1556780323840,SCREEN_ON
1556780326311,SCREEN_OFF
1556780349942,SCREEN_ON
1556780352035,SCREEN_OFF
1556781095701,SCREEN_ON
1556781102326,SCREEN_OFF
1556781344032,SCREEN_ON
1556781348561,SCREEN_OFF
1556781444934,SCREEN_ON
1556781448246,SCREEN_OFF
1556781602063,SCREEN_ON
1556781697994,SCREEN_OFF
1556781747918,SCREEN_ON
1556781751234,SCREEN_OFF
1556781766608,SCREEN_ON
1556781851239,SCREEN_OFF
1556781929426,SCREEN_ON
1556781990340,SCREEN_OFF
1556782021752,SCREEN_ON
1556782176300,SCREEN_OFF
1556782188892,SCREEN_ON
1556782204431,SCREEN_OFF
1556782260823,SCREEN_ON
1556782442158,SCREEN_OFF
1556782458924,SCREEN_ON
1556782519256,SCREEN_OFF
1556782535188,SCREEN_ON
1556782612853,SCREEN_OFF
1556782658862,SCREEN_ON
1556782771696,SCREEN_OFF
1556782837510,SCREEN_ON
1556782839369,SCREEN_OFF
1556784387210,SCREEN_ON
1556784394486,SCREEN_OFF
1556785087240,SCREEN_ON
1556785089456,SCREEN_OFF
1556785326685,SCREEN_ON
1556785330446,UNLOCK
1556785334334,RINGER_MODE_SILENT
1556785334521,RINGER_MODE_NORMAL
1556785350467,SCREEN_OFF
1556785721150,SCREEN_ON
1556785723293,SCREEN_OFF
1556788037504,SCREEN_ON
1556788043701,UNLOCK
1556788070861,SCREEN_OFF
1556788437893,SCREEN_ON
1556788442841,SCREEN_OFF
1556788497070,SCREEN_ON
1556788503887,UNLOCK
1556788508303,SCREEN_OFF
1556788656696,SCREEN_ON
1556788657453,UNLOCK
1556788699721,SCREEN_OFF
1556788780771,SCREEN_ON
1556788782743,SCREEN_OFF
1556788788981,SCREEN_ON
1556788799855,UNLOCK
1556788814009,SCREEN_OFF
1556789212235,SCREEN_ON
1556789214242,SCREEN_OFF
1556789250525,SCREEN_ON
1556789251730,SCREEN_OFF
1556789286531,SCREEN_ON
1556789288594,UNLOCK
1556789297187,SCREEN_OFF
1556789342415,SCREEN_ON
1556789344629,SCREEN_OFF
1556791029694,SCREEN_ON
1556791030880,UNLOCK
1556791051558,SCREEN_OFF
1556793749829,SCREEN_ON
1556793750685,UNLOCK
1556793766203,SCREEN_OFF
1556796632347,BATTERY_LOW
1556797745080,SCREEN_ON
1556797746954,SCREEN_OFF
1556797747816,SCREEN_ON
1556797748687,UNLOCK
1556797762575,SCREEN_OFF
1556798933812,SCREEN_ON
1556798934640,UNLOCK
1556798938654,SCREEN_OFF
1556799128065,SCREEN_ON
1556799130645,UNLOCK
1556799155526,SCREEN_OFF
1556799201494,SCREEN_ON
1556799207566,SCREEN_OFF
1556799208806,SCREEN_ON
1556799210148,UNLOCK
1556799271451,SCREEN_OFF
1556800736534,SCREEN_ON
1556800739718,UNLOCK
1556800745777,SCREEN_OFF
1556801527971,SCREEN_ON
1556801529336,UNLOCK
1556801545459,SCREEN_OFF
1556804714296,SCREEN_ON
1556804719337,UNLOCK
1556804723468,SCREEN_OFF
1556804894122,SCREEN_ON
1556804896480,UNLOCK
1556804912671,SCREEN_OFF
1556809830597,SCREEN_ON
1556809831696,UNLOCK
1556809854980,SCREEN_OFF
1556809855425,SCREEN_ON
1556809855621,SCREEN_OFF
1556809856042,SCREEN_ON
1556809858265,UNLOCK
1556809889034,SCREEN_OFF
1556809898107,POWER_CONNECTED
1556809898733,SCREEN_ON
1556809900015,UNLOCK
1556809905155,SCREEN_OFF
1556810428114,SCREEN_ON
1556810430423,UNLOCK
1556810438602,SCREEN_OFF
1556810569919,BATTERY_OKAY
1556816425427,POWER_DISCONNECTED
1556816447153,SCREEN_ON
1556816448853,UNLOCK
1556816450954,RINGER_MODE_VIBRATE
1556816451864,RINGER_MODE_SILENT
1556816452044,RINGER_MODE_NORMAL
1556816503233,SCREEN_OFF
1556816503810,SCREEN_ON
1556816520051,SCREEN_OFF
1556816520720,SCREEN_ON
1556816555419,SCREEN_OFF
1556816579701,SCREEN_ON
1556816582051,UNLOCK
1556817673848,SCREEN_OFF
1556817687957,SCREEN_ON
1556817721475,SCREEN_OFF
1556826079487,SCREEN_ON
1556826085226,SCREEN_OFF
1556837579415,UNLOCK
1556837579792,SCREEN_ON
1556837596355,SCREEN_OFF
1556838001680,SCREEN_ON
1556838009763,SCREEN_OFF
1556838009959,SCREEN_ON
1556838015736,SCREEN_OFF
1556841001870,SCREEN_ON
1556841008805,SCREEN_OFF
