timestamp,confidence,type
1556849748952,0.1,STILL
1556849762877,0.34,STILL
1556849762877,0.29,ON_FOOT
1556849762877,0.29,WALKING
1556849762877,0.17,IN_VEHICLE
1556849762877,0.04,ON_BICYCLE
1556849762877,0.03,UNKNOWN
1556849775524,0.4,UNKNOWN
1556849775524,0.1,IN_VEHICLE
1556849775524,0.1,ON_BICYCLE
1556849775524,0.1,ON_FOOT
1556849775524,0.1,WALKING
1556849775524,0.1,RUNNING
1556849775524,0.1,STILL
1556849816716,0.4,UNKNOWN
1556849816716,0.1,IN_VEHICLE
1556849816716,0.1,ON_BICYCLE
1556849816716,0.1,ON_FOOT
1556849816716,0.1,WALKING
1556849816716,0.1,RUNNING
1556849816716,0.1,STILL
1556849833100,0.4,UNKNOWN
1556849833100,0.1,IN_VEHICLE
1556849833100,0.1,ON_BICYCLE
1556849833100,0.1,ON_FOOT
1556849833100,0.1,WALKING
1556849833100,0.1,RUNNING
1556849833100,0.1,STILL
1556849847254,1.0,STILL
1556849870033,1.0,STILL
1556849889433,1.0,STILL
1556849904603,1.0,STILL
1556849921717,1.0,STILL
1556849945091,1.0,STILL
1556849965464,1.0,STILL
1556849981207,0.99,STILL
1556849981207,0.01,UNKNOWN
1556849996969,0.99,STILL
1556849996969,0.01,UNKNOWN
1556850012715,0.99,STILL
1556850012715,0.01,UNKNOWN
1556850028461,0.99,STILL
1556850028461,0.01,UNKNOWN
1556850043793,0.99,STILL
1556850043793,0.01,UNKNOWN
1556850060282,0.99,STILL
1556850060282,0.01,UNKNOWN
1556850075642,0.99,STILL
1556850075642,0.01,UNKNOWN
1556850091004,0.99,STILL
1556850091004,0.01,UNKNOWN
1556850106364,0.99,STILL
1556850106364,0.01,UNKNOWN
1556850121766,0.99,STILL
1556850121766,0.01,UNKNOWN
1556850137118,0.99,STILL
1556850137118,0.01,UNKNOWN
1556850152469,0.99,STILL
1556850152469,0.01,UNKNOWN
1556850167795,0.99,STILL
1556850167795,0.01,UNKNOWN
1556850192759,0.99,STILL
1556850192759,0.01,UNKNOWN
1556850208118,0.46,STILL
1556850208118,0.19,IN_VEHICLE
1556850208118,0.14,ON_FOOT
1556850208118,0.14,WALKING
1556850208118,0.04,ON_BICYCLE
1556850208118,0.01,UNKNOWN
1556850223482,0.4,UNKNOWN
1556850223482,0.1,IN_VEHICLE
1556850223482,0.1,ON_BICYCLE
1556850223482,0.1,ON_FOOT
1556850223482,0.1,WALKING
1556850223482,0.1,RUNNING
1556850223482,0.1,STILL
1556850239784,0.97,STILL
1556850239784,0.01,IN_VEHICLE
1556850239784,0.01,UNKNOWN
1556850255132,0.4,UNKNOWN
1556850255132,0.1,IN_VEHICLE
1556850255132,0.1,ON_BICYCLE
1556850255132,0.1,ON_FOOT
1556850255132,0.1,WALKING
1556850255132,0.1,RUNNING
1556850255132,0.1,STILL
1556850272252,0.36,STILL
1556850272252,0.35,ON_FOOT
1556850272252,0.35,WALKING
1556850272252,0.14,IN_VEHICLE
1556850272252,0.02,ON_BICYCLE
1556850272252,0.01,UNKNOWN
1556850289251,0.47,STILL
1556850289251,0.21,IN_VEHICLE
1556850289251,0.16,ON_FOOT
1556850289251,0.16,WALKING
1556850289251,0.02,ON_BICYCLE
1556850289251,0.02,UNKNOWN
1556850297095,1.0,TILTING
1556850304938,0.96,STILL
1556850304938,0.01,IN_VEHICLE
1556850304938,0.01,ON_FOOT
1556850304938,0.01,WALKING
1556850304938,0.01,UNKNOWN
1556850312735,1.0,TILTING
1556850320532,1.0,STILL
1556850336268,0.98,STILL
1556850336268,0.01,IN_VEHICLE
1556850336268,0.01,UNKNOWN
1556850352075,0.92,STILL
1556850352075,0.05,IN_VEHICLE
1556850352075,0.02,ON_FOOT
1556850352075,0.02,WALKING
1556850352075,0.01,UNKNOWN
1556850393348,1.0,STILL
1556850410015,0.99,STILL
1556850410015,0.01,UNKNOWN
1556850425446,0.99,STILL
1556850425446,0.01,UNKNOWN
1556850441188,0.99,STILL
1556850441188,0.01,UNKNOWN
1556850456888,0.99,STILL
1556850456888,0.01,UNKNOWN
1556850472627,0.99,STILL
1556850472627,0.01,UNKNOWN
1556850488335,0.99,STILL
1556850488335,0.01,UNKNOWN
1556850502163,1.0,STILL
1556850525577,1.0,STILL
1556850545964,1.0,STILL
1556850561717,0.99,STILL
1556850561717,0.01,UNKNOWN
1556850577046,0.99,STILL
1556850577046,0.01,UNKNOWN
1556850592401,0.99,STILL
1556850592401,0.01,UNKNOWN
1556850607751,0.99,STILL
1556850607751,0.01,UNKNOWN
1556850623075,0.99,STILL
1556850623075,0.01,UNKNOWN
1556850638423,0.99,STILL
1556850638423,0.01,UNKNOWN
1556850653773,0.99,STILL
1556850653773,0.01,UNKNOWN
1556850669144,0.99,STILL
1556850669144,0.01,UNKNOWN
1556850684496,0.99,STILL
1556850684496,0.01,UNKNOWN
1556850699838,0.99,STILL
1556850699838,0.01,UNKNOWN
1556850715171,0.99,STILL
1556850715171,0.01,UNKNOWN
1556850730533,0.99,STILL
1556850730533,0.01,UNKNOWN
1556850745894,0.99,STILL
1556850745894,0.01,UNKNOWN
1556850761234,0.99,STILL
1556850761234,0.01,UNKNOWN
1556850776565,0.99,STILL
1556850776565,0.01,UNKNOWN
1556850791952,0.99,STILL
1556850791952,0.01,UNKNOWN
1556852902901,1.0,STILL
1556853022116,1.0,STILL
1556853071609,1.0,STILL
1556853313754,1.0,STILL
1556855565754,1.0,STILL
1556856212444,1.0,STILL
1556858201841,1.0,STILL
1556858578508,1.0,STILL
1556861113832,1.0,STILL
1556861202147,1.0,STILL
1556861386214,1.0,STILL
1556861808450,1.0,STILL
1556864240623,1.0,STILL
1556865000052,1.0,STILL
1556865077937,1.0,STILL
1556865123387,1.0,STILL
1556865124155,1.0,STILL
1556870957166,1.0,STILL
1556880175254,1.0,STILL
1556881395698,0.4,UNKNOWN
1556881395698,0.1,IN_VEHICLE
1556881395698,0.1,ON_BICYCLE
1556881395698,0.1,ON_FOOT
1556881395698,0.1,WALKING
1556881395698,0.1,RUNNING
1556881395698,0.1,STILL
1556881423331,0.96,STILL
1556881423331,0.02,IN_VEHICLE
1556881423331,0.01,UNKNOWN
1556881459403,1.0,STILL
1556881474547,0.99,STILL
1556881474547,0.01,UNKNOWN
1556881489740,1.0,STILL
1556881505418,1.0,STILL
1556881521123,1.0,STILL
1556881536869,1.0,STILL
1556881552531,0.99,STILL
1556881552531,0.01,UNKNOWN
1556881568397,0.99,STILL
1556881568397,0.01,UNKNOWN
1556881584151,0.99,STILL
1556881584151,0.01,UNKNOWN
1556881599765,0.99,STILL
1556881599765,0.01,UNKNOWN
1556881615111,0.99,STILL
1556881615111,0.01,UNKNOWN
1556881630458,0.99,STILL
1556881630458,0.01,UNKNOWN
1556881645839,0.99,STILL
1556881645839,0.01,UNKNOWN
1556881660991,0.99,STILL
1556881660991,0.01,UNKNOWN
1556881676307,0.99,STILL
1556881676307,0.01,UNKNOWN
1556881691516,0.99,STILL
1556881691516,0.01,UNKNOWN
1556881707222,1.0,STILL
1556881725631,1.0,STILL
1556881754592,1.0,STILL
1556881797368,1.0,STILL
1556881818349,0.99,STILL
1556881818349,0.01,UNKNOWN
1556881834205,0.99,STILL
1556881834205,0.01,UNKNOWN
1556881849414,0.99,STILL
1556881849414,0.01,UNKNOWN
1556881866298,0.99,STILL
1556881866298,0.01,UNKNOWN
1556881876888,0.99,STILL
1556881876888,0.01,UNKNOWN
1556881891584,1.0,STILL
1556881914981,1.0,STILL
1556883501919,1.0,STILL
1556892945461,1.0,STILL
1556895666300,1.0,STILL
1556896174462,1.0,STILL
1556901344105,1.0,STILL
1556901362579,1.0,STILL
1556905346363,1.0,STILL
1556905596647,1.0,STILL
1556907977928,1.0,TILTING
1556910346304,0.4,UNKNOWN
1556910346304,0.1,IN_VEHICLE
1556910346304,0.1,ON_BICYCLE
1556910346304,0.1,ON_FOOT
1556910346304,0.1,WALKING
1556910346304,0.1,RUNNING
1556910346304,0.1,STILL
1556910363436,1.0,TILTING
1556910371575,0.4,UNKNOWN
1556910371575,0.1,IN_VEHICLE
1556910371575,0.1,ON_BICYCLE
1556910371575,0.1,ON_FOOT
1556910371575,0.1,WALKING
1556910371575,0.1,RUNNING
1556910371575,0.1,STILL
1556910386797,0.4,UNKNOWN
1556910386797,0.1,IN_VEHICLE
1556910386797,0.1,ON_BICYCLE
1556910386797,0.1,ON_FOOT
1556910386797,0.1,WALKING
1556910386797,0.1,RUNNING
1556910386797,0.1,STILL
1556910394810,1.0,TILTING
1556910402822,0.42,STILL
1556910402822,0.32,IN_VEHICLE
1556910402822,0.07,ON_BICYCLE
1556910402822,0.04,ON_FOOT
1556910402822,0.04,WALKING
1556910402822,0.01,UNKNOWN
1556910417985,0.55,STILL
1556910417985,0.25,IN_VEHICLE
1556910417985,0.09,ON_FOOT
1556910417985,0.09,WALKING
1556910417985,0.05,ON_BICYCLE
1556910417985,0.02,UNKNOWN
1556910433205,0.98,STILL
1556910433205,0.02,UNKNOWN
1556910447135,1.0,STILL
1556910470051,0.4,UNKNOWN
1556910470051,0.1,IN_VEHICLE
1556910470051,0.1,ON_BICYCLE
1556910470051,0.1,ON_FOOT
1556910470051,0.1,WALKING
1556910470051,0.1,RUNNING
1556910470051,0.1,STILL
1556910492243,0.4,UNKNOWN
1556910492243,0.1,IN_VEHICLE
1556910492243,0.1,ON_BICYCLE
1556910492243,0.1,ON_FOOT
1556910492243,0.1,WALKING
1556910492243,0.1,RUNNING
1556910492243,0.1,STILL
1556910507579,0.4,UNKNOWN
1556910507579,0.1,IN_VEHICLE
1556910507579,0.1,ON_BICYCLE
1556910507579,0.1,ON_FOOT
1556910507579,0.1,WALKING
1556910507579,0.1,RUNNING
1556910507579,0.1,STILL
1556910522879,0.23,STILL
1556910522879,0.2,IN_VEHICLE
1556910522879,0.2,ON_FOOT
1556910522879,0.2,WALKING
1556910522879,0.17,ON_BICYCLE
1556910522879,0.03,UNKNOWN
1556910522879,0.01,RUNNING
1556910538341,0.4,UNKNOWN
1556910538341,0.1,IN_VEHICLE
1556910538341,0.1,ON_BICYCLE
1556910538341,0.1,ON_FOOT
1556910538341,0.1,WALKING
1556910538341,0.1,RUNNING
1556910538341,0.1,STILL
1556910554675,0.4,UNKNOWN
1556910554675,0.1,IN_VEHICLE
1556910554675,0.1,ON_BICYCLE
1556910554675,0.1,ON_FOOT
1556910554675,0.1,WALKING
1556910554675,0.1,RUNNING
1556910554675,0.1,STILL
1556910570422,0.4,UNKNOWN
1556910570422,0.1,IN_VEHICLE
1556910570422,0.1,ON_BICYCLE
1556910570422,0.1,ON_FOOT
1556910570422,0.1,WALKING
1556910570422,0.1,RUNNING
1556910570422,0.1,STILL
1556910586161,0.4,UNKNOWN
1556910586161,0.1,IN_VEHICLE
1556910586161,0.1,ON_BICYCLE
1556910586161,0.1,ON_FOOT
1556910586161,0.1,WALKING
1556910586161,0.1,RUNNING
1556910586161,0.1,STILL
1556910601887,0.4,UNKNOWN
1556910601887,0.1,IN_VEHICLE
1556910601887,0.1,ON_BICYCLE
1556910601887,0.1,ON_FOOT
1556910601887,0.1,WALKING
1556910601887,0.1,RUNNING
1556910601887,0.1,STILL
1556910617640,0.4,UNKNOWN
1556910617640,0.1,IN_VEHICLE
1556910617640,0.1,ON_BICYCLE
1556910617640,0.1,ON_FOOT
1556910617640,0.1,WALKING
1556910617640,0.1,RUNNING
1556910617640,0.1,STILL
1556910633363,0.96,STILL
1556910633363,0.02,IN_VEHICLE
1556910633363,0.01,ON_FOOT
1556910633363,0.01,WALKING
1556910633363,0.01,UNKNOWN
1556910649655,0.85,STILL
1556910649655,0.07,IN_VEHICLE
1556910649655,0.04,ON_FOOT
1556910649655,0.04,WALKING
1556910649655,0.01,ON_BICYCLE
1556910649655,0.01,UNKNOWN
1556910665370,0.46,STILL
1556910665370,0.21,IN_VEHICLE
1556910665370,0.14,ON_FOOT
1556910665370,0.14,WALKING
1556910665370,0.05,ON_BICYCLE
1556910665370,0.03,UNKNOWN
1556910681134,0.96,STILL
1556910681134,0.02,UNKNOWN
1556910681134,0.01,IN_VEHICLE
1556910681134,0.01,ON_FOOT
1556910681134,0.01,WALKING
1556910696897,0.98,STILL
1556910696897,0.01,ON_FOOT
1556910696897,0.01,WALKING
1556910696897,0.01,UNKNOWN
1556910712595,0.92,STILL
1556910712595,0.02,IN_VEHICLE
1556910712595,0.02,ON_BICYCLE
1556910712595,0.02,ON_FOOT
1556910712595,0.02,WALKING
1556910712595,0.01,UNKNOWN
1556910720483,1.0,TILTING
1556910728370,0.33,STILL
1556910728370,0.28,IN_VEHICLE
1556910728370,0.15,ON_FOOT
1556910728370,0.15,WALKING
1556910728370,0.08,ON_BICYCLE
1556910728370,0.03,UNKNOWN
1556910736093,1.0,TILTING
1556910743815,0.4,UNKNOWN
1556910743815,0.1,IN_VEHICLE
1556910743815,0.1,ON_BICYCLE
1556910743815,0.1,ON_FOOT
1556910743815,0.1,WALKING
1556910743815,0.1,RUNNING
1556910743815,0.1,STILL
1556910760418,0.5,STILL
1556910760418,0.2,ON_FOOT
1556910760418,0.2,WALKING
1556910760418,0.14,IN_VEHICLE
1556910760418,0.08,ON_BICYCLE
1556910760418,0.03,UNKNOWN
1556910776200,0.97,STILL
1556910776200,0.01,IN_VEHICLE
1556910776200,0.01,ON_FOOT
1556910776200,0.01,WALKING
1556910776200,0.01,UNKNOWN
1556910791977,0.98,STILL
1556910791977,0.02,UNKNOWN
1556910807761,0.99,STILL
1556910807761,0.01,UNKNOWN
1556910823482,0.99,STILL
1556910823482,0.01,UNKNOWN
1556910840215,0.74,STILL
1556910840215,0.08,IN_VEHICLE
1556910840215,0.08,ON_FOOT
1556910840215,0.08,WALKING
1556910840215,0.04,ON_BICYCLE
1556910840215,0.02,UNKNOWN
1556910855549,0.39,STILL
1556910855549,0.27,IN_VEHICLE
1556910855549,0.1,ON_FOOT
1556910855549,0.1,WALKING
1556910855549,0.07,ON_BICYCLE
1556910855549,0.03,UNKNOWN
1556910870888,0.51,STILL
1556910870888,0.14,IN_VEHICLE
1556910870888,0.13,ON_FOOT
1556910870888,0.13,WALKING
1556910870888,0.1,ON_BICYCLE
1556910870888,0.01,RUNNING
1556910870888,0.01,UNKNOWN
1556910886447,0.65,STILL
1556910886447,0.11,IN_VEHICLE
1556910886447,0.1,ON_BICYCLE
1556910886447,0.09,ON_FOOT
1556910886447,0.09,WALKING
1556910886447,0.02,UNKNOWN
1556910902173,0.55,STILL
1556910902173,0.25,IN_VEHICLE
1556910902173,0.11,ON_FOOT
1556910902173,0.11,WALKING
1556910902173,0.03,ON_BICYCLE
1556910902173,0.01,UNKNOWN
1556910917882,0.96,STILL
1556910917882,0.02,UNKNOWN
1556910917882,0.01,IN_VEHICLE
1556910917882,0.01,ON_FOOT
1556910917882,0.01,WALKING
1556910933644,0.77,STILL
1556910933644,0.08,IN_VEHICLE
1556910933644,0.05,ON_FOOT
1556910933644,0.05,WALKING
1556910933644,0.03,ON_BICYCLE
1556910933644,0.02,UNKNOWN
1556910949366,0.97,STILL
1556910949366,0.02,IN_VEHICLE
1556910949366,0.01,UNKNOWN
1556910965155,0.72,STILL
1556910965155,0.23,IN_VEHICLE
1556910965155,0.02,UNKNOWN
1556910965155,0.01,ON_BICYCLE
1556910965155,0.01,ON_FOOT
1556910965155,0.01,WALKING
1556910980921,0.96,STILL
1556910980921,0.02,IN_VEHICLE
1556910980921,0.01,ON_FOOT
1556910980921,0.01,WALKING
1556910980921,0.01,UNKNOWN
1556910996635,0.75,STILL
1556910996635,0.14,IN_VEHICLE
1556910996635,0.04,ON_FOOT
1556910996635,0.04,WALKING
1556910996635,0.02,ON_BICYCLE
1556910996635,0.02,UNKNOWN
1556911008076,0.66,STILL
1556911008076,0.18,IN_VEHICLE
1556911008076,0.07,ON_FOOT
1556911008076,0.07,WALKING
1556911008076,0.05,ON_BICYCLE
1556911008076,0.02,UNKNOWN
1556911024129,0.46,STILL
1556911024129,0.19,IN_VEHICLE
1556911024129,0.13,ON_BICYCLE
1556911024129,0.13,ON_FOOT
1556911024129,0.13,WALKING
1556911024129,0.02,UNKNOWN
1556911039436,0.47,STILL
1556911039436,0.28,IN_VEHICLE
1556911039436,0.1,ON_FOOT
1556911039436,0.1,WALKING
1556911039436,0.08,ON_BICYCLE
1556911039436,0.02,UNKNOWN
1556911047102,1.0,TILTING
1556911054767,0.43,STILL
1556911054767,0.34,IN_VEHICLE
1556911054767,0.09,ON_FOOT
1556911054767,0.09,WALKING
1556911054767,0.06,ON_BICYCLE
1556911054767,0.02,UNKNOWN
1556911062457,1.0,TILTING
1556911070147,0.51,STILL
1556911070147,0.25,IN_VEHICLE
1556911070147,0.08,ON_FOOT
1556911070147,0.08,WALKING
1556911070147,0.07,ON_BICYCLE
1556911070147,0.01,UNKNOWN
1556911077990,1.0,TILTING
1556911085833,0.38,STILL
1556911085833,0.23,IN_VEHICLE
1556911085833,0.17,ON_BICYCLE
1556911085833,0.12,ON_FOOT
1556911085833,0.12,WALKING
1556911085833,0.03,UNKNOWN
1556911085833,0.01,RUNNING
1556911101510,0.46,STILL
1556911101510,0.19,ON_BICYCLE
1556911101510,0.15,IN_VEHICLE
1556911101510,0.12,ON_FOOT
1556911101510,0.12,WALKING
1556911101510,0.03,UNKNOWN
1556911117296,0.62,STILL
1556911117296,0.19,IN_VEHICLE
1556911117296,0.07,ON_FOOT
1556911117296,0.07,WALKING
1556911117296,0.06,ON_BICYCLE
1556911117296,0.03,UNKNOWN
1556911133083,0.4,UNKNOWN
1556911133083,0.1,IN_VEHICLE
1556911133083,0.1,ON_BICYCLE
1556911133083,0.1,ON_FOOT
1556911133083,0.1,WALKING
1556911133083,0.1,RUNNING
1556911133083,0.1,STILL
1556911148790,0.68,STILL
1556911148790,0.15,IN_VEHICLE
1556911148790,0.09,ON_BICYCLE
1556911148790,0.05,ON_FOOT
1556911148790,0.05,WALKING
1556911148790,0.01,UNKNOWN
1556911164543,0.7,STILL
1556911164543,0.13,IN_VEHICLE
1556911164543,0.08,ON_BICYCLE
1556911164543,0.06,ON_FOOT
1556911164543,0.06,WALKING
1556911164543,0.02,UNKNOWN
1556911180291,0.4,UNKNOWN
1556911180291,0.1,IN_VEHICLE
1556911180291,0.1,ON_BICYCLE
1556911180291,0.1,ON_FOOT
1556911180291,0.1,WALKING
1556911180291,0.1,RUNNING
1556911180291,0.1,STILL
1556911196275,0.33,STILL
1556911196275,0.24,IN_VEHICLE
1556911196275,0.2,ON_FOOT
1556911196275,0.2,WALKING
1556911196275,0.15,ON_BICYCLE
1556911196275,0.01,RUNNING
1556911196275,0.01,UNKNOWN
1556911212011,0.46,STILL
1556911212011,0.2,IN_VEHICLE
1556911212011,0.12,ON_BICYCLE
1556911212011,0.12,ON_FOOT
1556911212011,0.12,WALKING
1556911212011,0.02,UNKNOWN
1556911227802,0.52,STILL
1556911227802,0.25,IN_VEHICLE
1556911227802,0.09,ON_BICYCLE
1556911227802,0.08,ON_FOOT
1556911227802,0.08,WALKING
1556911227802,0.01,UNKNOWN
1556911243537,0.47,STILL
1556911243537,0.22,IN_VEHICLE
1556911243537,0.13,ON_BICYCLE
1556911243537,0.11,ON_FOOT
1556911243537,0.11,WALKING
1556911243537,0.02,UNKNOWN
1556911260256,0.4,UNKNOWN
1556911260256,0.1,IN_VEHICLE
1556911260256,0.1,ON_BICYCLE
1556911260256,0.1,ON_FOOT
1556911260256,0.1,WALKING
1556911260256,0.1,RUNNING
1556911260256,0.1,STILL
1556911275575,0.96,STILL
1556911275575,0.03,UNKNOWN
1556911275575,0.01,IN_VEHICLE
1556911283215,1.0,TILTING
1556911290855,0.95,STILL
1556911290855,0.02,IN_VEHICLE
1556911290855,0.02,UNKNOWN
1556911290855,0.01,ON_FOOT
1556911290855,0.01,WALKING
1556911306233,0.99,STILL
1556911306233,0.01,UNKNOWN
1556911321576,0.99,STILL
1556911321576,0.01,UNKNOWN
1556911336966,0.99,STILL
1556911336966,0.01,UNKNOWN
1556911352321,0.99,STILL
1556911352321,0.01,UNKNOWN
1556911367632,0.99,STILL
1556911367632,0.01,UNKNOWN
1556911382965,0.99,STILL
1556911382965,0.01,UNKNOWN
1556911398349,0.99,STILL
1556911398349,0.01,UNKNOWN
1556911413653,0.99,STILL
1556911413653,0.01,UNKNOWN
1556911428997,0.99,STILL
1556911428997,0.01,UNKNOWN
1556911444355,0.99,STILL
1556911444355,0.01,UNKNOWN
1556911459701,0.99,STILL
1556911459701,0.01,UNKNOWN
1556911475075,0.99,STILL
1556911475075,0.01,UNKNOWN
1556911490401,0.99,STILL
1556911490401,0.01,UNKNOWN
1556911505744,0.99,STILL
1556911505744,0.01,UNKNOWN
1556911521080,0.99,STILL
1556911521080,0.01,UNKNOWN
1556911536425,0.99,STILL
1556911536425,0.01,UNKNOWN
1556911551773,0.99,STILL
1556911551773,0.01,UNKNOWN
1556911567118,0.99,STILL
1556911567118,0.01,UNKNOWN
1556911582461,0.99,STILL
1556911582461,0.01,UNKNOWN
1556911597808,0.99,STILL
1556911597808,0.01,UNKNOWN
1556911613175,0.99,STILL
1556911613175,0.01,UNKNOWN
1556911628520,0.99,STILL
1556911628520,0.01,UNKNOWN
1556911643863,0.99,STILL
1556911643863,0.01,UNKNOWN
1556911659220,0.99,STILL
1556911659220,0.01,UNKNOWN
1556911674560,0.99,STILL
1556911674560,0.01,UNKNOWN
1556911689962,0.99,STILL
1556911689962,0.01,UNKNOWN
1556911705318,0.99,STILL
1556911705318,0.01,UNKNOWN
1556911720660,0.99,STILL
1556911720660,0.01,UNKNOWN
1556911735998,0.99,STILL
1556911735998,0.01,UNKNOWN
1556911751386,0.99,STILL
1556911751386,0.01,UNKNOWN
1556911766716,0.99,STILL
1556911766716,0.01,UNKNOWN
1556912666588,0.4,UNKNOWN
1556912666588,0.1,IN_VEHICLE
1556912666588,0.1,ON_BICYCLE
1556912666588,0.1,ON_FOOT
1556912666588,0.1,WALKING
1556912666588,0.1,RUNNING
1556912666588,0.1,STILL
1556912694541,1.0,STILL
1556912714752,1.0,STILL
1556912730053,0.99,STILL
1556912730053,0.01,UNKNOWN
1556912745390,0.99,STILL
1556912745390,0.01,UNKNOWN
1556912760733,0.99,STILL
1556912760733,0.01,UNKNOWN
1556912776104,0.99,STILL
1556912776104,0.01,UNKNOWN
1556912791448,0.99,STILL
1556912791448,0.01,UNKNOWN
1556912806772,0.99,STILL
1556912806772,0.01,UNKNOWN
1556912822097,0.99,STILL
1556912822097,0.01,UNKNOWN
1556912837478,0.99,STILL
1556912837478,0.01,UNKNOWN
1556912852815,0.99,STILL
1556912852815,0.01,UNKNOWN
1556912868143,0.99,STILL
1556912868143,0.01,UNKNOWN
1556912883492,0.99,STILL
1556912883492,0.01,UNKNOWN
1556912898872,0.99,STILL
1556912898872,0.01,UNKNOWN
1556912914186,0.99,STILL
1556912914186,0.01,UNKNOWN
1556912929529,0.99,STILL
1556912929529,0.01,UNKNOWN
1556912944900,0.99,STILL
1556912944900,0.01,UNKNOWN
1556912960275,0.99,STILL
1556912960275,0.01,UNKNOWN
1556912975617,0.99,STILL
1556912975617,0.01,UNKNOWN
1556912990963,0.99,STILL
1556912990963,0.01,UNKNOWN
1556913006318,0.99,STILL
1556913006318,0.01,UNKNOWN
1556913021690,0.99,STILL
1556913021690,0.01,UNKNOWN
1556913037041,0.99,STILL
1556913037041,0.01,UNKNOWN
1556913052380,0.99,STILL
1556913052380,0.01,UNKNOWN
1556913067731,0.99,STILL
1556913067731,0.01,UNKNOWN
1556913083102,0.99,STILL
1556913083102,0.01,UNKNOWN
1556913098439,0.99,STILL
1556913098439,0.01,UNKNOWN
1556913113781,0.99,STILL
1556913113781,0.01,UNKNOWN
1556913129150,0.99,STILL
1556913129150,0.01,UNKNOWN
1556913144523,0.99,STILL
1556913144523,0.01,UNKNOWN
1556913159847,0.99,STILL
1556913159847,0.01,UNKNOWN
1556913175170,0.99,STILL
1556913175170,0.01,UNKNOWN
1556919220535,1.0,STILL
1556926178210,1.0,STILL
