timestamp,type
1557805195616,SCREEN_OFF
1557805240982,SCREEN_ON
1557805242613,SCREEN_OFF
1557805295238,SCREEN_ON
1557805297929,UNLOCK
1557805301443,SCREEN_OFF
1557805381248,SCREEN_ON
1557805383910,UNLOCK
1557805386921,SCREEN_OFF
1557805402640,SCREEN_ON
1557805405392,UNLOCK
1557805408068,SCREEN_OFF
1557805435312,SCREEN_ON
1557805437722,UNLOCK
1557805440096,SCREEN_OFF
1557805475472,SCREEN_ON
1557805477095,SCREEN_OFF
1557805510223,SCREEN_ON
1557805512445,SCREEN_OFF
1557805541175,SCREEN_ON
1557805543672,SCREEN_OFF
1557805553629,SCREEN_ON
1557805556114,UNLOCK
1557805570063,SCREEN_OFF
1557805588569,SCREEN_ON
1557805591179,SCREEN_OFF
1557805602971,SCREEN_ON
1557805605094,UNLOCK
1557805611246,SCREEN_OFF
1557805634565,SCREEN_ON
1557805637532,UNLOCK
1557805650877,SCREEN_OFF
1557805704472,SCREEN_ON
1557805707238,SCREEN_OFF
1557805744223,SCREEN_ON
1557805747886,UNLOCK
1557805749894,SCREEN_OFF
1557805783277,SCREEN_ON
1557805785423,SCREEN_OFF
1557805819691,SCREEN_ON
1557805823904,SCREEN_OFF
1557805859568,SCREEN_ON
1557805863058,SCREEN_OFF
1557805907993,SCREEN_ON
1557805909754,SCREEN_OFF
1557805919871,SCREEN_ON
1557805921414,SCREEN_OFF
1557805935108,SCREEN_ON
1557805937646,UNLOCK
1557805939076,SCREEN_OFF
1557805970429,SCREEN_ON
1557805973177,UNLOCK
1557805984176,SCREEN_OFF
1557806027826,SCREEN_ON
1557806029418,SCREEN_OFF
1557806036707,SCREEN_ON
1557806038805,UNLOCK
1557806046092,SCREEN_OFF
1557806060276,SCREEN_ON
1557806062471,SCREEN_OFF
1557806081654,SCREEN_ON
1557806084346,UNLOCK
1557806096591,SCREEN_OFF
1557806097534,SCREEN_ON
1557806099536,UNLOCK
1557806112429,SCREEN_OFF
1557806137648,SCREEN_ON
1557806139762,UNLOCK
1557806153677,SCREEN_OFF
1557806173924,SCREEN_ON
1557806177527,UNLOCK
1557806204930,SCREEN_OFF
1557806209506,SCREEN_ON
1557806212052,UNLOCK
1557806219649,SCREEN_OFF
1557806247325,SCREEN_ON
1557806249704,UNLOCK
1557806268720,SCREEN_OFF
1557806269457,SCREEN_ON
1557806271416,UNLOCK
1557806329158,SCREEN_OFF
1557806353936,SCREEN_ON
1557806356914,UNLOCK
1557806371909,SCREEN_OFF
1557806383460,SCREEN_ON
1557806385493,UNLOCK
1557806410079,SCREEN_OFF
1557806428950,SCREEN_ON
1557806431094,UNLOCK
1557806434099,SCREEN_OFF
1557806444246,SCREEN_ON
1557806446185,SCREEN_OFF
1557806458875,SCREEN_ON
1557806461730,UNLOCK
1557806467056,SCREEN_OFF
1557806486546,SCREEN_ON
1557806487998,SCREEN_OFF
1557806495191,SCREEN_ON
1557806497198,SCREEN_OFF
1557806525631,SCREEN_ON
1557806536150,SCREEN_OFF
1557806673658,SCREEN_ON
1557806675397,UNLOCK
1557806698810,SCREEN_OFF
1557806840718,SCREEN_ON
1557806842749,UNLOCK
1557806931095,SCREEN_OFF
1557806996543,SCREEN_ON
1557806998645,UNLOCK
1557807008553,SCREEN_OFF
1557807416381,SCREEN_ON
1557807418360,UNLOCK
1557807421492,SCREEN_OFF
1557807543060,SCREEN_ON
1557807545092,UNLOCK
1557807556931,SCREEN_OFF
1557807596395,SCREEN_ON
1557807598572,UNLOCK
1557808022591,SCREEN_OFF
1557808072319,SCREEN_ON
1557808074749,UNLOCK
1557808160722,SCREEN_OFF
1557808198086,SCREEN_ON
1557808201543,UNLOCK
1557808205068,SCREEN_OFF
1557808243917,SCREEN_ON
1557808245866,UNLOCK
1557808363205,SCREEN_OFF
1557808394821,SCREEN_ON
1557808397130,UNLOCK
1557808403728,SCREEN_OFF
1557808439372,SCREEN_ON
1557808441887,UNLOCK
1557808472595,SCREEN_OFF
1557808506246,SCREEN_ON
1557808508168,UNLOCK
1557808595697,SCREEN_OFF
1557808603344,SCREEN_ON
1557808605561,UNLOCK
1557808632111,SCREEN_OFF
1557808807243,SCREEN_ON
1557808809442,UNLOCK
1557808867870,SCREEN_OFF
1557808908095,SCREEN_ON
1557808910043,UNLOCK
1557808947062,SCREEN_OFF
1557809007449,SCREEN_ON
1557809010242,UNLOCK
1557809150492,SCREEN_OFF
1557809177341,SCREEN_ON
1557809179400,UNLOCK
1557809208863,SCREEN_OFF
1557809209468,SCREEN_ON
1557809211033,UNLOCK
1557809242626,SCREEN_OFF
1557809311709,SCREEN_ON
1557809313663,UNLOCK
1557809400375,SCREEN_OFF
1557809417675,SCREEN_ON
1557809419970,UNLOCK
1557809548868,SCREEN_OFF
1557809585318,SCREEN_ON
1557809586881,SCREEN_OFF
1557809643347,SCREEN_ON
1557809645732,UNLOCK
1557809699578,SCREEN_OFF
1557809710031,SCREEN_ON
1557809711701,UNLOCK
1557809755905,SCREEN_OFF
1557809766002,SCREEN_ON
1557809769234,UNLOCK
1557809795357,SCREEN_OFF
1557809812061,SCREEN_ON
1557809814257,UNLOCK
1557809835935,SCREEN_OFF
1557810066571,SCREEN_ON
1557810069226,UNLOCK
1557810240976,SCREEN_OFF
1557810244439,SCREEN_ON
1557810246372,UNLOCK
1557810273715,SCREEN_OFF
1557810281297,SCREEN_ON
1557810283838,UNLOCK
1557810310372,SCREEN_OFF
1557810449766,SCREEN_ON
1557810451929,UNLOCK
1557810696494,SCREEN_OFF
1557810861820,SCREEN_ON
1557810863832,UNLOCK
1557810888808,SCREEN_OFF
1557810950821,SCREEN_ON
1557810953218,UNLOCK
1557810959796,SCREEN_OFF
1557810969813,SCREEN_ON
1557810971847,SCREEN_OFF
1557810999352,SCREEN_ON
1557811002200,UNLOCK
1557811136319,SCREEN_OFF
1557811167388,SCREEN_ON
1557811169374,UNLOCK
1557811172069,SCREEN_OFF
1557811180665,SCREEN_ON
1557811185690,UNLOCK
1557811268559,SCREEN_OFF
1557811297738,SCREEN_ON
1557811300341,UNLOCK
1557811322636,SCREEN_OFF
1557811453556,SCREEN_ON
1557811455963,UNLOCK
1557811458252,SCREEN_OFF
1557811592745,SCREEN_ON
1557811595207,UNLOCK
1557811834654,SCREEN_OFF
1557811880177,SCREEN_ON
1557811882071,UNLOCK
1557812153116,SCREEN_OFF
1557812161604,SCREEN_ON
1557812164962,SCREEN_OFF
1557812190689,SCREEN_ON
1557812193615,SCREEN_OFF
1557812213762,SCREEN_ON
1557812216181,UNLOCK
1557812384890,SCREEN_OFF
1557812470425,SCREEN_ON
1557812473975,UNLOCK
1557812950594,SCREEN_OFF
1557813093619,SCREEN_ON
1557813095853,UNLOCK
1557813100620,SCREEN_OFF
1557813184284,SCREEN_ON
1557813186603,UNLOCK
1557813273503,SCREEN_OFF
1557813311546,SCREEN_ON
1557813313908,UNLOCK
1557813442699,SCREEN_OFF
1557813476524,SCREEN_ON
1557813479278,UNLOCK
1557813486203,SCREEN_OFF
1557813499227,SCREEN_ON
1557813503404,UNLOCK
1557813522528,SCREEN_OFF
1557813560493,SCREEN_ON
1557813562605,UNLOCK
1557813584577,SCREEN_OFF
1557813671613,SCREEN_ON
1557813674234,UNLOCK
1557813795131,SCREEN_OFF
1557813899743,SCREEN_ON
1557813902149,UNLOCK
1557813956365,SCREEN_OFF
1557814064948,SCREEN_ON
1557814068671,SCREEN_OFF
1557814424862,SCREEN_ON
1557814434886,SCREEN_OFF
1557814438770,SCREEN_ON
1557814449353,SCREEN_OFF
1557814543316,SCREEN_ON
1557814548632,UNLOCK
1557814626632,SCREEN_OFF
1557814634779,SCREEN_ON
1557814639663,UNLOCK
1557814748222,SCREEN_OFF
1557814882903,SCREEN_ON
1557814885429,UNLOCK
1557814901813,SCREEN_OFF
1557815031151,SCREEN_ON
1557815033837,UNLOCK
1557815095613,SCREEN_OFF
1557815120735,SCREEN_ON
1557815126394,UNLOCK
1557815148324,SCREEN_OFF
1557815237840,SCREEN_ON
1557815240134,UNLOCK
1557815262176,SCREEN_OFF
1557815330947,SCREEN_ON
1557815333152,UNLOCK
1557815334350,SCREEN_OFF
1557815347694,SCREEN_ON
1557815350401,UNLOCK
1557815352341,SCREEN_OFF
1557815361301,SCREEN_ON
1557815363075,UNLOCK
1557815495239,SCREEN_OFF
1557815500748,SCREEN_ON
1557815503310,UNLOCK
1557815619165,SCREEN_OFF
1557815621770,SCREEN_ON
1557815624363,UNLOCK
1557815637337,SCREEN_OFF
1557815657799,SCREEN_ON
1557815659695,UNLOCK
1557815665129,SCREEN_OFF
1557815689374,SCREEN_ON
1557815691542,UNLOCK
1557815733031,SCREEN_OFF
1557815742723,SCREEN_ON
1557815744138,SCREEN_OFF
1557815980585,SCREEN_ON
1557815991120,SCREEN_OFF
1557816023833,SCREEN_ON
1557816026115,UNLOCK
1557816150015,SCREEN_OFF
1557816230422,SCREEN_ON
1557816232307,UNLOCK
1557816255329,SCREEN_OFF
1557816305833,SCREEN_ON
1557816307434,SCREEN_OFF
1557816341339,SCREEN_ON
1557816344611,SCREEN_OFF
1557816372521,SCREEN_ON
1557816375637,UNLOCK
1557816377124,RINGER_MODE_NORMAL
1557816377603,RINGER_MODE_VIBRATE
1557816380249,SCREEN_OFF
1557816404803,SCREEN_ON
1557816408160,UNLOCK
1557816411868,SCREEN_OFF
1557816455575,SCREEN_ON
1557816458311,UNLOCK
1557816495177,SCREEN_OFF
1557816551442,SCREEN_ON
1557816554822,UNLOCK
1557816582327,SCREEN_OFF
1557816631220,SCREEN_ON
1557816633882,UNLOCK
1557817001639,SCREEN_OFF
1557817008234,SCREEN_ON
1557817010185,UNLOCK
1557817032252,SCREEN_OFF
1557817054791,SCREEN_ON
1557817056933,UNLOCK
1557817074849,SCREEN_OFF
1557817093118,SCREEN_ON
1557817095221,UNLOCK
1557817099022,SCREEN_OFF
1557817116542,SCREEN_ON
1557817118995,UNLOCK
1557817121415,SCREEN_OFF
1557817141847,SCREEN_ON
1557817144138,UNLOCK
1557817148238,SCREEN_OFF
1557817232099,SCREEN_ON
1557817235361,UNLOCK
1557817273747,SCREEN_OFF
1557817305558,SCREEN_ON
1557817307697,UNLOCK
1557817336168,SCREEN_OFF
1557817345702,SCREEN_ON
1557817347844,UNLOCK
1557817405410,SCREEN_OFF
1557817438923,SCREEN_ON
1557817440841,UNLOCK
1557817514390,SCREEN_OFF
1557817597862,SCREEN_ON
1557817599981,UNLOCK
1557817621241,SCREEN_OFF
1557817634514,SCREEN_ON
1557817637781,UNLOCK
1557817642521,SCREEN_OFF
1557817688672,SCREEN_ON
1557817691901,UNLOCK
1557817704830,SCREEN_OFF
1557817775043,SCREEN_ON
1557817777060,UNLOCK
1557817798569,SCREEN_OFF
1557817833462,SCREEN_ON
1557817835558,UNLOCK
1557817842224,SCREEN_OFF
1557817907394,SCREEN_ON
1557817909786,UNLOCK
1557817932953,SCREEN_OFF
1557817947084,SCREEN_ON
1557817949499,UNLOCK
1557817959512,SCREEN_OFF
1557817974163,SCREEN_ON
1557817976721,UNLOCK
1557818035795,SCREEN_OFF
1557818138427,SCREEN_ON
1557818140846,UNLOCK
1557818152468,SCREEN_OFF
1557818224059,SCREEN_ON
1557818226305,UNLOCK
1557818242279,SCREEN_OFF
1557818260011,SCREEN_ON
1557818263238,UNLOCK
1557818278902,SCREEN_OFF
1557818301932,SCREEN_ON
1557818305222,UNLOCK
1557818316644,SCREEN_OFF
1557818332573,SCREEN_ON
1557818338744,UNLOCK
1557818349546,SCREEN_OFF
1557818384755,SCREEN_ON
1557818386851,UNLOCK
1557818393506,SCREEN_OFF
1557818405827,SCREEN_ON
1557818408548,UNLOCK
1557818411283,SCREEN_OFF
1557818433065,SCREEN_ON
1557818435086,UNLOCK
1557818438524,SCREEN_OFF
1557818479814,SCREEN_ON
1557818483521,SCREEN_OFF
1557818908867,SCREEN_ON
1557818910500,UNLOCK
1557818919335,SCREEN_OFF
1557819693917,SCREEN_ON
1557819704715,UNLOCK
1557819717331,SCREEN_OFF
1557819770912,SCREEN_ON
1557819776749,UNLOCK
1557819835433,SCREEN_OFF
1557819925502,SCREEN_ON
1557819929217,SCREEN_OFF
1557820082948,SCREEN_ON
1557820085025,UNLOCK
1557820157806,SCREEN_OFF
1557821068268,SCREEN_ON
1557821069909,SCREEN_OFF
1557821096166,SCREEN_ON
1557821098080,UNLOCK
1557821135397,SCREEN_OFF
1557821850882,SCREEN_ON
1557821852999,UNLOCK
1557821888001,SCREEN_OFF
1557822072598,SCREEN_ON
1557822076066,UNLOCK
1557822083976,SCREEN_OFF
1557822326964,SCREEN_ON
1557822329041,UNLOCK
1557822382008,SCREEN_OFF
1557822460716,SCREEN_ON
1557822462680,UNLOCK
1557822572364,SCREEN_OFF
1557822924079,SCREEN_ON
1557822930771,UNLOCK
1557822942443,SCREEN_OFF
1557823293025,SCREEN_ON
1557823295007,UNLOCK
1557823474204,SCREEN_OFF
1557823570262,SCREEN_ON
1557823572249,SCREEN_OFF
1557823643531,SCREEN_ON
1557823645208,SCREEN_OFF
1557823719453,SCREEN_ON
1557823721535,UNLOCK
1557824005706,SCREEN_OFF
1557824053587,SCREEN_ON
1557824056298,UNLOCK
1557824081928,SCREEN_OFF
1557824134431,SCREEN_ON
1557824136448,UNLOCK
1557824198783,SCREEN_OFF
1557824226599,SCREEN_ON
1557824229356,UNLOCK
1557824422548,SCREEN_OFF
1557824430820,SCREEN_ON
1557824432903,UNLOCK
1557824528231,SCREEN_OFF
1557824548509,SCREEN_ON
1557824551022,UNLOCK
1557824630065,SCREEN_OFF
1557824665331,SCREEN_ON
1557824667660,UNLOCK
1557824677481,SCREEN_OFF
1557824682387,SCREEN_ON
1557824684408,UNLOCK
1557824802084,SCREEN_OFF
1557824810438,SCREEN_ON
1557824812360,SCREEN_OFF
1557824837595,SCREEN_ON
1557824839951,UNLOCK
1557824990811,SCREEN_OFF
1557825013239,SCREEN_ON
1557825015373,UNLOCK
1557825262578,SCREEN_OFF
1557825288555,SCREEN_ON
1557825291278,UNLOCK
1557825335995,SCREEN_OFF
1557825355358,SCREEN_ON
1557825357527,UNLOCK
1557825368384,SCREEN_OFF
1557825614403,SCREEN_ON
1557825616373,UNLOCK
1557825702818,SCREEN_OFF
1557825785097,SCREEN_ON
1557825787060,UNLOCK
1557825841768,SCREEN_OFF
1557826086066,SCREEN_ON
1557826088480,UNLOCK
1557826171450,SCREEN_OFF
1557826221508,SCREEN_ON
1557826224078,SCREEN_OFF
1557826242114,SCREEN_ON
1557826244413,UNLOCK
1557826321823,SCREEN_OFF
1557826521826,SCREEN_ON
1557826523829,UNLOCK
1557826669387,SCREEN_OFF
1557827480447,SCREEN_ON
1557827482532,UNLOCK
1557827500139,SCREEN_OFF
1557828472346,SCREEN_ON
1557828474596,UNLOCK
1557828504720,SCREEN_OFF
1557828980516,SCREEN_ON
1557828982169,UNLOCK
1557829686162,SCREEN_OFF
1557829697229,SCREEN_ON
1557829697684,SCREEN_OFF
1557830280512,SCREEN_ON
1557830282571,UNLOCK
1557830312715,SCREEN_OFF
1557831125939,SCREEN_ON
1557831127923,UNLOCK
1557831190167,SCREEN_OFF
1557831989310,SCREEN_ON
1557831991978,UNLOCK
1557832044507,SCREEN_OFF
1557832361197,SCREEN_ON
1557832363726,UNLOCK
1557832377572,SCREEN_OFF
1557832512130,SCREEN_ON
1557832522113,SCREEN_OFF
1557833296411,SCREEN_ON
1557833298471,UNLOCK
1557833308033,SCREEN_OFF
1557833626256,SCREEN_ON
1557833628517,UNLOCK
1557833806880,SCREEN_OFF
1557833822630,SCREEN_ON
1557833824558,UNLOCK
1557834262494,SCREEN_OFF
1557834712689,SCREEN_ON
1557834714589,UNLOCK
1557834918153,SCREEN_OFF
1557834944037,SCREEN_ON
1557834946180,UNLOCK
1557835317041,SCREEN_OFF
1557835381885,SCREEN_ON
1557835384250,UNLOCK
1557835390184,SCREEN_OFF
1557835640419,SCREEN_ON
1557835642606,SCREEN_OFF
1557835826075,SCREEN_ON
1557835828321,UNLOCK
1557835833008,SCREEN_OFF
1557835835614,SCREEN_ON
1557835837734,UNLOCK
1557835841074,SCREEN_OFF
1557835857312,SCREEN_ON
1557835861461,UNLOCK
1557835908003,SCREEN_OFF
1557836000007,SCREEN_ON
1557836001772,UNLOCK
1557836016384,SCREEN_OFF
1557836153706,SCREEN_ON
1557836156316,UNLOCK
1557836197236,SCREEN_OFF
1557836280954,SCREEN_ON
1557836283185,UNLOCK
1557836325320,SCREEN_OFF
1557836423547,SCREEN_ON
1557836425894,UNLOCK
1557836450581,SCREEN_OFF
1557836534329,SCREEN_ON
1557836536361,UNLOCK
1557836539552,SCREEN_OFF
1557836589154,SCREEN_ON
1557836591122,UNLOCK
1557836600323,SCREEN_OFF
1557837036688,SCREEN_ON
1557837038526,UNLOCK
1557837161866,SCREEN_OFF
1557837246689,SCREEN_ON
1557837248724,UNLOCK
1557837251928,SCREEN_OFF
1557838830145,SCREEN_ON
1557838833511,UNLOCK
1557838893565,SCREEN_OFF
1557838895389,SCREEN_ON
1557838897469,RINGER_MODE_SILENT
1557838900626,UNLOCK
1557838911782,SCREEN_OFF
1557838987366,SCREEN_ON
1557838989466,UNLOCK
1557839035861,SCREEN_OFF
1557839106051,SCREEN_ON
1557839107732,SCREEN_OFF
1557839124206,SCREEN_ON
1557839158507,SCREEN_OFF
1557839210829,SCREEN_ON
1557839228802,POWER_CONNECTED
1557839229930,POWER_DISCONNECTED
1557839230212,POWER_CONNECTED
1557839232264,SCREEN_OFF
1557839613619,SCREEN_ON
1557839615989,UNLOCK
1557839618823,SCREEN_OFF
1557841647564,SCREEN_ON
1557841658077,SCREEN_OFF
1557841680315,SCREEN_ON
1557841690860,SCREEN_OFF
1557841694387,SCREEN_ON
1557841707498,SCREEN_OFF
1557842250989,SCREEN_ON
1557842261375,SCREEN_OFF
1557845240310,SCREEN_ON
1557845241518,POWER_DISCONNECTED
1557845244935,UNLOCK
1557845358761,SCREEN_OFF
1557845469598,SCREEN_ON
1557845479954,SCREEN_OFF
1557845555249,SCREEN_ON
1557845558689,UNLOCK
1557845590357,SCREEN_OFF
1557846388042,SCREEN_ON
1557846397679,SCREEN_OFF
1557848403805,SCREEN_ON
1557848407537,UNLOCK
1557848497888,SCREEN_OFF
1557864287578,SCREEN_ON
1557864292689,UNLOCK
1557864300314,SCREEN_OFF
1557876362691,SCREEN_ON
1557876372594,SCREEN_OFF
1557877007383,SCREEN_ON
1557877009518,SCREEN_OFF
