timestamp,type
1557635814932,UNLOCK
1557635867147,SCREEN_OFF
1557636003560,SCREEN_ON
1557636005494,UNLOCK
1557636044592,SCREEN_OFF
1557636091630,SCREEN_ON
1557636093764,UNLOCK
1557636105310,SCREEN_OFF
1557636162750,SCREEN_ON
1557636165197,UNLOCK
1557636173643,SCREEN_OFF
1557636177774,SCREEN_ON
1557636179643,UNLOCK
1557636187486,SCREEN_OFF
1557636397132,SCREEN_ON
1557636399658,UNLOCK
1557636603606,SCREEN_OFF
1557636968498,SCREEN_ON
1557636970350,UNLOCK
1557643273946,SCREEN_OFF
1557643340748,SCREEN_ON
1557643343968,UNLOCK
1557643442545,SCREEN_OFF
1557643480428,SCREEN_ON
1557643482436,UNLOCK
1557643504814,HEADSET_MIC_UNPLUGGED
1557643668295,HEADSET_MIC_UNPLUGGED
1557643929895,SCREEN_OFF
1557644015829,SCREEN_ON
1557644021080,UNLOCK
1557645106125,SCREEN_OFF
1557645108667,SCREEN_ON
1557645111958,UNLOCK
1557645210828,SCREEN_OFF
1557645217448,SCREEN_ON
1557645219143,SCREEN_OFF
1557645224264,SCREEN_ON
1557645227286,UNLOCK
1557645485264,SCREEN_OFF
1557645526748,SCREEN_ON
1557645531281,UNLOCK
1557646006770,SCREEN_OFF
1557646098440,SCREEN_ON
1557646108955,SCREEN_OFF
1557646109947,SCREEN_ON
1557646112038,UNLOCK
1557646117000,SCREEN_OFF
1557646120411,SCREEN_ON
1557646122557,UNLOCK
1557646131467,SCREEN_OFF
1557646133700,SCREEN_ON
1557646135538,SCREEN_OFF
1557646139114,SCREEN_ON
1557646142133,UNLOCK
1557646143483,SCREEN_OFF
1557647389480,SCREEN_ON
1557647391564,UNLOCK
1557647394591,SCREEN_OFF
1557647407424,SCREEN_ON
1557647409347,UNLOCK
1557647436937,SCREEN_OFF
1557647564351,SCREEN_ON
1557647566680,UNLOCK
1557647570181,SCREEN_OFF
1557647826086,SCREEN_ON
1557647828330,UNLOCK
1557647845691,SCREEN_OFF
1557648002630,SCREEN_ON
1557648004775,UNLOCK
1557648050341,SCREEN_OFF
1557648328347,SCREEN_ON
1557648330396,UNLOCK
1557648356006,SCREEN_OFF
1557648360835,SCREEN_ON
1557648363642,SCREEN_OFF
1557648366909,SCREEN_ON
1557648368794,UNLOCK
1557649005859,SCREEN_OFF
1557649056096,SCREEN_ON
1557649058458,UNLOCK
1557649095891,SCREEN_OFF
1557649110374,SCREEN_ON
1557649113153,UNLOCK
1557649130499,SCREEN_OFF
1557649208095,SCREEN_ON
1557649211226,SCREEN_OFF
1557650377060,SCREEN_ON
1557650379238,UNLOCK
1557650433698,SCREEN_OFF
1557650472789,SCREEN_ON
1557650475201,UNLOCK
1557650770372,SCREEN_OFF
1557651434699,SCREEN_ON
1557651436629,SCREEN_OFF
1557651446417,POWER_CONNECTED
1557651446848,SCREEN_ON
1557651449252,UNLOCK
1557651468589,SCREEN_OFF
1557651587864,POWER_DISCONNECTED
1557651588609,SCREEN_ON
1557651590589,SCREEN_OFF
1557651986327,SCREEN_ON
1557651988182,UNLOCK
1557652090781,SCREEN_OFF
1557652155551,SCREEN_ON
1557652159572,SCREEN_OFF
1557652197501,SCREEN_ON
1557652206942,SCREEN_OFF
1557652245985,SCREEN_ON
1557652247960,UNLOCK
1557652289772,SCREEN_OFF
1557652371651,SCREEN_ON
1557652373747,UNLOCK
1557652379200,SCREEN_OFF
1557652437388,SCREEN_ON
1557652440355,UNLOCK
1557652489662,SCREEN_OFF
1557652492554,SCREEN_ON
1557652494627,UNLOCK
1557652497160,SCREEN_OFF
1557652512082,SCREEN_ON
1557652513921,SCREEN_OFF
1557652528079,SCREEN_ON
1557652531864,UNLOCK
1557652538857,SCREEN_OFF
1557652646077,SCREEN_ON
1557652648063,UNLOCK
1557652659428,SCREEN_OFF
1557652725796,SCREEN_ON
1557652727690,UNLOCK
1557652747601,SCREEN_OFF
1557652754236,SCREEN_ON
1557652756164,UNLOCK
1557652761093,SCREEN_OFF
1557652782016,SCREEN_ON
1557652783867,SCREEN_OFF
1557652803530,SCREEN_ON
1557652805447,SCREEN_OFF
1557652806402,SCREEN_ON
1557652808987,UNLOCK
1557652813974,SCREEN_OFF
1557653102450,SCREEN_ON
1557653103927,SCREEN_OFF
1557653131965,SCREEN_ON
1557653142459,SCREEN_OFF
1557653198620,SCREEN_ON
1557653200128,SCREEN_OFF
1557653436256,SCREEN_ON
1557653438428,SCREEN_OFF
1557653450168,SCREEN_ON
1557653453016,UNLOCK
1557653458653,SCREEN_OFF
1557653511188,SCREEN_ON
1557653513378,SCREEN_OFF
1557653564478,SCREEN_ON
1557653566980,SCREEN_OFF
1557653737393,SCREEN_ON
1557653740558,UNLOCK
1557653743946,SCREEN_OFF
1557653804599,SCREEN_ON
1557653858371,SCREEN_OFF
1557654143868,SCREEN_ON
1557654182402,SCREEN_OFF
1557654184392,SCREEN_ON
1557654185138,SCREEN_OFF
1557654185412,SCREEN_ON
1557654187435,UNLOCK
1557654191455,SCREEN_OFF
1557654236189,SCREEN_ON
1557654238228,UNLOCK
1557654257038,SCREEN_OFF
1557654425862,SCREEN_ON
1557654428384,UNLOCK
1557654429461,SCREEN_OFF
1557654700915,SCREEN_ON
1557654704518,UNLOCK
1557654720545,SCREEN_OFF
1557654745811,SCREEN_ON
1557654747886,UNLOCK
1557654766264,SCREEN_OFF
1557654767754,SCREEN_ON
1557654770517,UNLOCK
1557654803895,SCREEN_OFF
1557654872466,SCREEN_ON
1557654876537,UNLOCK
1557654916165,SCREEN_OFF
1557654923638,SCREEN_ON
1557654925379,UNLOCK
1557654968256,SCREEN_OFF
1557654975936,SCREEN_ON
1557654977953,UNLOCK
1557654992702,SCREEN_OFF
1557655043624,SCREEN_ON
1557655051311,UNLOCK
1557655060580,SCREEN_OFF
1557655073386,SCREEN_ON
1557655082279,UNLOCK
1557655106208,SCREEN_OFF
1557655124649,SCREEN_ON
1557655131026,UNLOCK
1557655164698,SCREEN_OFF
1557655240160,SCREEN_ON
1557655241420,UNLOCK
1557655243486,SCREEN_OFF
1557655254756,SCREEN_ON
1557655256781,UNLOCK
1557655377687,SCREEN_OFF
1557655407595,SCREEN_ON
1557655410001,UNLOCK
1557656089345,SCREEN_OFF
1557656184906,HEADSET_MIC_UNPLUGGED
1557656185207,SCREEN_ON
1557656187517,SCREEN_OFF
1557656210251,SCREEN_ON
1557656214566,UNLOCK
1557660242262,SCREEN_OFF
1557660261596,SCREEN_ON
1557660270694,UNLOCK
1557661656194,HEADSET_MIC_UNPLUGGED
1557661657070,SCREEN_OFF
1557661713620,SCREEN_ON
1557661724061,SCREEN_OFF
1557661736652,SCREEN_ON
1557661747212,SCREEN_OFF
1557661880188,SCREEN_ON
1557661883395,UNLOCK
1557661909919,SCREEN_OFF
1557661914120,SCREEN_ON
1557661917626,UNLOCK
1557661920468,SCREEN_OFF
1557661932471,SCREEN_ON
1557661935969,UNLOCK
1557662195133,SCREEN_OFF
1557662252570,SCREEN_ON
1557662254354,UNLOCK
1557662398355,HEADSET_MIC_UNPLUGGED
1557662439360,SCREEN_OFF
1557662527321,SCREEN_ON
1557662530069,UNLOCK
1557662546873,SCREEN_OFF
1557662581897,SCREEN_ON
1557662588286,UNLOCK
1557662612437,SCREEN_OFF
1557662667948,SCREEN_ON
1557662670456,UNLOCK
1557662683680,SCREEN_OFF
1557662721698,SCREEN_ON
1557662724103,UNLOCK
1557662730435,SCREEN_OFF
1557662795365,SCREEN_ON
1557662798701,UNLOCK
1557662806326,SCREEN_OFF
1557662813846,SCREEN_ON
1557662815906,UNLOCK
1557663471375,SCREEN_OFF
1557663474136,SCREEN_ON
1557663476353,UNLOCK
1557663493923,SCREEN_OFF
1557663525981,SCREEN_ON
1557663528170,UNLOCK
1557663695700,SCREEN_OFF
1557663712320,SCREEN_ON
1557663715352,UNLOCK
1557663717014,SCREEN_OFF
1557663769667,SCREEN_ON
1557663771405,SCREEN_OFF
1557663782932,SCREEN_ON
1557663785705,UNLOCK
1557663872118,SCREEN_OFF
1557663895458,SCREEN_ON
1557663898361,UNLOCK
1557663983277,SCREEN_OFF
1557664003192,SCREEN_ON
1557664005846,UNLOCK
1557664050232,SCREEN_OFF
1557664119398,SCREEN_ON
1557664121674,UNLOCK
1557664276037,SCREEN_OFF
1557664309732,SCREEN_ON
1557664314165,UNLOCK
1557664324716,SCREEN_OFF
1557664395998,SCREEN_ON
1557664401578,UNLOCK
1557664413035,HEADSET_MIC_UNPLUGGED
1557664588594,SCREEN_OFF
1557664644173,SCREEN_ON
1557664646638,SCREEN_OFF
1557664651020,SCREEN_ON
1557664653049,UNLOCK
1557664680186,SCREEN_OFF
1557664788256,SCREEN_ON
1557664798719,SCREEN_OFF
1557664858306,SCREEN_ON
1557664860605,UNLOCK
1557665444948,SCREEN_OFF
1557665512203,SCREEN_ON
1557665514239,UNLOCK
1557665554177,SCREEN_OFF
1557665653018,SCREEN_ON
1557665692761,SCREEN_OFF
1557665919391,SCREEN_ON
1557665958502,UNLOCK
1557666017392,SCREEN_OFF
1557666079561,SCREEN_ON
1557666081792,UNLOCK
1557666094103,SCREEN_OFF
1557666157741,SCREEN_ON
1557666159833,UNLOCK
1557666190397,SCREEN_OFF
1557666503883,SCREEN_ON
1557666506771,UNLOCK
1557666512709,SCREEN_OFF
1557666912983,SCREEN_ON
1557666915483,UNLOCK
1557666940540,SCREEN_OFF
1557667119735,SCREEN_ON
1557667130325,SCREEN_OFF
1557667207173,SCREEN_ON
1557667213983,UNLOCK
1557667310254,SCREEN_OFF
1557667387433,SCREEN_ON
1557667568740,SCREEN_OFF
1557667569503,SCREEN_ON
1557667570910,SCREEN_OFF
1557667572132,SCREEN_ON
1557667572851,SCREEN_OFF
1557667573342,SCREEN_ON
1557667576193,UNLOCK
1557667601511,SCREEN_OFF
1557667700854,SCREEN_ON
1557667711122,SCREEN_OFF
1557670588854,SCREEN_ON
1557670590848,UNLOCK
1557670601437,SCREEN_OFF
1557671095478,SCREEN_ON
1557671097827,UNLOCK
1557671194305,SCREEN_OFF
1557671387918,SCREEN_ON
1557671390550,UNLOCK
1557671398736,SCREEN_OFF
1557671586811,SCREEN_ON
1557671588753,UNLOCK
1557671591162,SCREEN_OFF
1557672157714,SCREEN_ON
1557672162206,UNLOCK
1557672180520,SCREEN_OFF
1557672445919,SCREEN_ON
1557672447985,UNLOCK
1557672620883,SCREEN_OFF
1557672627269,SCREEN_ON
1557672631110,UNLOCK
1557672814233,SCREEN_OFF
1557673929455,SCREEN_ON
1557673931628,UNLOCK
1557674085336,SCREEN_OFF
1557674389282,SCREEN_ON
1557674391576,UNLOCK
1557674482509,SCREEN_OFF
1557674884553,SCREEN_ON
1557674887347,UNLOCK
1557674932255,SCREEN_OFF
1557675322556,BATTERY_LOW
1557675669923,SCREEN_ON
1557675671587,UNLOCK
1557675772671,SCREEN_OFF
1557675855636,SCREEN_ON
1557675857501,UNLOCK
1557675895612,SCREEN_OFF
1557675935821,SCREEN_ON
1557675937345,SCREEN_OFF
1557676009632,SCREEN_ON
1557676011773,SCREEN_OFF
1557676201433,SCREEN_ON
1557676203469,UNLOCK
1557676211726,SCREEN_OFF
1557676217298,SCREEN_ON
1557676219042,UNLOCK
1557676221555,SCREEN_OFF
1557676228794,SCREEN_ON
1557676230285,SCREEN_OFF
1557676246137,SCREEN_ON
1557676247680,SCREEN_OFF
1557676302213,SCREEN_ON
1557676304564,UNLOCK
1557676306281,SCREEN_OFF
1557676319073,SCREEN_ON
1557676320975,UNLOCK
1557676339503,SCREEN_OFF
1557676363275,SCREEN_ON
1557676365347,UNLOCK
1557676375264,SCREEN_OFF
1557676378081,SCREEN_ON
1557676379775,UNLOCK
1557676403202,SCREEN_OFF
1557676411217,SCREEN_ON
1557676412988,SCREEN_OFF
1557676424552,SCREEN_ON
1557676427043,UNLOCK
1557676432063,SCREEN_OFF
1557676496281,SCREEN_ON
1557676498108,UNLOCK
1557676503283,SCREEN_OFF
1557676654403,SCREEN_ON
1557676657096,UNLOCK
1557676662918,SCREEN_OFF
1557676906284,SCREEN_ON
1557676908113,SCREEN_OFF
1557676967929,SCREEN_ON
1557676968897,SCREEN_OFF
1557677323316,SCREEN_ON
1557677325542,UNLOCK
1557677332800,SCREEN_OFF
1557677412929,SCREEN_ON
1557677415371,SCREEN_OFF
1557677553218,SCREEN_ON
1557677556054,SCREEN_OFF
1557677686042,SCREEN_ON
1557677688093,SCREEN_OFF
1557677750963,SCREEN_ON
1557677752592,SCREEN_OFF
1557677801142,SCREEN_ON
1557677803516,UNLOCK
1557677864868,SCREEN_OFF
1557677923266,SCREEN_ON
1557677926861,SCREEN_OFF
1557678047041,SCREEN_ON
1557678049362,UNLOCK
1557678076870,SCREEN_OFF
1557678189206,SCREEN_ON
1557678192904,UNLOCK
1557678196527,SCREEN_OFF
1557678197236,SCREEN_ON
1557678197921,SCREEN_OFF
1557678314623,SCREEN_ON
1557678316536,SCREEN_OFF
1557678634992,SCREEN_ON
1557678643120,UNLOCK
1557678652109,SCREEN_OFF
1557678678624,SCREEN_ON
1557678689163,SCREEN_OFF
1557678726386,SCREEN_ON
1557678737036,SCREEN_OFF
1557678758856,SCREEN_ON
1557678769469,SCREEN_OFF
1557678786340,SCREEN_ON
1557678796952,SCREEN_OFF
1557680310388,SCREEN_ON
1557680312051,UNLOCK
1557680375969,SCREEN_OFF
1557681042728,SCREEN_ON
1557681044801,UNLOCK
1557681050462,SCREEN_OFF
1557681094198,SCREEN_ON
1557681096308,UNLOCK
1557681097591,SCREEN_OFF
1557681916142,SCREEN_ON
1557681918209,UNLOCK
1557681919101,SCREEN_OFF
1557682052002,SCREEN_ON
1557682054526,UNLOCK
1557682058994,SCREEN_OFF
1557682059832,SCREEN_ON
1557682061159,SCREEN_OFF
1557682597382,SCREEN_ON
1557682611148,SCREEN_OFF
1557682616956,SCREEN_ON
1557682618907,SCREEN_OFF
1557682652227,SCREEN_ON
1557682654771,UNLOCK
1557682676601,SCREEN_OFF
1557682716090,SCREEN_ON
1557682718036,UNLOCK
1557682719340,SCREEN_OFF
1557682885213,SCREEN_ON
1557682888536,UNLOCK
1557682893150,SCREEN_OFF
1557682893804,SCREEN_ON
1557682896973,SCREEN_OFF
1557683783980,SCREEN_ON
1557683786530,SCREEN_OFF
1557683951074,SCREEN_ON
1557683952922,SCREEN_OFF
1557684236395,SCREEN_ON
1557684238324,SCREEN_OFF
1557684252064,SCREEN_ON
1557684254241,SCREEN_OFF
1557684254495,SCREEN_ON
1557684256643,UNLOCK
1557684262111,SCREEN_OFF
1557684400228,SCREEN_ON
1557684402836,UNLOCK
1557684429001,SCREEN_OFF
1557684498233,SCREEN_ON
1557684500412,UNLOCK
1557684544369,SCREEN_OFF
1557684611221,SCREEN_ON
1557684614812,UNLOCK
1557684789746,SCREEN_OFF
1557685363651,SCREEN_ON
1557685367841,UNLOCK
1557685391056,SCREEN_OFF
1557685605998,SCREEN_ON
1557685610273,SCREEN_OFF
1557685616892,SCREEN_ON
1557685619417,UNLOCK
1557686092050,POWER_CONNECTED
1557686187781,SCREEN_OFF
1557686492233,SCREEN_ON
1557686494943,SCREEN_OFF
1557686968123,BATTERY_OKAY
1557692998786,SCREEN_ON
1557693018941,SCREEN_OFF
1557699836641,SCREEN_ON
1557699847252,SCREEN_OFF
1557702694331,SCREEN_ON
1557702704847,SCREEN_OFF
1557703201752,SCREEN_ON
1557703207433,SCREEN_OFF
1557703372426,POWER_DISCONNECTED
1557703373908,SCREEN_ON
1557703380741,UNLOCK
1557703468784,SCREEN_OFF
1557704140703,SCREEN_ON
1557704151093,SCREEN_OFF
1557704157295,SCREEN_ON
1557704168139,SCREEN_OFF
1557704318913,SCREEN_ON
1557704322692,UNLOCK
1557704367386,SCREEN_OFF
1557704430220,SCREEN_ON
1557704438333,SCREEN_OFF
1557704496476,SCREEN_ON
1557704498364,UNLOCK
1557704504946,SCREEN_OFF
1557704576189,SCREEN_ON
1557704579994,UNLOCK
1557704590554,SCREEN_OFF
1557704614024,SCREEN_ON
1557704615951,UNLOCK
1557704621565,SCREEN_OFF
1557704633039,SCREEN_ON
1557704635016,SCREEN_OFF
1557704638451,SCREEN_ON
1557704647711,SCREEN_OFF
1557704686664,SCREEN_ON
1557704688657,UNLOCK
1557704713158,SCREEN_OFF
1557704726226,SCREEN_ON
1557704727902,SCREEN_OFF
1557704747932,SCREEN_ON
1557704749803,UNLOCK
1557704803178,SCREEN_OFF
1557704899188,SCREEN_ON
1557704903012,UNLOCK
1557704908198,SCREEN_OFF
1557704923190,SCREEN_ON
1557704925280,UNLOCK
1557704962312,SCREEN_OFF
1557704974103,SCREEN_ON
1557704976223,SCREEN_OFF
1557705017666,SCREEN_ON
1557705022094,SCREEN_OFF
1557705097965,SCREEN_ON
1557705100679,UNLOCK
1557705105459,SCREEN_OFF
1557705119336,SCREEN_ON
1557705121744,UNLOCK
1557705367917,SCREEN_OFF
1557705372152,SCREEN_ON
1557705375617,SCREEN_OFF
1557705436267,SCREEN_ON
1557705446916,SCREEN_OFF
