timestamp,altitude,longitude,latitude,speed,accuracy
1557451565194,54.7999992371,126.6901155,37.4602813,0.0,52.53
1557451865213,55.2999992371,126.6902698,37.4603592,0.0,14.53
1557453086954,0.0,126.6903053,37.4603626,0.0,17.334
1557453106838,0.0,126.6902347,37.4603456,0.0,27.528
1557453276345,0.0,126.6902929,37.4603166,0.0,18.705
1557453289414,0.0,126.6902658,37.4603798,0.0,14.712
1557453328176,60.7000007629,126.69046,37.460746,0.0,23.705
1557453341371,54.7999992371,126.6903442,37.4607635,0.0,23.232
1557453345197,54.7999992371,126.6903161,37.4606955,0.0,18.921
1557453352949,54.7999992371,126.6903558,37.4606161,0.0,20.409
1557453417877,0.0,126.6904143,37.4605785,0.0,34.079
1557453422258,72.3000030518,126.6904307,37.4604679,0.0,34.141
1557453432932,0.0,126.6904487,37.4607252,0.0,23.438
1557453448878,52.5999984741,126.6904223,37.4604117,0.0,15.872
1557453458842,0.0,126.6904356,37.4602507,0.0,16.003
1557453473927,0.0,126.6903357,37.4602435,0.0,16.447
1557453482000,0.0,126.6903328,37.4601805,1.02,11.811
1557453484000,55.0,126.6903967,37.4600535,0.0,8.659
1557453486000,55.0,126.6904084,37.4599852,0.0,7.481
1557453489000,54.0,126.6904421,37.4599406,0.90999997,6.601
1557453502000,67.0,126.6904929,37.4598649,0.59999996,5.803
1557453505000,72.0,126.6904933,37.4598067,0.90999997,4.717
1557453511000,77.0,126.6904601,37.4597652,0.71,4.511
1557453515000,75.0,126.6903972,37.4597575,0.75,3.993
1557453520000,71.0,126.6903362,37.4597472,0.82,4.058
1557453525000,68.0,126.6902749,37.4597623,0.97999996,4.565
1557453528000,65.0,126.6902176,37.4597874,0.61,4.018
1557453531000,63.0,126.6901579,37.4598049,0.81,3.496
1557453538000,63.0,126.6901022,37.459823,0.39999998,4.077
1557453543000,63.0,126.6900478,37.4597917,0.84,4.492
1557453549000,64.0,126.6899954,37.4597719,1.0,4.894
1557453554000,64.0,126.6899339,37.459769,0.9,4.826
1557453559000,63.0,126.6898733,37.4597651,0.84999996,5.179
1557453564000,64.0,126.68981,37.459758,1.0,4.911
1557453567000,64.0,126.6897665,37.4597189,1.0799999,4.437
1557453570000,64.0,126.6897369,37.4596651,0.90999997,4.33
1557453573000,63.0,126.6897156,37.4596109,0.78999996,3.868
1557453577000,63.0,126.6897069,37.4595583,0.93,4.053
1557453580000,63.0,126.6897118,37.4595126,0.76,4.255
1557453584000,64.0,126.6896977,37.4594606,0.93,3.952
1557453589000,62.0,126.6897068,37.4594085,1.11,3.872
1557453593000,62.0,126.6897194,37.4593639,0.96999997,3.989
1557453598000,64.0,126.6896984,37.4593188,0.84,4.149
1557453604000,63.0,126.6896931,37.4592663,1.0699999,4.653
1557453608000,62.0,126.6896862,37.4592148,1.09,4.396
1557453612000,61.0,126.6896944,37.4591701,1.4499999,4.292
1557453616000,60.0,126.6896692,37.4591156,1.1999999,4.282
1557453620000,59.0,126.6896504,37.459064,0.93,4.243
1557453623000,59.0,126.6896427,37.4590184,1.13,3.913
1557453628000,59.0,126.6896415,37.4589626,0.82,3.804
1557453632000,59.0,126.689649,37.4589165,1.03,3.264
1557453637000,59.0,126.6896508,37.4588659,1.01,3.16
1557453643000,59.0,126.6896401,37.4588145,1.22,3.023
1557453648000,58.0,126.6896838,37.4587823,0.5,3.427
1557453653000,59.0,126.6897465,37.4587791,0.59999996,3.789
1557453657000,59.0,126.6898062,37.4587903,0.37,4.071
1557453661000,59.0,126.6898695,37.4587897,0.93,3.587
1557453667000,59.0,126.6899183,37.458755,0.59999996,4.677
1557453673000,60.0,126.6899384,37.4587114,0.94,6.602
1557453679394,51.4000015259,126.6899414,37.4587672,0.94,15.335
1557453707732,51.4000015259,126.689964,37.4588392,0.0,15.271
1557453720437,52.0,126.6899621,37.4587931,0.0,31.4
1557453735504,0.0,126.6899887,37.4588579,0.0,41.701
1557453754769,52.0,126.6899821,37.458806,0.0,38.701
1557453767297,52.0,126.6899051,37.458843,0.0,15.583
1557453797107,51.4000015259,126.690138,37.459122,0.0,55.128
1557453808047,51.4000015259,126.6899798,37.4588674,0.0,24.092
1557453820077,51.4000015259,126.6899153,37.4588308,0.0,15.53
1557453889938,51.4000015259,126.689982,37.4587688,0.0,14.816
1557453898000,51.4000015259,126.6900434,37.4587684,0.0,9.399
1557453899000,51.2999992371,126.6901286,37.4587712,0.0,9.159
1557453902000,51.2999992371,126.6901885,37.45877,0.17,9.197
1557453909987,49.7000007629,126.6902495,37.458763,0.59999996,9.268
1557453914000,49.7000007629,126.690308,37.4587615,0.21,9.749
1557453915000,42.0,126.6904032,37.4587738,0.71999997,6.212
1557453917000,43.0,126.6904623,37.4587789,0.61,5.675
1557453920000,46.0,126.6905378,37.4587781,0.63,4.978
1557453924000,48.0,126.6905986,37.4587887,0.7,5.015
1557453928000,50.0,126.6906607,37.4588155,0.58,5.046
1557453932000,50.0,126.6907223,37.4588459,0.58,5.028
1557453936000,51.0,126.6907694,37.4588714,0.62,4.918
1557453940000,52.0,126.6908181,37.4588993,1.0799999,5.241
1557453943000,52.0,126.6908715,37.4589284,0.37,4.866
1557453947000,52.0,126.6909369,37.4589555,0.48,4.706
1557453950000,53.0,126.691001,37.4589697,0.69,4.364
1557453953000,55.0,126.6910647,37.4589804,0.81,3.853
1557453957000,58.0,126.6911201,37.4590083,0.7,4.016
1557453961000,61.0,126.6911712,37.4590312,0.34,4.589
1557453967000,59.0,126.691247,37.4590285,0.76,4.327
1557453970000,58.0,126.6912992,37.4590068,0.93,4.085
1557453973000,57.0,126.6913453,37.458979,0.76,4.063
1557453976000,56.0,126.69139,37.4589499,0.89,4.204
1557453979000,57.0,126.6914246,37.4589135,0.78999996,4.554
1557453983000,56.0,126.691444,37.4588681,0.56,4.586
1557453987000,54.0,126.6914341,37.4588113,0.78,5.082
1557453991000,55.0,126.6914251,37.4587571,0.39,5.573
1557454011465,48.7999992371,126.6913159,37.4587012,0.0,14.44
1557454082355,48.7999992371,126.6913188,37.4587,0.0,15.813
