timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532943650,전화,1557502924380,com.samsung.android.incallui,True,1557492970006,1557502924380,False,603169
1557532943650,B612,1557499234251,com.linecorp.b612.android,False,1557492970006,1557499234251,False,58510
1557532943650,배경화면,1557509417462,com.sec.android.wallpapercropper2,True,1557492970006,1557509417462,False,2429
1557532943650,네이버 웹툰,1557506746529,com.nhn.android.webtoon,False,1557492970006,1557506746529,False,1723244
1557532943650,Polar Beat,1557504523024,fi.polar.beat,False,1557492970006,1557504523024,False,61483
1557532943650,안드로이드 시스템,1557509414956,android,True,1557492970006,1557509414956,False,4336
1557532943650,메시지,1557537927244,com.samsung.android.messaging,True,1557492970006,1557537927244,False,22749
1557532943650,갤러리,1557509418731,com.sec.android.gallery3d,True,1557492970006,1557509418731,True,20645
1557532943650,Paco,1557493023916,com.pacoapp.paco,False,1557492970006,1557493023916,False,8635
1557532943650,네이버 지도,1557509177909,com.nhn.android.nmap,False,1557492970006,1557509177909,False,651121
1557532943650,전화,1557502182339,com.android.server.telecom,True,1557492970006,1557502182339,False,39
1557532943650,Samsung Experience 홈,1557509420360,com.sec.android.app.launcher,True,1557492970006,1557509420360,True,137126
1557532943650,삼성 인터넷,1557504457164,com.sec.android.app.sbrowser,False,1557492970006,1557504457164,False,64180
1557532943650,Facebook,1557535521879,com.facebook.katana,False,1557492970006,1557535528018,False,2897988
1557532943650,설정,1557504466987,com.android.settings,True,1557492970006,1557535515321,False,10499
1557532943650,카카오톡,1557537919758,com.kakao.talk,False,1557492970006,1557537919758,False,3478594
1557532943650,카카오지하철,1557501351418,net.orizinal.subway,False,1557492970006,1557501351418,False,128306
1557532943650,시스템 UI,1557537927709,com.android.systemui,True,1557492970006,1557537927709,False,12942
1557532943650,시외버스	모바일,1557494568026,com.kscc.xzz.mbl,False,1557492970006,1557494568026,False,155236
1557532943650,CaptivePortalLogin,1557499047462,com.android.captiveportallogin,True,1557492970006,1557499047462,False,3534
1557533243650,전화,1557502924380,com.samsung.android.incallui,True,1557492970006,1557502924380,False,603169
1557533243650,B612,1557499234251,com.linecorp.b612.android,False,1557492970006,1557499234251,False,58510
1557533243650,배경화면,1557509417462,com.sec.android.wallpapercropper2,True,1557492970006,1557509417462,False,2429
1557533243650,네이버 웹툰,1557506746529,com.nhn.android.webtoon,False,1557492970006,1557506746529,False,1723244
1557533243650,Polar Beat,1557504523024,fi.polar.beat,False,1557492970006,1557504523024,False,61483
1557533243650,안드로이드 시스템,1557509414956,android,True,1557492970006,1557509414956,False,4336
1557533243650,메시지,1557537927244,com.samsung.android.messaging,True,1557492970006,1557537927244,False,22749
1557533243650,갤러리,1557509418731,com.sec.android.gallery3d,True,1557492970006,1557509418731,True,20645
1557533243650,Paco,1557493023916,com.pacoapp.paco,False,1557492970006,1557493023916,False,8635
1557533243650,네이버 지도,1557509177909,com.nhn.android.nmap,False,1557492970006,1557509177909,False,651121
1557533243650,전화,1557502182339,com.android.server.telecom,True,1557492970006,1557502182339,False,39
1557533243650,Samsung Experience 홈,1557509420360,com.sec.android.app.launcher,True,1557492970006,1557509420360,True,137126
1557533243650,삼성 인터넷,1557504457164,com.sec.android.app.sbrowser,False,1557492970006,1557504457164,False,64180
1557533243650,Facebook,1557535521879,com.facebook.katana,False,1557492970006,1557535528018,False,2897988
1557533243650,설정,1557504466987,com.android.settings,True,1557492970006,1557535515321,False,10499
1557533243650,카카오톡,1557537919758,com.kakao.talk,False,1557492970006,1557537919758,False,3478594
1557533243650,카카오지하철,1557501351418,net.orizinal.subway,False,1557492970006,1557501351418,False,128306
