timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446543650,YouTube,1557424761303,com.google.android.youtube,True,1557406569354,1557424761303,True,930052
1557446543650,Google,1557414986047,com.google.android.googlequicksearchbox,True,1557406569354,1557450328479,True,30
1557446543650,ABC Logger,1557450248289,kaist.iclab.abclogger,False,1557406569354,1557450248289,False,11597
1557446543650,코레일톡,1557408682860,com.korail.talk,False,1557406569354,1557414282695,False,51801
1557446543650,전화,1557448372219,com.samsung.android.incallui,True,1557406569354,1557448372219,False,50849
1557446543650,배경화면,1557411938029,com.sec.android.wallpapercropper2,True,1557406569354,1557414282695,False,3558
1557446543650,EmergencyManagerService,1557411946879,com.sec.android.emergencymode.service,True,1557406569354,1557414282695,False,1179
1557446543650,네이버 웹툰,1557417647841,com.nhn.android.webtoon,False,1557406569354,1557417647841,False,301632
1557446543650,Polar Beat,1557421745792,fi.polar.beat,False,1557406569354,1557421745792,False,7684
1557446543650,날씨,1557407984123,com.sec.android.daemonapp,True,1557406569354,1557414984642,False,25618
1557446543650,Google Play 스토어,1557437357863,com.android.vending,True,1557406569354,1557450302713,True,28769
1557446543650,안드로이드 시스템,1557422288416,android,True,1557406569354,1557422288416,False,10261
1557446543650,KLMS,1557423797595,kr.ac.kaist.coursemos.android,False,1557406569354,1557423797595,False,5158
1557446543650,메시지,1557421680204,com.samsung.android.messaging,True,1557406569354,1557421680204,False,114487
1557446543650,The Day Before,1557437357863,com.aboutjsp.thedaybefore,False,1557406569354,1557437357863,False,36
1557446543650,갤러리,1557411963451,com.sec.android.gallery3d,True,1557406569354,1557414282695,True,21944
1557446543650,Paco,1557421737933,com.pacoapp.paco,False,1557406569354,1557421737933,False,34552
1557446543650,시계,1557450300655,com.sec.android.app.clockpackage,True,1557406569354,1557450300655,False,20183
1557446543650,패키지 설치 프로그램,1557423789802,com.google.android.packageinstaller,True,1557406569354,1557423789802,False,2316
1557446543650,,1557422288416,app.intra,False,1557406569354,1557422288416,False,5325
1557446543650,Samsung Experience 홈,1557450328453,com.sec.android.app.launcher,True,1557406569354,1557450328453,True,248129
1557446543650,삼성 인터넷,1557423253194,com.sec.android.app.sbrowser,False,1557406569354,1557423253194,False,1270620
1557446543650,Facebook,1557450328437,com.facebook.katana,False,1557406569354,1557450328437,False,1965904
1557446543650,Logger,1557421764252,iclab.kaist.ac.kr.msband_logger,False,1557406569354,1557421764252,False,46945
1557446543650,설정,1557421745333,com.android.settings,True,1557406569354,1557424772850,False,5720
1557446543650,카카오톡,1557450318896,com.kakao.talk,False,1557406569354,1557450318896,False,2474601
1557446543650,VpnDialogs,1557421900882,com.android.vpndialogs,True,1557406569354,1557421900882,False,1449
1557446543650,소프트웨어 업데이트,1557445592332,com.wssyncmldm,True,1557406569354,1557445592332,False,190
1557446543650,카카오지하철,1557407725691,net.orizinal.subway,False,1557406569354,1557414282695,False,43567
