timestamp,type
1557559213853,SCREEN_OFF
1557559223661,SCREEN_ON
1557559226045,UNLOCK
1557559367899,SCREEN_OFF
1557559870556,BATTERY_LOW
1557560194625,SCREEN_ON
1557560196781,UNLOCK
1557560227810,POWER_CONNECTED
1557560236146,POWER_DISCONNECTED
1557560236179,BATTERY_LOW
1557560237478,POWER_CONNECTED
1557560348744,SCREEN_OFF
1557560540982,BATTERY_OKAY
1557561175083,SCREEN_ON
1557561178422,UNLOCK
1557562733132,SCREEN_OFF
1557562861777,SCREEN_ON
1557562863933,UNLOCK
1557564104246,SCREEN_OFF
1557564147772,SCREEN_ON
1557564153773,UNLOCK
1557564157536,RINGER_MODE_SILENT
1557564160173,SCREEN_OFF
1557564195675,SCREEN_ON
1557564197871,UNLOCK
1557564250959,SCREEN_OFF
1557564433430,SCREEN_ON
1557564443799,SCREEN_OFF
1557564587611,SCREEN_ON
1557564598026,SCREEN_OFF
1557564598976,SCREEN_ON
1557564609546,SCREEN_OFF
1557567339563,SCREEN_ON
1557567359433,SCREEN_OFF
1557569977617,SCREEN_ON
1557569981292,UNLOCK
1557570015597,SCREEN_OFF
1557570042254,POWER_DISCONNECTED
1557570044527,SCREEN_ON
1557570046888,UNLOCK
1557570236870,SCREEN_OFF
1557570597122,SCREEN_ON
1557570600063,UNLOCK
1557570605136,SCREEN_OFF
1557570866459,SCREEN_ON
1557570868284,UNLOCK
1557570878522,SCREEN_OFF
1557570965023,SCREEN_ON
1557570967198,UNLOCK
1557570997210,SCREEN_OFF
1557571144478,SCREEN_ON
1557571146912,UNLOCK
1557571214354,SCREEN_OFF
1557571244421,SCREEN_ON
1557571246970,UNLOCK
1557571301450,SCREEN_OFF
1557571312295,SCREEN_ON
1557571315506,UNLOCK
1557571381573,SCREEN_OFF
1557571495646,SCREEN_ON
1557571498524,UNLOCK
1557571520168,SCREEN_OFF
1557571781376,SCREEN_ON
1557571783449,UNLOCK
1557571819027,SCREEN_OFF
1557571824406,SCREEN_ON
1557571826173,UNLOCK
1557571836753,SCREEN_OFF
1557571967755,SCREEN_ON
1557571969860,UNLOCK
1557572127019,SCREEN_OFF
1557572159067,SCREEN_ON
1557572162273,UNLOCK
1557572292845,SCREEN_OFF
1557572938246,SCREEN_ON
1557572941021,UNLOCK
1557572979165,SCREEN_OFF
1557572990254,SCREEN_ON
1557572992179,SCREEN_OFF
1557573019497,SCREEN_ON
1557573021921,UNLOCK
1557573125098,SCREEN_OFF
1557573156841,SCREEN_ON
1557573159203,SCREEN_OFF
1557573244946,SCREEN_ON
1557573246832,SCREEN_OFF
1557574069230,SCREEN_ON
1557574070741,UNLOCK
1557574195039,SCREEN_OFF
1557574196407,SCREEN_ON
1557574199005,UNLOCK
1557574203353,SCREEN_OFF
1557574216808,SCREEN_ON
1557574218949,SCREEN_OFF
1557574401982,SCREEN_ON
1557574404137,UNLOCK
1557574490299,SCREEN_OFF
1557574523167,SCREEN_ON
1557574525367,UNLOCK
1557574676093,SCREEN_OFF
1557574750065,SCREEN_ON
1557574751967,UNLOCK
1557574782642,SCREEN_OFF
1557574806757,SCREEN_ON
1557574810820,UNLOCK
1557574898783,SCREEN_OFF
1557574957733,SCREEN_ON
1557574959530,SCREEN_OFF
1557575020418,SCREEN_ON
1557575022943,UNLOCK
1557575075704,SCREEN_OFF
1557575082114,SCREEN_ON
1557575084114,UNLOCK
1557575105684,SCREEN_OFF
1557575198716,SCREEN_ON
1557575271050,SCREEN_OFF
1557575293500,SCREEN_ON
1557575319136,SCREEN_OFF
1557575426408,SCREEN_ON
1557575428502,UNLOCK
1557575438174,SCREEN_OFF
1557575522005,SCREEN_ON
1557575524158,UNLOCK
1557575612988,SCREEN_OFF
1557575684521,SCREEN_ON
1557575693778,SCREEN_OFF
1557575740743,SCREEN_ON
1557575742911,UNLOCK
1557575747817,SCREEN_OFF
1557575780479,SCREEN_ON
1557575782223,SCREEN_OFF
1557575852865,SCREEN_ON
1557575855340,UNLOCK
1557575864452,SCREEN_OFF
1557575895790,SCREEN_ON
1557575898595,UNLOCK
1557575973385,SCREEN_OFF
1557576032492,SCREEN_ON
1557576035663,UNLOCK
1557576720226,SCREEN_OFF
1557576811190,SCREEN_ON
1557576812994,UNLOCK
1557577021744,SCREEN_OFF
1557577037491,SCREEN_ON
1557577039802,UNLOCK
1557577134993,SCREEN_OFF
1557577150530,SCREEN_ON
1557577152821,UNLOCK
1557577222217,SCREEN_OFF
1557577430340,SCREEN_ON
1557577444044,SCREEN_OFF
1557577478654,SCREEN_ON
1557577485561,SCREEN_OFF
1557577587694,SCREEN_ON
1557577590735,UNLOCK
1557577640771,SCREEN_OFF
1557577693017,SCREEN_ON
1557577695451,SCREEN_OFF
1557577810212,SCREEN_ON
1557577812121,UNLOCK
1557577851305,SCREEN_OFF
1557577857109,SCREEN_ON
1557577861196,UNLOCK
1557577999018,SCREEN_OFF
1557578067865,SCREEN_ON
1557578070129,UNLOCK
1557578073766,SCREEN_OFF
1557578109024,SCREEN_ON
1557578111675,UNLOCK
1557578167775,SCREEN_OFF
1557578372029,SCREEN_ON
1557578373829,SCREEN_OFF
1557578391609,SCREEN_ON
1557578393830,UNLOCK
1557578402697,SCREEN_OFF
1557578476860,SCREEN_ON
1557578478982,UNLOCK
1557578502815,SCREEN_OFF
1557578547010,SCREEN_ON
1557578548731,RINGER_MODE_NORMAL
1557578549321,RINGER_MODE_VIBRATE
1557578552022,SCREEN_OFF
1557578711556,SCREEN_ON
1557578715581,UNLOCK
1557578719349,SCREEN_OFF
1557578801425,SCREEN_ON
1557578803895,UNLOCK
1557578806750,SCREEN_OFF
1557578988382,SCREEN_ON
1557578992587,UNLOCK
1557578996508,SCREEN_OFF
1557579055503,SCREEN_ON
1557579058220,UNLOCK
1557579109666,SCREEN_OFF
1557579184735,SCREEN_ON
1557579187369,UNLOCK
1557579203006,SCREEN_OFF
1557579259613,SCREEN_ON
1557579262632,UNLOCK
1557579264042,SCREEN_OFF
1557579279043,SCREEN_ON
1557579281607,UNLOCK
1557579685038,SCREEN_OFF
1557579785357,SCREEN_ON
1557579787590,UNLOCK
1557579798368,SCREEN_OFF
1557579800545,SCREEN_ON
1557579804623,UNLOCK
1557579809399,SCREEN_OFF
1557579912215,SCREEN_ON
1557579915796,UNLOCK
1557579920703,SCREEN_OFF
1557579952564,SCREEN_ON
1557579954912,UNLOCK
1557580055581,SCREEN_OFF
1557580066625,SCREEN_ON
1557580069393,UNLOCK
1557580087992,SCREEN_OFF
1557580124365,SCREEN_ON
1557580127052,UNLOCK
1557580288201,SCREEN_OFF
1557580545430,SCREEN_ON
1557580547630,UNLOCK
1557581008401,SCREEN_OFF
1557581010747,SCREEN_ON
1557581013290,UNLOCK
1557581370340,SCREEN_OFF
1557581377965,SCREEN_ON
1557581380017,UNLOCK
1557581938680,SCREEN_OFF
1557581946563,SCREEN_ON
1557581948560,UNLOCK
1557581954734,SCREEN_OFF
1557582038426,SCREEN_ON
1557582040652,UNLOCK
1557582049219,SCREEN_OFF
1557582251512,SCREEN_ON
1557582258092,UNLOCK
1557582365170,SCREEN_OFF
1557582396637,SCREEN_ON
1557582398696,UNLOCK
1557582542375,SCREEN_OFF
1557582719053,SCREEN_ON
1557582722025,UNLOCK
1557582754040,SCREEN_OFF
1557582785507,SCREEN_ON
1557582787533,UNLOCK
1557583245671,SCREEN_OFF
1557583527742,SCREEN_ON
1557583530026,UNLOCK
1557583941235,SCREEN_OFF
1557584091344,SCREEN_ON
1557584093704,UNLOCK
1557584500313,SCREEN_OFF
1557584622110,SCREEN_ON
1557584624147,UNLOCK
1557584877713,SCREEN_OFF
1557584963358,SCREEN_ON
1557584965716,UNLOCK
1557585244299,SCREEN_OFF
1557585429254,SCREEN_ON
1557585431421,SCREEN_OFF
1557585568773,SCREEN_ON
1557585571525,UNLOCK
1557586134767,SCREEN_OFF
1557586192231,SCREEN_ON
1557586194717,UNLOCK
1557586408606,SCREEN_OFF
1557586482105,SCREEN_ON
1557586483745,SCREEN_OFF
1557586495173,SCREEN_ON
1557586497240,UNLOCK
1557586623894,RINGER_MODE_SILENT
1557586844394,SCREEN_OFF
1557586857652,SCREEN_ON
1557586860574,UNLOCK
1557592233618,SCREEN_OFF
1557592250711,SCREEN_ON
1557592253194,UNLOCK
1557592841802,HEADSET_MIC_UNPLUGGED
1557593168668,SCREEN_OFF
1557593219395,SCREEN_ON
1557593221932,UNLOCK
1557593310462,HEADSET_MIC_UNPLUGGED
1557593691793,SCREEN_OFF
1557593711831,SCREEN_ON
1557593722279,SCREEN_OFF
1557593733896,SCREEN_ON
1557593735884,UNLOCK
1557593797209,SCREEN_OFF
1557593804987,SCREEN_ON
1557593815463,SCREEN_OFF
1557594120455,SCREEN_ON
1557594132903,SCREEN_OFF
1557594691584,SCREEN_ON
1557594694069,UNLOCK
1557594712281,SCREEN_OFF
1557595219394,SCREEN_ON
1557595221363,UNLOCK
1557597718712,HEADSET_MIC_UNPLUGGED
1557597749381,SCREEN_OFF
1557597750041,SCREEN_ON
1557597754061,SCREEN_OFF
1557598187360,SCREEN_ON
1557598189654,UNLOCK
1557598381409,SCREEN_OFF
1557598533271,SCREEN_ON
1557598536107,UNLOCK
1557598570173,SCREEN_OFF
1557599021216,SCREEN_ON
1557599025754,UNLOCK
1557599254153,SCREEN_OFF
1557600076364,SCREEN_ON
1557600084410,SCREEN_OFF
1557600109192,SCREEN_ON
1557600111479,SCREEN_OFF
1557600269203,SCREEN_ON
1557600271786,UNLOCK
1557600625174,SCREEN_OFF
1557600740256,SCREEN_ON
1557600743292,UNLOCK
1557600777522,HEADSET_MIC_UNPLUGGED
1557600859161,POWER_CONNECTED
1557600996124,SCREEN_OFF
1557606498906,SCREEN_ON
1557606518918,SCREEN_OFF
