timestamp,confidence,type
1557546190368,0.1,STILL
1557546213355,0.43,STILL
1557546213355,0.31,IN_VEHICLE
1557546213355,0.08,ON_FOOT
1557546213355,0.08,WALKING
1557546213355,0.04,ON_BICYCLE
1557546213355,0.02,UNKNOWN
1557546236287,0.45,STILL
1557546236287,0.21,IN_VEHICLE
1557546236287,0.13,ON_FOOT
1557546236287,0.13,WALKING
1557546236287,0.05,ON_BICYCLE
1557546236287,0.02,UNKNOWN
1557546259218,0.97,STILL
1557546259218,0.02,UNKNOWN
1557546259218,0.01,IN_VEHICLE
1557546272974,1.0,TILTING
1557546277612,0.98,STILL
1557546277612,0.01,IN_VEHICLE
1557546277612,0.01,UNKNOWN
1557546296438,0.43,STILL
1557546296438,0.17,ON_FOOT
1557546296438,0.17,WALKING
1557546296438,0.15,IN_VEHICLE
1557546296438,0.08,ON_BICYCLE
1557546296438,0.02,UNKNOWN
1557546319427,0.98,STILL
1557546319427,0.02,UNKNOWN
1557546342361,1.0,STILL
1557546365296,0.4,UNKNOWN
1557546365296,0.1,IN_VEHICLE
1557546365296,0.1,ON_BICYCLE
1557546365296,0.1,ON_FOOT
1557546365296,0.1,WALKING
1557546365296,0.1,RUNNING
1557546365296,0.1,STILL
1557546388192,0.97,STILL
1557546388192,0.02,IN_VEHICLE
1557546388192,0.01,UNKNOWN
1557546411110,0.44,STILL
1557546411110,0.21,IN_VEHICLE
1557546411110,0.11,ON_FOOT
1557546411110,0.11,WALKING
1557546411110,0.05,ON_BICYCLE
1557546411110,0.01,UNKNOWN
1557546434068,0.4,UNKNOWN
1557546434068,0.1,IN_VEHICLE
1557546434068,0.1,ON_BICYCLE
1557546434068,0.1,ON_FOOT
1557546434068,0.1,WALKING
1557546434068,0.1,RUNNING
1557546434068,0.1,STILL
1557546456959,0.42,STILL
1557546456959,0.24,IN_VEHICLE
1557546456959,0.08,ON_FOOT
1557546456959,0.08,WALKING
1557546456959,0.07,ON_BICYCLE
1557546456959,0.02,UNKNOWN
1557546479868,0.96,STILL
1557546479868,0.02,UNKNOWN
1557546479868,0.01,IN_VEHICLE
1557546495644,1.0,TILTING
1557546498288,0.45,STILL
1557546498288,0.17,ON_BICYCLE
1557546498288,0.13,IN_VEHICLE
1557546498288,0.11,ON_FOOT
1557546498288,0.11,WALKING
1557546498288,0.02,UNKNOWN
1557546498288,0.01,RUNNING
1557546520716,0.98,STILL
1557546520716,0.01,IN_VEHICLE
1557546520716,0.01,UNKNOWN
1557546539099,0.96,STILL
1557546539099,0.02,IN_VEHICLE
1557546539099,0.01,UNKNOWN
1557546557666,0.6,STILL
1557546557666,0.29,IN_VEHICLE
1557546557666,0.03,ON_FOOT
1557546557666,0.03,WALKING
1557546557666,0.02,UNKNOWN
1557546557666,0.01,ON_BICYCLE
1557546572356,1.0,TILTING
1557546570145,0.55,STILL
1557546570145,0.22,IN_VEHICLE
1557546570145,0.08,ON_FOOT
1557546570145,0.08,WALKING
1557546570145,0.07,ON_BICYCLE
1557546570145,0.01,UNKNOWN
1557546583610,0.41,STILL
1557546583610,0.27,ON_FOOT
1557546583610,0.27,WALKING
1557546583610,0.12,ON_BICYCLE
1557546583610,0.08,IN_VEHICLE
1557546583610,0.03,UNKNOWN
1557546583610,0.01,RUNNING
1557546606673,0.98,STILL
1557546606673,0.02,UNKNOWN
1557546618810,0.99,STILL
1557546618810,0.01,UNKNOWN
1557546627031,0.97,STILL
1557546627031,0.01,IN_VEHICLE
1557546627031,0.01,UNKNOWN
1557546645403,0.99,STILL
1557546645403,0.01,UNKNOWN
1557546653530,0.98,STILL
1557546653530,0.01,IN_VEHICLE
1557546653530,0.01,UNKNOWN
1557546671898,0.4,UNKNOWN
1557546671898,0.1,IN_VEHICLE
1557546671898,0.1,ON_BICYCLE
1557546671898,0.1,ON_FOOT
1557546671898,0.1,WALKING
1557546671898,0.1,RUNNING
1557546671898,0.1,STILL
1557546694819,1.0,STILL
1557546717770,0.5,STILL
1557546717770,0.17,IN_VEHICLE
1557546717770,0.12,ON_FOOT
1557546717770,0.12,WALKING
1557546717770,0.08,ON_BICYCLE
1557546717770,0.02,UNKNOWN
1557546740742,1.0,STILL
1557546757931,0.4,UNKNOWN
1557546757931,0.1,IN_VEHICLE
1557546757931,0.1,ON_BICYCLE
1557546757931,0.1,ON_FOOT
1557546757931,0.1,WALKING
1557546757931,0.1,RUNNING
1557546757931,0.1,STILL
1557546770906,0.4,UNKNOWN
1557546770906,0.1,IN_VEHICLE
1557546770906,0.1,ON_BICYCLE
1557546770906,0.1,ON_FOOT
1557546770906,0.1,WALKING
1557546770906,0.1,RUNNING
1557546770906,0.1,STILL
1557546793809,0.4,UNKNOWN
1557546793809,0.1,IN_VEHICLE
1557546793809,0.1,ON_BICYCLE
1557546793809,0.1,ON_FOOT
1557546793809,0.1,WALKING
1557546793809,0.1,RUNNING
1557546793809,0.1,STILL
1557546816688,0.4,UNKNOWN
1557546816688,0.1,IN_VEHICLE
1557546816688,0.1,ON_BICYCLE
1557546816688,0.1,ON_FOOT
1557546816688,0.1,WALKING
1557546816688,0.1,RUNNING
1557546816688,0.1,STILL
1557546839703,0.49,STILL
1557546839703,0.16,ON_FOOT
1557546839703,0.16,WALKING
1557546839703,0.12,IN_VEHICLE
1557546839703,0.09,ON_BICYCLE
1557546839703,0.02,UNKNOWN
1557546862779,0.98,STILL
1557546862779,0.01,IN_VEHICLE
1557546862779,0.01,UNKNOWN
1557546881109,1.0,STILL
1557546899479,0.48,STILL
1557546899479,0.15,IN_VEHICLE
1557546899479,0.13,ON_FOOT
1557546899479,0.13,WALKING
1557546899479,0.07,ON_BICYCLE
1557546899479,0.02,UNKNOWN
1557546899479,0.01,RUNNING
1557546922426,1.0,STILL
1557546940869,0.99,STILL
1557546940869,0.01,UNKNOWN
1557546959243,0.99,STILL
1557546959243,0.01,UNKNOWN
1557546977552,0.4,UNKNOWN
1557546977552,0.1,IN_VEHICLE
1557546977552,0.1,ON_BICYCLE
1557546977552,0.1,ON_FOOT
1557546977552,0.1,WALKING
1557546977552,0.1,RUNNING
1557546977552,0.1,STILL
1557547000476,1.0,STILL
1557547023935,0.4,UNKNOWN
1557547023935,0.1,IN_VEHICLE
1557547023935,0.1,ON_BICYCLE
1557547023935,0.1,ON_FOOT
1557547023935,0.1,WALKING
1557547023935,0.1,RUNNING
1557547023935,0.1,STILL
1557547046832,1.0,STILL
1557547069731,0.99,STILL
1557547069731,0.01,UNKNOWN
1557547088132,1.0,STILL
1557547106591,1.0,STILL
1557547125021,0.58,STILL
1557547125021,0.18,IN_VEHICLE
1557547125021,0.11,ON_FOOT
1557547125021,0.11,WALKING
1557547125021,0.04,ON_BICYCLE
1557547148217,1.0,STILL
1557547166575,0.99,STILL
1557547166575,0.01,UNKNOWN
1557547184963,0.99,STILL
1557547184963,0.01,UNKNOWN
1557547203476,1.0,STILL
1557547226418,0.53,STILL
1557547226418,0.15,ON_FOOT
1557547226418,0.15,WALKING
1557547226418,0.13,ON_BICYCLE
1557547226418,0.11,IN_VEHICLE
1557547226418,0.02,UNKNOWN
1557547249336,0.48,STILL
1557547249336,0.21,ON_FOOT
1557547249336,0.21,WALKING
1557547249336,0.11,IN_VEHICLE
1557547249336,0.08,ON_BICYCLE
1557547249336,0.01,UNKNOWN
1557547271990,0.32,STILL
1557547271990,0.29,ON_FOOT
1557547271990,0.29,WALKING
1557547271990,0.17,IN_VEHICLE
1557547271990,0.13,ON_BICYCLE
1557547271990,0.01,RUNNING
1557547271990,0.01,UNKNOWN
1557547295001,0.96,STILL
1557547295001,0.02,UNKNOWN
1557547295001,0.01,IN_VEHICLE
1557547313474,0.99,STILL
1557547313474,0.01,UNKNOWN
1557547331891,0.36,STILL
1557547331891,0.21,ON_FOOT
1557547331891,0.21,WALKING
1557547331891,0.16,IN_VEHICLE
1557547331891,0.11,ON_BICYCLE
1557547331891,0.02,UNKNOWN
1557547331891,0.01,RUNNING
1557547354708,1.0,STILL
1557547377638,1.0,STILL
1557547396080,0.5,STILL
1557547396080,0.2,IN_VEHICLE
1557547396080,0.08,ON_FOOT
1557547396080,0.08,WALKING
1557547396080,0.02,UNKNOWN
1557547396080,0.01,ON_BICYCLE
1557547419051,0.62,STILL
1557547419051,0.16,IN_VEHICLE
1557547419051,0.09,ON_FOOT
1557547419051,0.09,WALKING
1557547419051,0.06,ON_BICYCLE
1557547419051,0.02,UNKNOWN
1557547443476,1.0,STILL
1557547461419,0.99,STILL
1557547461419,0.01,IN_VEHICLE
1557547479829,1.0,STILL
1557547498249,0.99,STILL
1557547498249,0.01,UNKNOWN
1557547516686,0.96,STILL
1557547516686,0.02,UNKNOWN
1557547516686,0.01,IN_VEHICLE
1557547516686,0.01,ON_BICYCLE
1557547535087,0.98,STILL
1557547535087,0.02,UNKNOWN
1557547637429,1.0,TILTING
1557547730695,0.99,STILL
1557547730695,0.01,UNKNOWN
1557548055058,1.0,TILTING
1557548366171,0.4,UNKNOWN
1557548366171,0.1,IN_VEHICLE
1557548366171,0.1,ON_BICYCLE
1557548366171,0.1,ON_FOOT
1557548366171,0.1,WALKING
1557548366171,0.1,RUNNING
1557548366171,0.1,STILL
1557548388801,1.0,STILL
1557548407156,1.0,STILL
1557548425531,1.0,STILL
1557548443947,1.0,STILL
1557548463515,1.0,STILL
1557548481987,0.32,STILL
1557548481987,0.27,ON_FOOT
1557548481987,0.27,WALKING
1557548481987,0.2,IN_VEHICLE
1557548481987,0.06,ON_BICYCLE
1557548481987,0.02,UNKNOWN
1557548481987,0.01,RUNNING
1557548495410,1.0,STILL
1557548503774,1.0,STILL
1557548512794,0.64,STILL
1557548512794,0.17,ON_FOOT
1557548512794,0.17,WALKING
1557548512794,0.07,ON_BICYCLE
1557548512794,0.05,IN_VEHICLE
1557548512794,0.02,UNKNOWN
1557548529894,0.98,STILL
1557548529894,0.02,UNKNOWN
1557548538937,1.0,STILL
1557548558561,1.0,TILTING
1557548561773,0.4,UNKNOWN
1557548561773,0.1,IN_VEHICLE
1557548561773,0.1,ON_BICYCLE
1557548561773,0.1,ON_FOOT
1557548561773,0.1,WALKING
1557548561773,0.1,RUNNING
1557548561773,0.1,STILL
1557548580856,1.0,TILTING
1557548584572,0.29,STILL
1557548584572,0.24,ON_FOOT
1557548584572,0.24,WALKING
1557548584572,0.21,IN_VEHICLE
1557548584572,0.08,ON_BICYCLE
1557548584572,0.03,UNKNOWN
1557548606363,0.4,UNKNOWN
1557548606363,0.1,IN_VEHICLE
1557548606363,0.1,ON_BICYCLE
1557548606363,0.1,ON_FOOT
1557548606363,0.1,WALKING
1557548606363,0.1,RUNNING
1557548606363,0.1,STILL
1557548629373,0.4,UNKNOWN
1557548629373,0.1,IN_VEHICLE
1557548629373,0.1,ON_BICYCLE
1557548629373,0.1,ON_FOOT
1557548629373,0.1,WALKING
1557548629373,0.1,RUNNING
1557548629373,0.1,STILL
1557548652397,0.4,UNKNOWN
1557548652397,0.1,IN_VEHICLE
1557548652397,0.1,ON_BICYCLE
1557548652397,0.1,ON_FOOT
1557548652397,0.1,WALKING
1557548652397,0.1,RUNNING
1557548652397,0.1,STILL
1557548675342,0.4,UNKNOWN
1557548675342,0.1,IN_VEHICLE
1557548675342,0.1,ON_BICYCLE
1557548675342,0.1,ON_FOOT
1557548675342,0.1,WALKING
1557548675342,0.1,RUNNING
1557548675342,0.1,STILL
1557548693663,0.4,UNKNOWN
1557548693663,0.1,IN_VEHICLE
1557548693663,0.1,ON_BICYCLE
1557548693663,0.1,ON_FOOT
1557548693663,0.1,WALKING
1557548693663,0.1,RUNNING
1557548693663,0.1,STILL
1557548713922,0.4,UNKNOWN
1557548713922,0.1,IN_VEHICLE
1557548713922,0.1,ON_BICYCLE
1557548713922,0.1,ON_FOOT
1557548713922,0.1,WALKING
1557548713922,0.1,RUNNING
1557548713922,0.1,STILL
1557548734574,0.46,STILL
1557548734574,0.17,IN_VEHICLE
1557548734574,0.16,ON_FOOT
1557548734574,0.16,WALKING
1557548734574,0.05,ON_BICYCLE
1557548734574,0.03,UNKNOWN
1557548757587,0.96,STILL
1557548757587,0.02,IN_VEHICLE
1557548757587,0.01,UNKNOWN
1557548776920,0.99,STILL
1557548776920,0.01,UNKNOWN
1557548792962,1.0,TILTING
1557548795369,0.4,UNKNOWN
1557548795369,0.1,IN_VEHICLE
1557548795369,0.1,ON_BICYCLE
1557548795369,0.1,ON_FOOT
1557548795369,0.1,WALKING
1557548795369,0.1,RUNNING
1557548795369,0.1,STILL
1557548813219,1.0,TILTING
1557548818329,0.99,STILL
1557548818329,0.01,UNKNOWN
1557548835936,0.97,STILL
1557548835936,0.02,UNKNOWN
1557548835936,0.01,IN_VEHICLE
1557548850887,1.0,TILTING
1557548853690,0.36,STILL
1557548853690,0.2,IN_VEHICLE
1557548853690,0.16,ON_BICYCLE
1557548853690,0.12,ON_FOOT
1557548853690,0.12,WALKING
1557548853690,0.02,UNKNOWN
1557548853690,0.01,RUNNING
1557548875875,1.0,STILL
1557548893959,0.98,STILL
1557548893959,0.01,ON_BICYCLE
1557548893959,0.01,UNKNOWN
1557548912487,1.0,STILL
1557548930867,1.0,STILL
1557548944628,1.0,TILTING
1557548949277,1.0,STILL
1557548967788,0.4,UNKNOWN
1557548967788,0.1,IN_VEHICLE
1557548967788,0.1,ON_BICYCLE
1557548967788,0.1,ON_FOOT
1557548967788,0.1,WALKING
1557548967788,0.1,RUNNING
1557548967788,0.1,STILL
1557548982912,1.0,TILTING
1557548980680,0.4,UNKNOWN
1557548980680,0.1,IN_VEHICLE
1557548980680,0.1,ON_BICYCLE
1557548980680,0.1,ON_FOOT
1557548980680,0.1,WALKING
1557548980680,0.1,RUNNING
1557548980680,0.1,STILL
1557548994220,1.0,STILL
1557549003270,1.0,TILTING
1557549003276,0.99,STILL
1557549003276,0.01,UNKNOWN
1557549018972,1.0,TILTING
1557549021695,0.4,UNKNOWN
1557549021695,0.1,IN_VEHICLE
1557549021695,0.1,ON_BICYCLE
1557549021695,0.1,ON_FOOT
1557549021695,0.1,WALKING
1557549021695,0.1,RUNNING
1557549021695,0.1,STILL
1557549040186,1.0,TILTING
1557549042007,0.88,ON_FOOT
1557549042007,0.88,WALKING
1557549042007,0.03,IN_VEHICLE
1557549042007,0.03,UNKNOWN
1557549042007,0.02,ON_BICYCLE
1557549042007,0.02,STILL
1557549042007,0.01,RUNNING
1557549053865,0.4,UNKNOWN
1557549053865,0.1,IN_VEHICLE
1557549053865,0.1,ON_BICYCLE
1557549053865,0.1,ON_FOOT
1557549053865,0.1,WALKING
1557549053865,0.1,RUNNING
1557549053865,0.1,STILL
1557549076494,0.4,UNKNOWN
1557549076494,0.1,IN_VEHICLE
1557549076494,0.1,ON_BICYCLE
1557549076494,0.1,ON_FOOT
1557549076494,0.1,WALKING
1557549076494,0.1,RUNNING
1557549076494,0.1,STILL
1557549099485,0.4,UNKNOWN
1557549099485,0.1,IN_VEHICLE
1557549099485,0.1,ON_BICYCLE
1557549099485,0.1,ON_FOOT
1557549099485,0.1,WALKING
1557549099485,0.1,RUNNING
1557549099485,0.1,STILL
1557549120351,1.0,TILTING
1557549123489,0.4,UNKNOWN
1557549123489,0.1,IN_VEHICLE
1557549123489,0.1,ON_BICYCLE
1557549123489,0.1,ON_FOOT
1557549123489,0.1,WALKING
1557549123489,0.1,RUNNING
1557549123489,0.1,STILL
1557549143196,0.4,UNKNOWN
1557549143196,0.1,IN_VEHICLE
1557549143196,0.1,ON_BICYCLE
1557549143196,0.1,ON_FOOT
1557549143196,0.1,WALKING
1557549143196,0.1,RUNNING
1557549143196,0.1,STILL
1557549156241,1.0,STILL
1557549165278,0.4,UNKNOWN
1557549165278,0.1,IN_VEHICLE
1557549165278,0.1,ON_BICYCLE
1557549165278,0.1,ON_FOOT
1557549165278,0.1,WALKING
1557549165278,0.1,RUNNING
1557549165278,0.1,STILL
1557549188193,0.99,STILL
1557549188193,0.01,IN_VEHICLE
1557549211066,1.0,STILL
1557549233974,0.99,STILL
1557549233974,0.01,UNKNOWN
1557549252380,1.0,STILL
1557549270806,1.0,STILL
1557549289174,1.0,STILL
1557549312488,1.0,STILL
1557549328211,1.0,TILTING
1557549330915,0.4,UNKNOWN
1557549330915,0.1,IN_VEHICLE
1557549330915,0.1,ON_BICYCLE
1557549330915,0.1,ON_FOOT
1557549330915,0.1,WALKING
1557549330915,0.1,RUNNING
1557549330915,0.1,STILL
1557549343941,0.4,UNKNOWN
1557549343941,0.1,IN_VEHICLE
1557549343941,0.1,ON_BICYCLE
1557549343941,0.1,ON_FOOT
1557549343941,0.1,WALKING
1557549343941,0.1,RUNNING
1557549343941,0.1,STILL
1557549356721,0.47,STILL
1557549356721,0.18,IN_VEHICLE
1557549356721,0.14,ON_FOOT
1557549356721,0.14,WALKING
1557549356721,0.04,ON_BICYCLE
1557549356721,0.02,UNKNOWN
1557549376461,1.0,TILTING
1557549378394,1.0,STILL
1557549391720,1.0,STILL
1557549400779,1.0,STILL
1557549419170,1.0,STILL
1557549437476,1.0,STILL
1557549453255,1.0,TILTING
1557549455830,0.4,UNKNOWN
1557549455830,0.1,IN_VEHICLE
1557549455830,0.1,ON_BICYCLE
1557549455830,0.1,ON_FOOT
1557549455830,0.1,WALKING
1557549455830,0.1,RUNNING
1557549455830,0.1,STILL
1557549478405,1.0,STILL
1557549496402,0.4,UNKNOWN
1557549496402,0.1,IN_VEHICLE
1557549496402,0.1,ON_BICYCLE
1557549496402,0.1,ON_FOOT
1557549496402,0.1,WALKING
1557549496402,0.1,RUNNING
1557549496402,0.1,STILL
1557549519256,0.4,UNKNOWN
1557549519256,0.1,IN_VEHICLE
1557549519256,0.1,ON_BICYCLE
1557549519256,0.1,ON_FOOT
1557549519256,0.1,WALKING
1557549519256,0.1,RUNNING
1557549519256,0.1,STILL
1557549541403,0.98,STILL
1557549541403,0.02,UNKNOWN
1557549559868,0.98,STILL
1557549559868,0.02,UNKNOWN
1557549578239,0.4,UNKNOWN
1557549578239,0.1,IN_VEHICLE
1557549578239,0.1,ON_BICYCLE
1557549578239,0.1,ON_FOOT
1557549578239,0.1,WALKING
1557549578239,0.1,RUNNING
1557549578239,0.1,STILL
1557549601232,0.43,STILL
1557549601232,0.25,ON_FOOT
1557549601232,0.25,WALKING
1557549601232,0.13,IN_VEHICLE
1557549601232,0.06,ON_BICYCLE
1557549601232,0.02,UNKNOWN
1557549601232,0.01,RUNNING
1557549624245,1.0,STILL
1557549647168,0.4,UNKNOWN
1557549647168,0.1,IN_VEHICLE
1557549647168,0.1,ON_BICYCLE
1557549647168,0.1,ON_FOOT
1557549647168,0.1,WALKING
1557549647168,0.1,RUNNING
1557549647168,0.1,STILL
1557549670053,0.4,UNKNOWN
1557549670053,0.1,IN_VEHICLE
1557549670053,0.1,ON_BICYCLE
1557549670053,0.1,ON_FOOT
1557549670053,0.1,WALKING
1557549670053,0.1,RUNNING
1557549670053,0.1,STILL
1557549692978,0.49,STILL
1557549692978,0.2,IN_VEHICLE
1557549692978,0.15,ON_FOOT
1557549692978,0.15,WALKING
1557549692978,0.03,ON_BICYCLE
1557549692978,0.02,UNKNOWN
1557549715972,1.0,STILL
1557549734433,1.0,STILL
1557549752890,1.0,STILL
1557549771200,1.0,STILL
1557549784988,1.0,TILTING
1557549789656,0.96,STILL
1557549789656,0.02,UNKNOWN
1557549789656,0.01,IN_VEHICLE
1557549808129,0.52,STILL
1557549808129,0.24,IN_VEHICLE
1557549808129,0.09,ON_FOOT
1557549808129,0.09,WALKING
1557549808129,0.03,ON_BICYCLE
1557549808129,0.01,UNKNOWN
1557549832088,1.0,STILL
1557549850566,0.97,STILL
1557549850566,0.01,IN_VEHICLE
1557549850566,0.01,UNKNOWN
1557549868953,0.4,UNKNOWN
1557549868953,0.1,IN_VEHICLE
1557549868953,0.1,ON_BICYCLE
1557549868953,0.1,ON_FOOT
1557549868953,0.1,WALKING
1557549868953,0.1,RUNNING
1557549868953,0.1,STILL
1557549891100,0.99,STILL
1557549891100,0.01,UNKNOWN
1557549910686,0.98,STILL
1557549910686,0.01,IN_VEHICLE
1557549928358,0.4,UNKNOWN
1557549928358,0.1,IN_VEHICLE
1557549928358,0.1,ON_BICYCLE
1557549928358,0.1,ON_FOOT
1557549928358,0.1,WALKING
1557549928358,0.1,RUNNING
1557549928358,0.1,STILL
1557549949371,0.4,UNKNOWN
1557549949371,0.1,IN_VEHICLE
1557549949371,0.1,ON_BICYCLE
1557549949371,0.1,ON_FOOT
1557549949371,0.1,WALKING
1557549949371,0.1,RUNNING
1557549949371,0.1,STILL
1557549962094,0.96,STILL
1557549962094,0.02,IN_VEHICLE
1557549962094,0.01,UNKNOWN
1557549971111,1.0,STILL
1557549994010,0.96,STILL
1557549994010,0.02,UNKNOWN
1557549994010,0.01,IN_VEHICLE
1557550011785,1.0,STILL
1557550030218,1.0,STILL
1557550056757,1.0,STILL
1557550075213,1.0,STILL
1557550099424,1.0,STILL
1557550117907,1.0,STILL
1557550140174,1.0,STILL
1557550158329,1.0,STILL
1557550176781,1.0,STILL
1557550195269,1.0,STILL
1557550213765,1.0,STILL
1557550232206,1.0,STILL
1557550250657,1.0,STILL
1557550266214,1.0,TILTING
1557550269384,0.4,UNKNOWN
1557550269384,0.1,IN_VEHICLE
