timestamp,type
1557454315269,SCREEN_ON
1557454317312,UNLOCK
1557454328422,SCREEN_OFF
1557454368675,SCREEN_ON
1557454370541,UNLOCK
1557454433800,SCREEN_OFF
1557454495034,SCREEN_ON
1557454524297,SCREEN_OFF
1557454689048,SCREEN_ON
1557454691257,SCREEN_OFF
1557454744863,SCREEN_ON
1557454747247,SCREEN_OFF
1557454807391,SCREEN_ON
1557454809668,UNLOCK
1557454905218,SCREEN_OFF
1557454914222,SCREEN_ON
1557454916108,SCREEN_OFF
1557454951231,SCREEN_ON
1557454953132,UNLOCK
1557454984959,SCREEN_OFF
1557455146955,SCREEN_ON
1557455149196,UNLOCK
1557455154271,SCREEN_OFF
1557455325931,SCREEN_ON
1557455327748,UNLOCK
1557455431786,SCREEN_OFF
1557455443100,SCREEN_ON
1557455444908,UNLOCK
1557455497282,SCREEN_OFF
1557455584332,SCREEN_ON
1557455586186,UNLOCK
1557455612191,SCREEN_OFF
1557455647470,SCREEN_ON
1557455658059,SCREEN_OFF
1557455986976,SCREEN_ON
1557455988899,UNLOCK
1557456012298,SCREEN_OFF
1557456434558,SCREEN_ON
1557456436298,UNLOCK
1557456451726,SCREEN_OFF
1557456842849,SCREEN_ON
1557456844722,UNLOCK
1557456851579,SCREEN_OFF
1557457173987,SCREEN_ON
1557457175590,UNLOCK
1557457210287,SCREEN_OFF
1557457239131,SCREEN_ON
1557457240880,UNLOCK
1557457279264,SCREEN_OFF
1557457321245,SCREEN_ON
1557457324098,SCREEN_OFF
1557457457927,SCREEN_ON
1557457461178,UNLOCK
1557457464820,SCREEN_OFF
1557457491281,SCREEN_ON
1557457493464,UNLOCK
1557457494356,SCREEN_OFF
1557457547305,SCREEN_ON
1557457550075,UNLOCK
1557457551773,SCREEN_OFF
1557458462699,SCREEN_ON
1557458464680,UNLOCK
1557458482722,SCREEN_OFF
1557458848033,SCREEN_ON
1557458853619,UNLOCK
1557458879018,SCREEN_OFF
1557459226818,SCREEN_ON
1557459229291,UNLOCK
1557459237946,SCREEN_OFF
1557459499900,SCREEN_ON
1557459510396,SCREEN_OFF
1557460308892,SCREEN_ON
1557460310407,SCREEN_OFF
1557460313617,SCREEN_ON
1557460315633,UNLOCK
1557460336717,SCREEN_OFF
1557460868787,SCREEN_ON
1557460870612,UNLOCK
1557460892553,SCREEN_OFF
1557460949043,SCREEN_ON
1557460951206,UNLOCK
1557460952445,SCREEN_OFF
1557461199693,SCREEN_ON
1557461201969,UNLOCK
1557461253312,SCREEN_OFF
1557461294134,SCREEN_ON
1557461295907,UNLOCK
1557461349080,SCREEN_OFF
1557461385341,SCREEN_ON
1557461387038,UNLOCK
1557461414436,SCREEN_OFF
1557461572220,SCREEN_ON
1557461574031,UNLOCK
1557461596157,SCREEN_OFF
1557461758460,SCREEN_ON
1557461761580,UNLOCK
1557461773017,SCREEN_OFF
1557462021616,SCREEN_ON
1557462028891,UNLOCK
1557462070070,SCREEN_OFF
1557462185309,SCREEN_ON
1557462187812,UNLOCK
1557462211923,SCREEN_OFF
1557462764858,SCREEN_ON
1557462775417,SCREEN_OFF
1557463292514,SCREEN_ON
1557463294729,UNLOCK
1557463324770,SCREEN_OFF
1557464172042,SCREEN_ON
1557464174897,SCREEN_OFF
1557464192416,SCREEN_ON
1557464194644,UNLOCK
1557464199917,SCREEN_OFF
1557464283111,SCREEN_ON
1557464293695,SCREEN_OFF
1557464315926,SCREEN_ON
1557464317691,UNLOCK
1557464343722,SCREEN_OFF
1557464374034,SCREEN_ON
1557464376268,UNLOCK
1557464385332,SCREEN_OFF
1557464468599,SCREEN_ON
1557464471212,SCREEN_OFF
1557464753658,SCREEN_ON
1557464756631,UNLOCK
1557464768491,SCREEN_OFF
1557464952266,SCREEN_ON
1557464954172,UNLOCK
1557464959257,SCREEN_OFF
1557465821011,SCREEN_ON
1557465822692,UNLOCK
1557465848150,SCREEN_OFF
1557466135378,SCREEN_ON
1557466173605,SCREEN_OFF
1557466689585,SCREEN_ON
1557466700091,SCREEN_OFF
1557466718973,SCREEN_ON
1557466729519,SCREEN_OFF
1557466756441,SCREEN_ON
1557466758385,UNLOCK
1557466778957,SCREEN_OFF
1557466875141,SCREEN_ON
1557466877084,UNLOCK
1557466886399,SCREEN_OFF
1557466933491,SCREEN_ON
1557466935283,UNLOCK
1557466938964,SCREEN_OFF
1557467006920,SCREEN_ON
1557467017598,SCREEN_OFF
1557467131294,SCREEN_ON
1557467134113,UNLOCK
1557467173591,SCREEN_OFF
1557467304459,SCREEN_ON
1557467306377,UNLOCK
1557467311313,SCREEN_OFF
1557467319484,SCREEN_ON
1557467321203,UNLOCK
1557467364194,SCREEN_OFF
1557467384225,SCREEN_ON
1557467386267,SCREEN_OFF
1557467488210,SCREEN_ON
1557467490009,UNLOCK
1557467534327,SCREEN_OFF
1557467695771,SCREEN_ON
1557467697626,UNLOCK
1557467718305,SCREEN_OFF
1557468153042,SCREEN_ON
1557468154694,UNLOCK
1557468166642,SCREEN_OFF
1557468288601,SCREEN_ON
1557468290519,UNLOCK
1557468334130,SCREEN_OFF
1557468619697,SCREEN_ON
1557468621402,UNLOCK
1557468630600,SCREEN_OFF
1557469630623,SCREEN_ON
1557469632420,UNLOCK
1557469655540,SCREEN_OFF
1557469840766,SCREEN_ON
1557469842724,UNLOCK
1557469884514,SCREEN_OFF
1557470138026,SCREEN_ON
1557470139978,UNLOCK
1557470158763,SCREEN_OFF
1557470164376,SCREEN_ON
1557470166206,SCREEN_OFF
1557470205996,SCREEN_ON
1557470208824,UNLOCK
1557470224464,SCREEN_OFF
1557470225669,SCREEN_ON
1557470227258,SCREEN_OFF
1557470245723,SCREEN_ON
1557470247291,SCREEN_OFF
1557470318987,SCREEN_ON
1557470320796,SCREEN_OFF
1557470363549,SCREEN_ON
1557470366147,UNLOCK
1557470382811,SCREEN_OFF
1557470559058,SCREEN_ON
1557470560962,UNLOCK
1557470719245,SCREEN_OFF
1557470970383,SCREEN_ON
1557470972553,UNLOCK
1557471051857,SCREEN_OFF
1557471075180,SCREEN_ON
1557471078517,UNLOCK
1557471082867,SCREEN_OFF
1557471091923,SCREEN_ON
1557471093852,UNLOCK
1557471094633,SCREEN_OFF
1557471140034,SCREEN_ON
1557471142247,SCREEN_OFF
1557471243671,SCREEN_ON
1557471245525,UNLOCK
1557471267018,SCREEN_OFF
1557471379015,SCREEN_ON
1557471380843,UNLOCK
1557471389557,SCREEN_OFF
1557471906747,SCREEN_ON
1557471908531,UNLOCK
1557471915465,SCREEN_OFF
1557471984097,SCREEN_ON
1557471987979,UNLOCK
1557472013504,SCREEN_OFF
1557472085424,SCREEN_ON
1557472086667,SCREEN_OFF
1557472127664,SCREEN_ON
1557472129109,SCREEN_OFF
1557472129319,SCREEN_ON
1557472130946,UNLOCK
1557472139831,SCREEN_OFF
1557472296064,SCREEN_ON
1557472298080,UNLOCK
1557472344722,SCREEN_OFF
1557472351895,SCREEN_ON
1557472354050,UNLOCK
1557472360214,SCREEN_OFF
1557472403326,SCREEN_ON
1557472405353,UNLOCK
1557472415741,SCREEN_OFF
1557472449435,SCREEN_ON
1557472451980,UNLOCK
1557472455538,SCREEN_OFF
1557472501734,SCREEN_ON
1557472504309,UNLOCK
1557472509334,SCREEN_OFF
1557472528490,SCREEN_ON
1557472532270,UNLOCK
1557472672930,SCREEN_OFF
1557472694187,SCREEN_ON
1557472696176,SCREEN_OFF
1557472719579,SCREEN_ON
1557472726972,UNLOCK
1557472728466,SCREEN_OFF
1557472786375,SCREEN_ON
1557472789455,UNLOCK
1557472815103,SCREEN_OFF
1557472825123,SCREEN_ON
1557472827390,SCREEN_OFF
1557472839693,SCREEN_ON
1557472841238,SCREEN_OFF
1557472861182,SCREEN_ON
1557472863729,SCREEN_OFF
1557472911127,SCREEN_ON
1557472913906,UNLOCK
1557472932698,SCREEN_OFF
1557472960013,SCREEN_ON
1557472964414,UNLOCK
1557472980515,SCREEN_OFF
1557473134049,SCREEN_ON
1557473136220,RINGER_MODE_SILENT
1557473138373,SCREEN_OFF
1557473892207,SCREEN_ON
1557473894245,UNLOCK
1557473911336,POWER_CONNECTED
1557473926309,SCREEN_OFF
1557474643228,POWER_DISCONNECTED
1557474643666,SCREEN_ON
1557474645752,UNLOCK
1557474720223,SCREEN_OFF
1557474798256,SCREEN_ON
1557474800475,UNLOCK
1557474814065,SCREEN_OFF
1557474874801,SCREEN_ON
1557474876839,UNLOCK
1557474943833,SCREEN_OFF
1557475106061,SCREEN_ON
1557475110251,UNLOCK
1557475113885,SCREEN_OFF
1557475120550,SCREEN_ON
1557475122966,UNLOCK
1557475148411,SCREEN_OFF
1557475185647,SCREEN_ON
1557475187900,SCREEN_OFF
1557475244647,SCREEN_ON
1557475246907,SCREEN_OFF
1557475248631,SCREEN_ON
1557475249610,SCREEN_OFF
1557475375006,SCREEN_ON
1557475378773,UNLOCK
1557475402887,SCREEN_OFF
1557475432711,SCREEN_ON
1557475434923,SCREEN_OFF
1557475436146,SCREEN_ON
1557475437883,UNLOCK
1557475572647,SCREEN_OFF
1557475651241,SCREEN_ON
1557475653249,UNLOCK
1557475658857,SCREEN_OFF
1557475716502,SCREEN_ON
1557475718435,UNLOCK
1557475798506,SCREEN_OFF
1557475807926,SCREEN_ON
1557475810678,UNLOCK
1557475868059,SCREEN_OFF
1557475890596,SCREEN_ON
1557475892665,UNLOCK
1557476122597,SCREEN_OFF
1557476172436,SCREEN_ON
1557476184865,UNLOCK
1557476252105,SCREEN_OFF
1557476285688,SCREEN_ON
1557476288160,UNLOCK
1557476600380,SCREEN_OFF
1557476608884,SCREEN_ON
1557476611200,UNLOCK
1557476640922,SCREEN_OFF
1557476655707,SCREEN_ON
1557476659026,UNLOCK
1557476670326,SCREEN_OFF
1557476714426,SCREEN_ON
1557476716881,UNLOCK
1557476736080,SCREEN_OFF
1557476798709,SCREEN_ON
1557476801929,SCREEN_OFF
1557476859247,SCREEN_ON
1557476862170,UNLOCK
1557477083731,SCREEN_OFF
1557477093562,SCREEN_ON
1557477095513,UNLOCK
1557477108096,SCREEN_OFF
1557477140909,SCREEN_ON
1557477143866,UNLOCK
1557477147865,SCREEN_OFF
1557477158497,SCREEN_ON
1557477163377,UNLOCK
1557477689476,SCREEN_OFF
1557477700440,SCREEN_ON
1557477703108,UNLOCK
1557477743762,SCREEN_OFF
1557477767935,SCREEN_ON
1557477770257,UNLOCK
1557479132487,SCREEN_OFF
1557479301080,SCREEN_ON
1557479302998,SCREEN_OFF
1557479309556,SCREEN_ON
1557479311685,UNLOCK
1557479325407,SCREEN_OFF
1557479382295,SCREEN_ON
1557479384620,SCREEN_OFF
1557479427301,SCREEN_ON
1557479429780,UNLOCK
1557479651188,SCREEN_OFF
1557479674866,SCREEN_ON
1557479678094,UNLOCK
1557479685413,SCREEN_OFF
1557479694245,SCREEN_ON
1557479696279,UNLOCK
1557479727351,SCREEN_OFF
1557479740669,SCREEN_ON
1557479742528,UNLOCK
1557479760505,SCREEN_OFF
1557479776540,SCREEN_ON
1557479787166,SCREEN_OFF
1557479861483,SCREEN_ON
1557479863355,UNLOCK
1557479948747,SCREEN_OFF
1557480213126,SCREEN_ON
1557480215515,UNLOCK
1557480234286,SCREEN_OFF
1557480364370,SCREEN_ON
1557480366695,UNLOCK
1557480369773,SCREEN_OFF
1557480726046,SCREEN_ON
1557480728291,UNLOCK
1557480780614,SCREEN_OFF
1557481442628,SCREEN_ON
1557481447729,UNLOCK
1557481476312,SCREEN_OFF
1557481916258,SCREEN_ON
1557481918067,SCREEN_OFF
1557482316345,SCREEN_ON
1557482318330,UNLOCK
1557482351328,SCREEN_OFF
1557482463052,SCREEN_ON
1557482465164,UNLOCK
1557482530989,SCREEN_OFF
1557483430429,SCREEN_ON
1557483432082,UNLOCK
1557483645512,SCREEN_OFF
1557483684015,SCREEN_ON
1557483685878,UNLOCK
1557483758778,SCREEN_OFF
1557483854572,SCREEN_ON
1557483856099,SCREEN_OFF
1557485638659,SCREEN_ON
1557485641305,UNLOCK
1557485652915,SCREEN_OFF
1557485653316,SCREEN_ON
1557485655532,UNLOCK
1557485666542,SCREEN_OFF
1557486044896,SCREEN_ON
1557486047681,UNLOCK
1557486050881,SCREEN_OFF
1557486410365,SCREEN_ON
1557486412746,UNLOCK
1557486474017,SCREEN_OFF
1557486504222,SCREEN_ON
1557486506783,UNLOCK
1557486545593,SCREEN_OFF
1557492754818,SCREEN_ON
1557492756976,SCREEN_OFF
1557492833206,SCREEN_ON
1557492835322,UNLOCK
1557492938929,SCREEN_OFF
1557492963832,SCREEN_ON
1557492966023,UNLOCK
1557493071629,SCREEN_OFF
1557493189031,SCREEN_ON
1557493190755,SCREEN_OFF
1557493276444,SCREEN_ON
1557493342685,SCREEN_OFF
1557493827304,SCREEN_ON
1557493837627,SCREEN_OFF
1557494219920,SCREEN_ON
1557494230145,SCREEN_OFF
1557494316206,SCREEN_ON
1557494318593,UNLOCK
1557494522571,SCREEN_OFF
1557494564908,SCREEN_ON
1557494566931,UNLOCK
1557494694561,SCREEN_OFF
1557495619707,SCREEN_ON
1557495629050,SCREEN_OFF
1557495705444,SCREEN_ON
1557495707351,SCREEN_OFF
1557496005801,SCREEN_ON
1557496006267,SCREEN_OFF
1557496007833,SCREEN_ON
1557496009946,UNLOCK
1557496047722,SCREEN_OFF
1557496052263,SCREEN_ON
1557496054092,UNLOCK
1557496074961,SCREEN_OFF
1557496651935,SCREEN_ON
1557496653871,UNLOCK
1557496896152,SCREEN_OFF
1557496919830,SCREEN_ON
1557496921984,UNLOCK
1557496996617,SCREEN_OFF
1557497073841,SCREEN_ON
1557497076025,SCREEN_OFF
1557497099108,SCREEN_ON
1557497100890,SCREEN_OFF
1557497131798,SCREEN_ON
1557497134636,UNLOCK
1557497163729,SCREEN_OFF
1557497179253,SCREEN_ON
1557497181548,SCREEN_OFF
1557497227203,SCREEN_ON
1557497229791,SCREEN_OFF
1557497328658,SCREEN_ON
1557497330874,UNLOCK
1557497355361,SCREEN_OFF
1557497387200,SCREEN_ON
1557497389522,UNLOCK
1557497398516,SCREEN_OFF
1557497418450,SCREEN_ON
1557497419877,SCREEN_OFF
1557497452827,SCREEN_ON
1557497455465,UNLOCK
1557497460660,SCREEN_OFF
1557497474381,SCREEN_ON
1557497478349,UNLOCK
1557497507139,SCREEN_OFF
1557497518135,SCREEN_ON
1557497520251,UNLOCK
1557497521191,SCREEN_OFF
1557497525243,SCREEN_ON
1557497527077,UNLOCK
1557497703562,SCREEN_OFF
1557497708197,SCREEN_ON
1557497710489,UNLOCK
1557497719242,SCREEN_OFF
1557497756456,SCREEN_ON
1557497760769,SCREEN_OFF
1557497763499,SCREEN_ON
1557497764440,SCREEN_OFF
1557497765080,SCREEN_ON
1557497766998,UNLOCK
1557497770833,SCREEN_OFF
1557497775374,SCREEN_ON
1557497785957,SCREEN_OFF
1557497786926,SCREEN_ON
1557497789064,UNLOCK
1557497798619,SCREEN_OFF
1557497815852,SCREEN_ON
1557497818503,UNLOCK
1557497839696,SCREEN_OFF
1557497843942,SCREEN_ON
1557497846463,UNLOCK
1557497848998,SCREEN_OFF
1557497877228,SCREEN_ON
1557497887657,SCREEN_OFF
1557497896462,SCREEN_ON
1557497906855,SCREEN_OFF
1557497945219,SCREEN_ON
1557497947398,UNLOCK
1557497972160,SCREEN_OFF
1557497978287,SCREEN_ON
1557497980720,UNLOCK
1557498032899,SCREEN_OFF
1557498040231,SCREEN_ON
1557498042129,UNLOCK
1557498111046,SCREEN_OFF
1557498117538,SCREEN_ON
1557498120294,UNLOCK
1557498139158,SCREEN_OFF
1557498147353,SCREEN_ON
1557498149394,UNLOCK
1557498441723,SCREEN_OFF
1557498460230,SCREEN_ON
1557498462347,UNLOCK
1557498476291,SCREEN_OFF
1557498513729,SCREEN_ON
1557498515567,UNLOCK
1557498532547,SCREEN_OFF
1557498578074,SCREEN_ON
1557498579957,UNLOCK
1557498587029,SCREEN_OFF
1557498605036,SCREEN_ON
1557498607215,UNLOCK
1557498783868,SCREEN_OFF
1557498792602,SCREEN_ON
1557498794674,UNLOCK
1557498922255,SCREEN_OFF
1557498929814,SCREEN_ON
1557498931835,UNLOCK
1557498941770,SCREEN_OFF
1557498955633,SCREEN_ON
1557498957785,UNLOCK
1557499024289,SCREEN_OFF
1557499035484,SCREEN_ON
1557499037286,UNLOCK
1557499101933,SCREEN_OFF
1557499116874,SCREEN_ON
1557499119081,UNLOCK
1557500280469,SCREEN_OFF
1557500311590,SCREEN_ON
1557500315707,UNLOCK
1557502039114,SCREEN_OFF
1557502046140,SCREEN_ON
1557502048137,UNLOCK
1557502695557,SCREEN_OFF
1557502923624,SCREEN_ON
1557502932769,UNLOCK
1557503461432,SCREEN_OFF
1557504249303,SCREEN_ON
1557504256230,UNLOCK
1557504325010,SCREEN_OFF
1557504362245,SCREEN_ON
1557504364460,UNLOCK
1557504376661,SCREEN_OFF
1557504385305,SCREEN_ON
1557504387494,UNLOCK
1557504523643,SCREEN_OFF
1557504609461,SCREEN_ON
1557504611505,UNLOCK
1557506124803,SCREEN_OFF
1557506153287,SCREEN_ON
1557506155171,UNLOCK
1557507768814,SCREEN_OFF
1557507814307,SCREEN_ON
1557507816465,UNLOCK
1557509400316,SCREEN_OFF
1557509401225,SCREEN_ON
1557509402846,UNLOCK
1557509465351,RINGER_MODE_NORMAL
1557509465903,RINGER_MODE_VIBRATE
1557509467589,SCREEN_OFF
1557509590218,SCREEN_ON
1557509591864,SCREEN_OFF
1557510985470,SCREEN_ON
1557510995906,SCREEN_OFF
1557511035288,SCREEN_ON
1557511045871,SCREEN_OFF
1557511056328,SCREEN_ON
1557511066921,SCREEN_OFF
1557512533479,SCREEN_ON
1557512543913,SCREEN_OFF
1557512579306,SCREEN_ON
1557512589917,SCREEN_OFF
1557512737332,SCREEN_ON
1557512747926,SCREEN_OFF
1557512850287,SCREEN_ON
1557512860896,SCREEN_OFF
1557512917303,SCREEN_ON
1557512927908,SCREEN_OFF
