timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619343650,코레일톡,1557598350338,com.korail.talk,False,1557579368973,1557598350338,False,74579
1557619343650,전화,1557597749775,com.samsung.android.incallui,True,1557579368973,1557597749775,False,11605
1557619343650,B612,1557595306469,com.linecorp.b612.android,False,1557579368973,1557595306469,False,239241
1557619343650,네이버 웹툰,1557586406568,com.nhn.android.webtoon,False,1557579368973,1557586406568,False,1678995
1557619343650,Polar Beat,1557582501064,fi.polar.beat,False,1557579368973,1557582501064,False,47647
1557619343650,안드로이드 시스템,1557591326710,android,True,1557579368973,1557591326710,False,11218
1557619343650,KLMS,1557600976770,kr.ac.kaist.coursemos.android,False,1557579368973,1557600976770,False,14365
1557619343650,갤러리,1557599138410,com.sec.android.gallery3d,True,1557579368973,1557599138410,True,148765
1557619343650,보안 폴더,1557587608998,com.samsung.knox.securefolder,True,1557579368973,1557600273109,False,1182
1557619343650,Paco,1557582424397,com.pacoapp.paco,False,1557579368973,1557582424397,False,20745
1557619343650,네이버 지도,1557598377521,com.nhn.android.nmap,False,1557579368973,1557598377521,False,99679
1557619343650,전화,1557597733024,com.android.server.telecom,True,1557579368973,1557597733024,False,53
1557619343650,여기어때,1557592683141,kr.goodchoice.abouthere,False,1557579368973,1557592683141,False,391973
1557619343650,Intra,1557593745546,app.intra,False,1557579368973,1557593745546,False,5052
1557619343650,Samsung Experience 홈,1557600977452,com.sec.android.app.launcher,True,1557579368973,1557600977452,True,269733
1557619343650,삼성 인터넷,1557600995498,com.sec.android.app.sbrowser,False,1557579368973,1557600995498,False,925520
1557619343650,Facebook,1557600967400,com.facebook.katana,False,1557579368973,1557600967400,False,5426409
1557619343650,Logger,1557582450094,iclab.kaist.ac.kr.msband_logger,False,1557579368973,1557582450094,False,3496
1557619343650,설정,1557592501294,com.android.settings,True,1557579368973,1557600273050,False,27120
1557619343650,카카오톡,1557606499693,com.kakao.talk,False,1557579368973,1557606499693,False,3947480
1557619343650,시스템 UI,1557598247504,com.android.systemui,True,1557579368973,1557598247504,False,10485
1557619643650,코레일톡,1557598350338,com.korail.talk,False,1557579368973,1557598350338,False,74579
1557619643650,전화,1557597749775,com.samsung.android.incallui,True,1557579368973,1557597749775,False,11605
1557619643650,B612,1557595306469,com.linecorp.b612.android,False,1557579368973,1557595306469,False,239241
1557619643650,네이버 웹툰,1557586406568,com.nhn.android.webtoon,False,1557579368973,1557586406568,False,1678995
1557619643650,Polar Beat,1557582501064,fi.polar.beat,False,1557579368973,1557582501064,False,47647
1557619643650,안드로이드 시스템,1557591326710,android,True,1557579368973,1557591326710,False,11218
1557619643650,KLMS,1557600976770,kr.ac.kaist.coursemos.android,False,1557579368973,1557600976770,False,14365
1557619643650,갤러리,1557599138410,com.sec.android.gallery3d,True,1557579368973,1557599138410,True,148765
1557619643650,보안 폴더,1557587608998,com.samsung.knox.securefolder,True,1557579368973,1557600273109,False,1182
1557619643650,Paco,1557582424397,com.pacoapp.paco,False,1557579368973,1557582424397,False,20745
1557619643650,네이버 지도,1557598377521,com.nhn.android.nmap,False,1557579368973,1557598377521,False,99679
1557619643650,전화,1557597733024,com.android.server.telecom,True,1557579368973,1557597733024,False,53
1557619643650,여기어때,1557592683141,kr.goodchoice.abouthere,False,1557579368973,1557592683141,False,391973
1557619643650,Intra,1557593745546,app.intra,False,1557579368973,1557593745546,False,5052
1557619643650,Samsung Experience 홈,1557600977452,com.sec.android.app.launcher,True,1557579368973,1557600977452,True,269733
1557619643650,삼성 인터넷,1557600995498,com.sec.android.app.sbrowser,False,1557579368973,1557600995498,False,925520
1557619643650,Facebook,1557600967400,com.facebook.katana,False,1557579368973,1557600967400,False,5426409
1557619643650,Logger,1557582450094,iclab.kaist.ac.kr.msband_logger,False,1557579368973,1557582450094,False,3496
1557619643650,설정,1557592501294,com.android.settings,True,1557579368973,1557600273050,False,27120
1557619643650,카카오톡,1557606499693,com.kakao.talk,False,1557579368973,1557606499693,False,3947480
1557619643650,시스템 UI,1557598247504,com.android.systemui,True,1557579368973,1557598247504,False,10485
1557619943650,코레일톡,1557598350338,com.korail.talk,False,1557579368973,1557598350338,False,74579
1557619943650,전화,1557597749775,com.samsung.android.incallui,True,1557579368973,1557597749775,False,11605
1557619943650,B612,1557595306469,com.linecorp.b612.android,False,1557579368973,1557595306469,False,239241
1557619943650,네이버 웹툰,1557586406568,com.nhn.android.webtoon,False,1557579368973,1557586406568,False,1678995
1557619943650,Polar Beat,1557582501064,fi.polar.beat,False,1557579368973,1557582501064,False,47647
1557619943650,안드로이드 시스템,1557591326710,android,True,1557579368973,1557591326710,False,11218
1557619943650,KLMS,1557600976770,kr.ac.kaist.coursemos.android,False,1557579368973,1557600976770,False,14365
1557619943650,갤러리,1557599138410,com.sec.android.gallery3d,True,1557579368973,1557599138410,True,148765
1557619943650,보안 폴더,1557587608998,com.samsung.knox.securefolder,True,1557579368973,1557600273109,False,1182
1557619943650,Paco,1557582424397,com.pacoapp.paco,False,1557579368973,1557582424397,False,20745
1557619943650,네이버 지도,1557598377521,com.nhn.android.nmap,False,1557579368973,1557598377521,False,99679
1557619943650,전화,1557597733024,com.android.server.telecom,True,1557579368973,1557597733024,False,53
1557619943650,여기어때,1557592683141,kr.goodchoice.abouthere,False,1557579368973,1557592683141,False,391973
1557619943650,Intra,1557593745546,app.intra,False,1557579368973,1557593745546,False,5052
1557619943650,Samsung Experience 홈,1557600977452,com.sec.android.app.launcher,True,1557579368973,1557600977452,True,269733
1557619943650,삼성 인터넷,1557600995498,com.sec.android.app.sbrowser,False,1557579368973,1557600995498,False,925520
1557619943650,Facebook,1557600967400,com.facebook.katana,False,1557579368973,1557600967400,False,5426409
1557619943650,Logger,1557582450094,iclab.kaist.ac.kr.msband_logger,False,1557579368973,1557582450094,False,3496
1557619943650,설정,1557592501294,com.android.settings,True,1557579368973,1557600273050,False,27120
1557619943650,카카오톡,1557606499693,com.kakao.talk,False,1557579368973,1557606499693,False,3947480
1557619943650,시스템 UI,1557598247504,com.android.systemui,True,1557579368973,1557598247504,False,10485
1557620243650,코레일톡,1557598350338,com.korail.talk,False,1557579368973,1557598350338,False,74579
1557620243650,전화,1557597749775,com.samsung.android.incallui,True,1557579368973,1557597749775,False,11605
1557620243650,B612,1557595306469,com.linecorp.b612.android,False,1557579368973,1557595306469,False,239241
1557620243650,네이버 웹툰,1557586406568,com.nhn.android.webtoon,False,1557579368973,1557586406568,False,1678995
1557620243650,Polar Beat,1557582501064,fi.polar.beat,False,1557579368973,1557582501064,False,47647
1557620243650,안드로이드 시스템,1557591326710,android,True,1557579368973,1557591326710,False,11218
1557620243650,KLMS,1557600976770,kr.ac.kaist.coursemos.android,False,1557579368973,1557600976770,False,14365
1557620243650,갤러리,1557599138410,com.sec.android.gallery3d,True,1557579368973,1557599138410,True,148765
1557620243650,보안 폴더,1557587608998,com.samsung.knox.securefolder,True,1557579368973,1557600273109,False,1182
1557620243650,Paco,1557582424397,com.pacoapp.paco,False,1557579368973,1557582424397,False,20745
1557620243650,네이버 지도,1557598377521,com.nhn.android.nmap,False,1557579368973,1557598377521,False,99679
1557620243650,전화,1557597733024,com.android.server.telecom,True,1557579368973,1557597733024,False,53
1557620243650,여기어때,1557592683141,kr.goodchoice.abouthere,False,1557579368973,1557592683141,False,391973
1557620243650,Intra,1557593745546,app.intra,False,1557579368973,1557593745546,False,5052
1557620243650,Samsung Experience 홈,1557600977452,com.sec.android.app.launcher,True,1557579368973,1557600977452,True,269733
1557620243650,삼성 인터넷,1557600995498,com.sec.android.app.sbrowser,False,1557579368973,1557600995498,False,925520
1557620243650,Facebook,1557600967400,com.facebook.katana,False,1557579368973,1557600967400,False,5426409
1557620243650,Logger,1557582450094,iclab.kaist.ac.kr.msband_logger,False,1557579368973,1557582450094,False,3496
1557620243650,설정,1557592501294,com.android.settings,True,1557579368973,1557600273050,False,27120
1557620243650,카카오톡,1557606499693,com.kakao.talk,False,1557579368973,1557606499693,False,3947480
1557620243650,시스템 UI,1557598247504,com.android.systemui,True,1557579368973,1557598247504,False,10485
1557620543650,코레일톡,1557598350338,com.korail.talk,False,1557579368973,1557598350338,False,74579
1557620543650,전화,1557597749775,com.samsung.android.incallui,True,1557579368973,1557597749775,False,11605
1557620543650,B612,1557595306469,com.linecorp.b612.android,False,1557579368973,1557595306469,False,239241
1557620543650,네이버 웹툰,1557586406568,com.nhn.android.webtoon,False,1557579368973,1557586406568,False,1678995
1557620543650,Polar Beat,1557582501064,fi.polar.beat,False,1557579368973,1557582501064,False,47647
1557620543650,안드로이드 시스템,1557591326710,android,True,1557579368973,1557591326710,False,11218
1557620543650,KLMS,1557600976770,kr.ac.kaist.coursemos.android,False,1557579368973,1557600976770,False,14365
1557620543650,갤러리,1557599138410,com.sec.android.gallery3d,True,1557579368973,1557599138410,True,148765
1557620543650,보안 폴더,1557587608998,com.samsung.knox.securefolder,True,1557579368973,1557600273109,False,1182
1557620543650,Paco,1557582424397,com.pacoapp.paco,False,1557579368973,1557582424397,False,20745
1557620543650,네이버 지도,1557598377521,com.nhn.android.nmap,False,1557579368973,1557598377521,False,99679
1557620543650,전화,1557597733024,com.android.server.telecom,True,1557579368973,1557597733024,False,53
1557620543650,여기어때,1557592683141,kr.goodchoice.abouthere,False,1557579368973,1557592683141,False,391973
1557620543650,Intra,1557593745546,app.intra,False,1557579368973,1557593745546,False,5052
1557620543650,Samsung Experience 홈,1557600977452,com.sec.android.app.launcher,True,1557579368973,1557600977452,True,269733
1557620543650,삼성 인터넷,1557600995498,com.sec.android.app.sbrowser,False,1557579368973,1557600995498,False,925520
1557620543650,Facebook,1557600967400,com.facebook.katana,False,1557579368973,1557600967400,False,5426409
1557620543650,Logger,1557582450094,iclab.kaist.ac.kr.msband_logger,False,1557579368973,1557582450094,False,3496
1557620543650,설정,1557592501294,com.android.settings,True,1557579368973,1557600273050,False,27120
1557620543650,카카오톡,1557606499693,com.kakao.talk,False,1557579368973,1557606499693,False,3947480
1557620543650,시스템 UI,1557598247504,com.android.systemui,True,1557579368973,1557598247504,False,10485
