timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792143650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557792143650,네이버 웹툰,1557788709071,com.nhn.android.webtoon,False,1557752200710,1557788709071,False,1998824
1557792143650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557792143650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557792143650,Samsung Experience 홈,1557763719811,com.sec.android.app.launcher,True,1557752200710,1557763719811,True,60623
1557792143650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557792143650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557792143650,카카오톡,1557792378664,com.kakao.talk,False,1557752200710,1557792378664,False,2389348
1557792143650,시스템 UI,1557785888277,com.android.systemui,True,1557752200710,1557785888277,False,1277
1557792443650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557792443650,네이버 웹툰,1557788709071,com.nhn.android.webtoon,False,1557752200710,1557788709071,False,1998824
1557792443650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557792443650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557792443650,Samsung Experience 홈,1557763719811,com.sec.android.app.launcher,True,1557752200710,1557763719811,True,60623
1557792443650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557792443650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557792443650,카카오톡,1557792378664,com.kakao.talk,False,1557752200710,1557792378664,False,2389348
1557792443650,시스템 UI,1557785888277,com.android.systemui,True,1557752200710,1557785888277,False,1277
1557792743650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557792743650,네이버 웹툰,1557788709071,com.nhn.android.webtoon,False,1557752200710,1557788709071,False,1998824
1557792743650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557792743650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557792743650,Samsung Experience 홈,1557763719811,com.sec.android.app.launcher,True,1557752200710,1557763719811,True,60623
1557792743650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557792743650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557792743650,카카오톡,1557792378664,com.kakao.talk,False,1557752200710,1557792378664,False,2389348
1557792743650,시스템 UI,1557785888277,com.android.systemui,True,1557752200710,1557785888277,False,1277
1557793043650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557793043650,네이버 웹툰,1557788709071,com.nhn.android.webtoon,False,1557752200710,1557788709071,False,1998824
1557793043650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557793043650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557793043650,Samsung Experience 홈,1557763719811,com.sec.android.app.launcher,True,1557752200710,1557763719811,True,60623
1557793043650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557793043650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557793043650,카카오톡,1557792378664,com.kakao.talk,False,1557752200710,1557792378664,False,2389348
1557793043650,시스템 UI,1557785888277,com.android.systemui,True,1557752200710,1557785888277,False,1277
1557793343650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557793343650,네이버 웹툰,1557788709071,com.nhn.android.webtoon,False,1557752200710,1557788709071,False,1998824
1557793343650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557793343650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557793343650,Samsung Experience 홈,1557763719811,com.sec.android.app.launcher,True,1557752200710,1557763719811,True,60623
1557793343650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557793343650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557793343650,카카오톡,1557792378664,com.kakao.talk,False,1557752200710,1557792378664,False,2389348
1557793343650,시스템 UI,1557785888277,com.android.systemui,True,1557752200710,1557785888277,False,1277
1557793643650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557793643650,네이버 웹툰,1557788709071,com.nhn.android.webtoon,False,1557752200710,1557788709071,False,1998824
1557793643650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557793643650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557793643650,Samsung Experience 홈,1557763719811,com.sec.android.app.launcher,True,1557752200710,1557763719811,True,60623
1557793643650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557793643650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557793643650,카카오톡,1557792378664,com.kakao.talk,False,1557752200710,1557792378664,False,2389348
1557793643650,시스템 UI,1557785888277,com.android.systemui,True,1557752200710,1557785888277,False,1277
1557793943650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557793943650,네이버 웹툰,1557788709071,com.nhn.android.webtoon,False,1557752200710,1557788709071,False,1998824
1557793943650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557793943650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557793943650,Samsung Experience 홈,1557763719811,com.sec.android.app.launcher,True,1557752200710,1557763719811,True,60623
1557793943650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557793943650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557793943650,카카오톡,1557792378664,com.kakao.talk,False,1557752200710,1557792378664,False,2389348
1557793943650,시스템 UI,1557785888277,com.android.systemui,True,1557752200710,1557785888277,False,1277
1557794243650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557794243650,네이버 웹툰,1557796394375,com.nhn.android.webtoon,False,1557752200710,1557796420790,False,2005346
1557794243650,쿠팡,1557796646172,com.coupang.mobile,False,1557752200710,1557796646172,False,39661
1557794243650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557794243650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557794243650,Samsung Experience 홈,1557796651364,com.sec.android.app.launcher,True,1557752200710,1557796651364,True,65690
1557794243650,삼성 인터넷,1557797001774,com.sec.android.app.sbrowser,False,1557752200710,1557797007918,False,14938
1557794243650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557794243650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557794243650,카카오톡,1557797305955,com.kakao.talk,False,1557752200710,1557797305955,False,2611730
1557794243650,시스템 UI,1557796390880,com.android.systemui,True,1557752200710,1557796390880,False,1277
1557794543650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557794543650,네이버 웹툰,1557796394375,com.nhn.android.webtoon,False,1557752200710,1557796420790,False,2005346
1557794543650,쿠팡,1557796646172,com.coupang.mobile,False,1557752200710,1557796646172,False,39661
1557794543650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557794543650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557794543650,Samsung Experience 홈,1557796651364,com.sec.android.app.launcher,True,1557752200710,1557796651364,True,65690
1557794543650,삼성 인터넷,1557797001774,com.sec.android.app.sbrowser,False,1557752200710,1557797007918,False,14938
1557794543650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557794543650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557794543650,카카오톡,1557797305955,com.kakao.talk,False,1557752200710,1557797305955,False,2611730
1557794543650,시스템 UI,1557796390880,com.android.systemui,True,1557752200710,1557796390880,False,1277
1557794843650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
1557794843650,네이버 웹툰,1557796394375,com.nhn.android.webtoon,False,1557752200710,1557796420790,False,2005346
1557794843650,쿠팡,1557796646172,com.coupang.mobile,False,1557752200710,1557796646172,False,39661
1557794843650,시계,1557788708994,com.sec.android.app.clockpackage,True,1557752200710,1557788708994,False,42252
1557794843650,전화,1557762280242,com.android.server.telecom,True,1557752200710,1557762280242,False,112
1557794843650,Samsung Experience 홈,1557796651364,com.sec.android.app.launcher,True,1557752200710,1557796651364,True,65690
1557794843650,삼성 인터넷,1557797001774,com.sec.android.app.sbrowser,False,1557752200710,1557797007918,False,14938
1557794843650,Facebook,1557792378664,com.facebook.katana,False,1557752200710,1557792378664,False,274460
1557794843650,설정,1557756692294,com.android.settings,True,1557752200710,1557763702711,False,2612
1557794843650,카카오톡,1557797305955,com.kakao.talk,False,1557752200710,1557797305955,False,2611730
1557794843650,시스템 UI,1557796390880,com.android.systemui,True,1557752200710,1557796390880,False,1277
1557795143650,전화,1557762325335,com.samsung.android.incallui,True,1557752200710,1557762325335,False,1812259
