timestamp,altitude,longitude,latitude,speed,accuracy
1557794726000,82.0,127.3579066,36.3740789,0.089999996,21.0
1557802358909,98.1999969482,127.3575972,36.3738312,0.0,14.976
1557802370294,100.599998474,127.3575812,36.3737708,0.0,15.04
1557802380979,100.5,127.3575275,36.3737223,0.0,22.142
1557802387000,34.0,127.3575453,36.3736768,1.02,24.199
1557802388000,-24.0,127.3575868,36.3735916,2.3999999,26.969
1557802390000,114.0,127.3575312,36.3736397,0.0,32.176
1557802391000,181.0,127.3574202,36.3737557,0.0,34.985
1557802392000,207.0,127.3572741,36.3739354,0.0,36.944
1557802394000,-7.0,127.3574117,36.3738777,0.0,40.398
1557802399000,40.0,127.3574253,36.3739696,0.0,42.443
1557802400000,49.0,127.357403,36.3740535,0.0,43.079
1557802402000,50.0,127.3573353,36.3740594,0.0,44.913
1557802403000,129.0,127.3571819,36.3741525,0.0,44.74
1557802405000,162.0,127.3570273,36.3741975,0.0,44.615
1557802406000,97.0,127.3569907,36.3741401,0.0,44.858
1557802408000,72.0,127.3569974,36.3740375,0.0,46.072
1557802409000,82.0,127.3569973,36.3739536,0.0,46.417
1557802410000,56.0,127.3570458,36.3737742,0.0,45.987
1557802411000,57.0,127.3573209,36.3737555,10.94,73.0
1557802421416,97.5999984741,127.3575923,36.3738286,0.0,15.214
1557802431000,90.0,127.3576537,36.3738105,3.07,24.495
1557802437000,114.0,127.357577,36.3738037,2.1699998,41.142
1557802438000,119.0,127.3575082,36.3737945,2.76,42.798
1557802442324,113.0,127.3574183,36.3737643,0.0,59.422
1557802449000,94.0,127.3574406,36.3738152,0.62,54.672
1557802452000,95.0,127.3574999,36.3738211,1.4599999,45.882
1557802454000,98.0,127.3575702,36.3738225,0.56,39.803
1557802457000,103.0,127.357648,36.3738285,0.9,35.395
1557802460000,113.0,127.3577213,36.3738388,0.0,32.446
1557802465000,122.0,127.3578065,36.3738213,1.43,29.23
1557802469000,135.0,127.3578808,36.3738206,0.85999995,30.784
1557802471000,133.0,127.3579399,36.3738334,1.66,31.27
1557802475000,116.0,127.3578974,36.3738805,1.29,27.18
