timestamp,confidence,type
1557366330673,0.02,IN_VEHICLE
1557366330673,0.01,UNKNOWN
1557366330673,0.01,RUNNING
1557366344675,0.89,STILL
1557366344675,0.07,ON_FOOT
1557366344675,0.07,WALKING
1557366344675,0.02,ON_BICYCLE
1557366344675,0.02,UNKNOWN
1557366358694,1.0,STILL
1557366372671,1.0,STILL
1557366387693,1.0,STILL
1557366401702,1.0,STILL
1557366408687,1.0,TILTING
1557366415671,0.75,STILL
1557366415671,0.09,ON_FOOT
1557366415671,0.09,WALKING
1557366415671,0.06,IN_VEHICLE
1557366415671,0.03,ON_BICYCLE
1557366415671,0.01,UNKNOWN
1557366429671,1.0,STILL
1557366443694,1.0,STILL
1557366457670,0.82,STILL
1557366457670,0.12,ON_FOOT
1557366457670,0.12,WALKING
1557366457670,0.02,IN_VEHICLE
1557366457670,0.02,UNKNOWN
1557366457670,0.01,ON_BICYCLE
1557366471705,1.0,STILL
1557366485721,1.0,STILL
1557366499672,1.0,STILL
1557366513670,0.78,STILL
1557366513670,0.16,ON_FOOT
1557366513670,0.16,WALKING
1557366513670,0.02,IN_VEHICLE
1557366513670,0.02,UNKNOWN
1557366513670,0.01,ON_BICYCLE
1557366527672,1.0,STILL
1557366541733,1.0,STILL
1557366555528,1.0,STILL
1557366874385,1.0,TILTING
1557367193241,0.45,STILL
1557367193241,0.21,UNKNOWN
1557367193241,0.09,IN_VEHICLE
1557367193241,0.08,ON_FOOT
1557367193241,0.08,WALKING
1557367193241,0.06,ON_BICYCLE
1557367193241,0.05,RUNNING
1557367207068,0.27,STILL
1557367207068,0.23,IN_VEHICLE
1557367207068,0.21,ON_FOOT
1557367207068,0.21,WALKING
1557367207068,0.09,ON_BICYCLE
1557367207068,0.02,UNKNOWN
1557367207068,0.01,RUNNING
1557367220891,0.89,STILL
1557367220891,0.04,ON_BICYCLE
1557367220891,0.04,ON_FOOT
1557367220891,0.04,WALKING
1557367220891,0.02,UNKNOWN
1557367220891,0.01,RUNNING
1557368347735,1.0,TILTING
1557369474579,0.5,ON_FOOT
1557369474579,0.5,WALKING
1557369474579,0.21,UNKNOWN
1557369474579,0.06,IN_VEHICLE
1557369474579,0.06,ON_BICYCLE
1557369474579,0.06,STILL
1557369474579,0.06,RUNNING
1557369497322,0.39,ON_FOOT
1557369497322,0.39,WALKING
1557369497322,0.27,UNKNOWN
1557369497322,0.07,IN_VEHICLE
1557369497322,0.07,ON_BICYCLE
1557369497322,0.07,STILL
1557369497322,0.07,RUNNING
1557369511118,0.83,ON_FOOT
1557369511118,0.83,WALKING
1557369511118,0.05,STILL
1557369511118,0.04,ON_BICYCLE
1557369511118,0.03,RUNNING
1557369511118,0.02,IN_VEHICLE
1557369511118,0.02,UNKNOWN
1557369518302,1.0,TILTING
1557369525486,0.96,ON_FOOT
1557369525486,0.96,WALKING
1557369525486,0.03,UNKNOWN
1557369525486,0.01,ON_BICYCLE
1557369532696,1.0,TILTING
1557369539905,0.99,ON_FOOT
1557369539905,0.99,WALKING
1557369539905,0.01,UNKNOWN
1557369550018,0.76,ON_FOOT
1557369550018,0.76,WALKING
1557369550018,0.2,RUNNING
1557369550018,0.02,UNKNOWN
1557369550018,0.01,ON_BICYCLE
1557369550018,0.01,STILL
1557369560156,0.98,ON_FOOT
1557369560156,0.98,WALKING
1557369560156,0.02,UNKNOWN
1557369570669,0.99,ON_FOOT
1557369570669,0.99,WALKING
1557369570669,0.01,UNKNOWN
1557369580924,1.0,ON_FOOT
1557369580924,1.0,WALKING
1557369595987,0.96,ON_FOOT
1557369595987,0.96,WALKING
1557369595987,0.02,UNKNOWN
1557369595987,0.01,ON_BICYCLE
1557369595987,0.01,RUNNING
1557369606082,0.99,ON_FOOT
1557369606082,0.99,WALKING
1557369606082,0.01,UNKNOWN
1557369621701,0.98,ON_FOOT
1557369621701,0.98,WALKING
1557369621701,0.02,UNKNOWN
1557369631969,0.98,ON_FOOT
1557369631969,0.98,WALKING
1557369631969,0.02,UNKNOWN
1557369642035,1.0,ON_FOOT
1557369642035,1.0,WALKING
1557369652550,1.0,ON_FOOT
1557369652550,1.0,WALKING
1557369662681,0.99,ON_FOOT
1557369662681,0.99,WALKING
1557369662681,0.01,UNKNOWN
1557369673686,0.99,ON_FOOT
1557369673686,0.99,WALKING
1557369673686,0.01,UNKNOWN
1557369683957,0.99,ON_FOOT
1557369683957,0.99,WALKING
1557369683957,0.01,UNKNOWN
1557369694029,0.99,ON_FOOT
1557369694029,0.99,WALKING
1557369694029,0.01,UNKNOWN
1557369704112,0.98,ON_FOOT
1557369704112,0.98,WALKING
1557369704112,0.02,UNKNOWN
1557369714153,0.95,ON_FOOT
1557369714153,0.95,WALKING
1557369714153,0.02,UNKNOWN
1557369714153,0.01,ON_BICYCLE
1557369714153,0.01,STILL
1557369714153,0.01,RUNNING
1557369724675,0.93,ON_FOOT
1557369724675,0.93,WALKING
1557369724675,0.03,UNKNOWN
1557369724675,0.02,STILL
1557369724675,0.01,IN_VEHICLE
1557369724675,0.01,ON_BICYCLE
1557369738664,0.96,ON_FOOT
1557369738664,0.96,WALKING
1557369738664,0.03,UNKNOWN
1557369738664,0.01,STILL
1557369752217,0.95,ON_FOOT
1557369752217,0.95,WALKING
1557369752217,0.02,UNKNOWN
1557369752217,0.01,ON_BICYCLE
1557369752217,0.01,STILL
1557369752217,0.01,RUNNING
1557369762671,0.97,ON_FOOT
1557369762671,0.97,WALKING
1557369762671,0.02,UNKNOWN
1557369762671,0.01,RUNNING
1557369776451,0.96,ON_FOOT
1557369776451,0.96,WALKING
1557369776451,0.02,UNKNOWN
1557369776451,0.02,RUNNING
1557369791045,0.97,ON_FOOT
1557369791045,0.97,WALKING
1557369791045,0.02,UNKNOWN
1557369791045,0.01,ON_BICYCLE
1557369801145,1.0,ON_FOOT
1557369801145,1.0,WALKING
1557369812880,0.99,ON_FOOT
1557369812880,0.99,WALKING
1557369812880,0.01,UNKNOWN
1557369822984,0.94,ON_FOOT
1557369822984,0.94,WALKING
1557369822984,0.04,RUNNING
1557369822984,0.01,ON_BICYCLE
1557369822984,0.01,UNKNOWN
1557369833074,0.97,ON_FOOT
1557369833074,0.97,WALKING
1557369833074,0.02,UNKNOWN
1557369833074,0.01,ON_BICYCLE
1557369843460,0.99,ON_FOOT
1557369843460,0.99,WALKING
1557369843460,0.01,UNKNOWN
1557369853589,0.78,ON_FOOT
1557369853589,0.78,WALKING
1557369853589,0.07,STILL
1557369853589,0.04,IN_VEHICLE
1557369853589,0.04,ON_BICYCLE
1557369853589,0.03,UNKNOWN
1557369853589,0.02,RUNNING
1557369863740,0.84,ON_FOOT
1557369863740,0.84,WALKING
1557369863740,0.04,IN_VEHICLE
1557369863740,0.04,STILL
1557369863740,0.03,ON_BICYCLE
1557369863740,0.03,RUNNING
1557369863740,0.01,UNKNOWN
1557369877291,0.93,ON_FOOT
1557369877291,0.93,WALKING
1557369877291,0.04,RUNNING
1557369877291,0.02,UNKNOWN
1557369877291,0.01,ON_BICYCLE
1557369887324,0.82,ON_FOOT
1557369887324,0.82,WALKING
1557369887324,0.07,STILL
1557369887324,0.04,ON_BICYCLE
1557369887324,0.02,IN_VEHICLE
1557369887324,0.02,RUNNING
1557369887324,0.01,UNKNOWN
1557369915270,0.38,STILL
1557369915270,0.19,ON_FOOT
1557369915270,0.19,WALKING
1557369915270,0.17,UNKNOWN
1557369915270,0.08,IN_VEHICLE
1557369915270,0.07,ON_BICYCLE
1557369915270,0.05,RUNNING
1557369929099,0.55,STILL
1557369929099,0.31,ON_FOOT
1557369929099,0.31,WALKING
1557369929099,0.06,ON_BICYCLE
1557369929099,0.03,IN_VEHICLE
1557369929099,0.02,UNKNOWN
1557369929099,0.01,RUNNING
1557369943701,0.36,STILL
1557369943701,0.31,ON_FOOT
1557369943701,0.31,WALKING
1557369943701,0.17,IN_VEHICLE
1557369943701,0.06,ON_BICYCLE
1557369943701,0.03,RUNNING
1557369943701,0.02,UNKNOWN
1557369957736,0.37,STILL
1557369957736,0.33,ON_FOOT
1557369957736,0.33,WALKING
1557369957736,0.12,ON_BICYCLE
1557369957736,0.08,IN_VEHICLE
1557369957736,0.03,RUNNING
1557369957736,0.01,UNKNOWN
1557369980638,0.27,UNKNOWN
1557369980638,0.22,STILL
1557369980638,0.16,ON_FOOT
1557369980638,0.16,WALKING
1557369980638,0.12,IN_VEHICLE
1557369980638,0.08,ON_BICYCLE
1557369980638,0.07,RUNNING
1557370009093,0.33,ON_FOOT
1557370009093,0.33,WALKING
1557370009093,0.21,UNKNOWN
1557370009093,0.18,STILL
1557370009093,0.08,IN_VEHICLE
1557370009093,0.08,ON_BICYCLE
1557370009093,0.06,RUNNING
1557370028174,0.54,ON_FOOT
1557370028174,0.54,WALKING
1557370028174,0.21,UNKNOWN
1557370028174,0.05,IN_VEHICLE
1557370028174,0.05,ON_BICYCLE
1557370028174,0.05,STILL
1557370028174,0.05,RUNNING
1557370042674,0.89,ON_FOOT
1557370042674,0.89,WALKING
1557370042674,0.04,STILL
1557370042674,0.03,UNKNOWN
1557370042674,0.02,RUNNING
1557370042674,0.01,IN_VEHICLE
1557370042674,0.01,ON_BICYCLE
1557370056200,1.0,TILTING
1557370069725,0.58,STILL
1557370069725,0.11,UNKNOWN
1557370069725,0.1,ON_FOOT
1557370069725,0.1,WALKING
1557370069725,0.08,IN_VEHICLE
1557370069725,0.03,ON_BICYCLE
1557370069725,0.03,RUNNING
1557370101631,0.46,STILL
1557370101631,0.26,IN_VEHICLE
1557370101631,0.09,UNKNOWN
1557370101631,0.05,ON_FOOT
1557370101631,0.05,WALKING
1557370101631,0.02,ON_BICYCLE
1557370101631,0.02,RUNNING
1557370115435,0.5,STILL
1557370115435,0.25,IN_VEHICLE
1557370115435,0.04,ON_FOOT
1557370115435,0.04,WALKING
1557370115435,0.02,ON_BICYCLE
1557370115435,0.02,UNKNOWN
1557370129201,0.81,STILL
1557370129201,0.13,IN_VEHICLE
1557370129201,0.03,ON_FOOT
1557370129201,0.03,WALKING
1557370129201,0.01,UNKNOWN
1557370143922,0.52,STILL
1557370143922,0.38,IN_VEHICLE
1557370143922,0.03,ON_FOOT
1557370143922,0.03,WALKING
1557370143922,0.02,UNKNOWN
1557370157733,0.82,STILL
1557370157733,0.09,IN_VEHICLE
1557370157733,0.06,ON_FOOT
1557370157733,0.06,WALKING
1557370157733,0.02,UNKNOWN
1557370176145,0.55,STILL
1557370176145,0.2,UNKNOWN
1557370176145,0.05,IN_VEHICLE
1557370176145,0.05,ON_BICYCLE
1557370176145,0.05,ON_FOOT
1557370176145,0.05,WALKING
1557370176145,0.05,RUNNING
1557370204063,0.37,STILL
1557370204063,0.31,IN_VEHICLE
1557370204063,0.11,UNKNOWN
1557370204063,0.05,ON_FOOT
1557370204063,0.05,WALKING
1557370204063,0.04,ON_BICYCLE
1557370204063,0.03,RUNNING
1557370217859,0.44,STILL
1557370217859,0.35,IN_VEHICLE
1557370217859,0.06,ON_FOOT
1557370217859,0.06,WALKING
1557370217859,0.02,ON_BICYCLE
1557370217859,0.02,UNKNOWN
1557370231671,0.44,STILL
1557370231671,0.27,IN_VEHICLE
1557370231671,0.03,ON_FOOT
1557370231671,0.03,WALKING
1557370231671,0.02,UNKNOWN
1557370231671,0.01,ON_BICYCLE
1557370245674,1.0,STILL
1557370259456,1.0,STILL
1557370273674,0.81,STILL
1557370273674,0.07,IN_VEHICLE
1557370273674,0.05,ON_FOOT
1557370273674,0.05,WALKING
1557370273674,0.02,UNKNOWN
1557370273674,0.01,ON_BICYCLE
1557370292164,0.46,STILL
1557370292164,0.21,UNKNOWN
1557370292164,0.09,IN_VEHICLE
1557370292164,0.07,ON_FOOT
1557370292164,0.07,WALKING
1557370292164,0.06,ON_BICYCLE
1557370292164,0.05,RUNNING
1557370306671,0.45,STILL
1557370306671,0.38,IN_VEHICLE
1557370306671,0.05,ON_FOOT
1557370306671,0.05,WALKING
1557370306671,0.02,UNKNOWN
1557370306671,0.01,ON_BICYCLE
1557370320705,0.63,STILL
1557370320705,0.19,IN_VEHICLE
1557370320705,0.07,ON_FOOT
1557370320705,0.07,WALKING
1557370320705,0.02,UNKNOWN
1557370320705,0.01,ON_BICYCLE
1557370339161,0.43,STILL
1557370339161,0.21,UNKNOWN
1557370339161,0.09,ON_FOOT
1557370339161,0.09,WALKING
1557370339161,0.08,IN_VEHICLE
1557370339161,0.07,ON_BICYCLE
1557370339161,0.05,RUNNING
1557370353670,1.0,STILL
1557370367670,0.41,STILL
1557370367670,0.33,IN_VEHICLE
1557370367670,0.05,ON_FOOT
1557370367670,0.05,WALKING
1557370367670,0.03,UNKNOWN
1557370367670,0.02,ON_BICYCLE
1557370381671,1.0,STILL
1557370395479,0.79,STILL
1557370395479,0.12,ON_FOOT
1557370395479,0.12,WALKING
1557370395479,0.04,IN_VEHICLE
1557370395479,0.02,ON_BICYCLE
1557370395479,0.02,UNKNOWN
1557370409672,1.0,STILL
1557370428173,0.46,STILL
1557370428173,0.21,UNKNOWN
1557370428173,0.09,IN_VEHICLE
1557370428173,0.09,ON_FOOT
1557370428173,0.09,WALKING
1557370428173,0.06,ON_BICYCLE
1557370428173,0.05,RUNNING
1557370443670,0.65,STILL
1557370443670,0.17,IN_VEHICLE
1557370443670,0.1,ON_FOOT
1557370443670,0.1,WALKING
1557370443670,0.03,UNKNOWN
1557370443670,0.01,ON_BICYCLE
1557370457452,1.0,STILL
1557370475688,0.39,STILL
1557370475688,0.21,UNKNOWN
1557370475688,0.15,IN_VEHICLE
1557370475688,0.1,ON_FOOT
1557370475688,0.1,WALKING
1557370475688,0.06,ON_BICYCLE
1557370475688,0.05,RUNNING
1557370489391,1.0,TILTING
1557370503093,0.53,ON_FOOT
1557370503093,0.53,WALKING
1557370503093,0.21,UNKNOWN
1557370503093,0.06,STILL
1557370503093,0.06,RUNNING
1557370503093,0.05,IN_VEHICLE
1557370503093,0.05,ON_BICYCLE
1557370516924,0.97,ON_FOOT
1557370516924,0.97,WALKING
1557370516924,0.02,RUNNING
1557370516924,0.01,UNKNOWN
1557370530620,0.95,ON_FOOT
1557370530620,0.95,WALKING
1557370530620,0.03,UNKNOWN
1557370530620,0.01,ON_BICYCLE
1557370530620,0.01,STILL
1557370544648,0.54,ON_FOOT
1557370544648,0.54,WALKING
1557370544648,0.21,UNKNOWN
1557370544648,0.06,STILL
1557370544648,0.05,IN_VEHICLE
1557370544648,0.05,ON_BICYCLE
1557370544648,0.05,RUNNING
1557370556132,0.95,ON_FOOT
1557370556132,0.95,WALKING
1557370556132,0.03,UNKNOWN
1557370556132,0.01,STILL
1557370556132,0.01,RUNNING
1557370566666,0.99,ON_FOOT
1557370566666,0.99,WALKING
1557370566666,0.01,UNKNOWN
1557370577017,0.99,ON_FOOT
1557370577017,0.99,WALKING
1557370577017,0.01,UNKNOWN
1557370587672,0.99,ON_FOOT
1557370587672,0.99,WALKING
1557370587672,0.01,UNKNOWN
1557370597732,0.97,ON_FOOT
1557370597732,0.97,WALKING
1557370597732,0.02,UNKNOWN
1557370597732,0.01,STILL
1557370607780,0.94,ON_FOOT
1557370607780,0.94,WALKING
1557370607780,0.03,RUNNING
1557370607780,0.02,UNKNOWN
1557370607780,0.01,ON_BICYCLE
1557370618074,0.99,ON_FOOT
1557370618074,0.99,WALKING
1557370618074,0.01,UNKNOWN
1557370631636,0.97,ON_FOOT
