timestamp,altitude,longitude,latitude,speed,accuracy
1557366044584,85.1999969482,127.3626511,36.3732522,0.0,15.035
1557366055437,88.5999984741,127.3627864,36.373325,0.0,18.241
1557366101292,88.5999984741,127.3627902,36.3733509,0.0,23.141
1557369525743,85.0999984741,127.3620393,36.3733774,0.0,15.926
1557369555812,84.9000015259,127.3619005,36.3734376,0.0,25.253
1557369571361,84.9000015259,127.3616752,36.3735642,0.0,26.837
1557369581740,84.9000015259,127.3616511,36.3736125,0.0,27.705
1557369596796,84.4000015259,127.3615786,36.3736233,0.0,35.601
1557369606811,84.4000015259,127.3615305,36.3735973,0.0,28.589
1557369611817,84.4000015259,127.3614794,36.3735737,0.0,31.281
1557369627405,84.5,127.3611428,36.3737602,0.0,41.673
1557369631594,85.9000015259,127.3608785,36.373851,0.0,28.389
1557369646904,85.9000015259,127.3608053,36.3738674,0.0,37.837
1557369658284,86.5,127.3608692,36.3738415,0.0,29.89
1557369662575,85.9000015259,127.3608058,36.3738238,0.0,31.384
1557369674405,87.0999984741,127.3607442,36.3738174,0.0,46.184
1557369679819,85.5,127.3604672,36.3736736,0.0,37.882
1557369689791,86.5,127.3600971,36.3736648,0.0,25.524
1557369694814,85.5999984741,127.3601328,36.3736114,0.0,27.65
1557369704905,88.3000030518,127.3600421,36.3735764,0.0,37.077
1557369710756,85.6999969482,127.3598684,36.3735004,0.0,35.632
1557369725404,88.0999984741,127.3599447,36.3737262,0.0,17.163
1557369729812,85.5,127.3599498,36.3736711,0.0,19.569
1557369748956,86.9000015259,127.3598823,36.373467,0.0,15.719
1557369763392,88.0999984741,127.3597594,36.3736366,0.0,28.77
1557369768872,88.0999984741,127.3597367,36.3735699,0.0,18.254
1557369786462,88.0999984741,127.3595117,36.3735364,0.0,29.82
1557369801821,88.0999984741,127.3594275,36.3735099,0.0,17.69
1557369818413,88.0999984741,127.3592086,36.3735465,0.0,29.33
1557369848952,88.0999984741,127.3592814,36.3737313,0.0,28.79
1557369853159,88.0999984741,127.3593092,36.3738026,0.0,24.107
1557369864310,88.0999984741,127.3593332,36.373699,0.0,27.33
1557369943892,88.0999984741,127.3593664,36.3737175,0.0,15.847
1557370046951,88.0999984741,127.3593208,36.3736765,0.0,16.363
1557370066723,88.0999984741,127.3593776,36.3736787,0.0,15.062
1557370115523,88.0999984741,127.3593635,36.3736769,0.0,13.261
1557370521207,88.0999984741,127.359303,36.3737751,0.0,15.681
1557370551540,88.0999984741,127.3592496,36.3737372,0.0,43.358
1557370567423,88.0999984741,127.35912,36.3736495,0.0,36.077
1557370574811,88.0999984741,127.3590107,36.3736015,0.0,32.427
1557370588175,87.8000030518,127.3586676,36.3736228,0.0,37.152
1557370598308,88.0999984741,127.358643,36.37356,0.0,36.867
1557370602371,96.3000030518,127.35849,36.3734679,0.0,23.399
1557370613499,96.3000030518,127.3584286,36.3734582,0.0,23.516
1557370630077,87.6999969482,127.3584795,36.373394,0.0,23.869
1557370643063,87.6999969482,127.3582534,36.3734179,0.0,17.528
1557370660072,0.0,127.3579001,36.3734558,0.0,15.872
1557370674566,96.0999984741,127.3578094,36.3734956,0.0,15.8
1557370678411,98.4000015259,127.3577764,36.3735454,0.0,13.948
1557370694110,96.0999984741,127.3576424,36.373569,0.0,16.234
1557370707074,91.0999984741,127.3575751,36.3735666,0.0,25.286
1557370733574,93.0,127.3575176,36.3736274,0.0,18.202
1557370749084,95.6999969482,127.3575951,36.3736463,0.0,17.278
1557370768098,90.6999969482,127.3574734,36.3737394,0.0,16.3
1557370847333,98.1999969482,127.3575363,36.3737917,0.0,16.234
1557370866363,98.1999969482,127.3575986,36.3738146,0.0,13.017
1557370890334,98.4000015259,127.35766,36.3738131,0.0,15.443
1557370956387,98.4000015259,127.3577425,36.3738488,0.0,17.128
1557371284677,100.400001526,127.3577038,36.3738442,0.0,16.155
1557371402677,100.599998474,127.3575683,36.3737975,0.0,15.09
1557371417629,98.1999969482,127.357504,36.3737524,0.0,16.109
1557371511532,100.599998474,127.3575118,36.3738571,0.0,18.117
1557371515731,100.599998474,127.3574691,36.3737395,0.0,14.833
1557371544951,100.599998474,127.3574687,36.3737163,0.0,12.955
1557371854111,100.599998474,127.3574642,36.3737955,0.0,15.175
1557372135860,100.5,127.3574727,36.373744,0.0,15.457
1557372170287,98.1999969482,127.3576267,36.3738197,0.0,14.74
1557372185281,98.4000015259,127.3576824,36.3738024,0.0,15.59
1557372238799,100.400001526,127.3577217,36.3738057,0.0,16.416
1557372377613,100.699996948,127.3576629,36.3738214,0.0,14.885
1557372447000,85.0,127.3577773,36.3739771,0.099999994,26.0
1557372502560,98.3000030518,127.357748,36.3738504,0.0,8.431
1557372913773,100.400001526,127.3576602,36.3738043,0.0,14.761
1557372932802,98.3000030518,127.3576084,36.3738211,0.0,13.283
1557373001336,100.599998474,127.3576085,36.3738461,0.0,20.94
1557373059661,100.599998474,127.3575738,36.3738901,0.0,24.335
1557373110035,100.599998474,127.3575593,36.3738251,0.0,65.887
1557373235137,98.1999969482,127.3575972,36.3738146,0.0,15.122
1557373267192,41.0,127.3576751,36.3738271,0.39,11.197
1557373269456,37.0,127.3577336,36.3738778,0.089999996,12.993
1557373270000,39.0,127.3578191,36.3739387,0.0,14.085
1557373273000,41.0,127.3578671,36.3739713,0.56,14.149
1557373276000,42.0,127.3579041,36.3740067,0.94,14.012
1557373284523,98.0999984741,127.357841,36.3739646,0.51,9.909
1557373320327,98.0999984741,127.357841,36.3739646,0.51,9.909
1557373351771,98.3000030518,127.3575892,36.3738379,3.3,17.81
1557373390304,-48.0,127.3575727,36.3739062,0.0,38.734
1557373405333,-48.0,127.3575806,36.37398,0.0,56.578
1557373416095,100.599998474,127.3575607,36.3738356,0.0,15.545
1557373446099,98.1999969482,127.3576162,36.3738313,0.0,11.622
1557373480845,124.0,127.3577566,36.3739681,0.69,17.06
1557373482000,98.0999984741,127.3577438,36.3739235,0.51,12.172
1557373497000,102.0,127.3577994,36.3739796,0.0,10.15
1557373499000,102.0,127.3578235,36.3740275,0.0,10.656
1557373503000,101.0,127.3578507,36.3740672,0.13,11.227
1557373540303,100.599998474,127.3575981,36.3738177,0.0,15.686
1557373550259,100.400001526,127.3576754,36.3738137,0.12,10.621
1557373551000,100.400001526,127.3577336,36.3737989,0.28,10.51
1557373555360,95.0,127.3578518,36.3738222,0.049999997,7.671
1557373557000,96.0,127.3579077,36.3738466,0.0,8.097
1557373636633,100.699996948,127.3576863,36.3738489,0.51,15.159
1557373643000,100.699996948,127.3576304,36.3738519,0.78,11.197
1557373657644,100.599998474,127.3576812,36.373823,0.84,10.128
1557373708843,100.599998474,127.3575538,36.3738221,0.0,14.705
1557373718874,100.599998474,127.3574913,36.3737961,0.0,15.758
1557373743817,100.5,127.3575493,36.3737583,0.0,16.373
1557373753846,97.8000030518,127.3575234,36.3737982,0.0,21.624
1557373819000,92.0,127.3577337,36.3736841,0.44,22.0
1557373820000,84.0,127.3576165,36.3736254,0.17999999,17.85
1557373821000,94.0,127.3575403,36.3735945,0.41,16.86
1557373823000,101.0,127.3574693,36.3735668,0.35999998,13.291
1557373831000,89.0,127.3574368,36.3735287,0.22999999,6.753
1557373838000,88.0,127.3574809,36.3734924,1.6899999,6.763
1557373841000,88.0,127.3575337,36.3734763,1.12,4.709
1557373846931,87.0,127.357588,36.3734627,0.0,4.295
1557373849000,84.0,127.357644,36.3734527,1.27,4.476
1557373853000,82.0,127.3577085,36.3734401,1.03,4.452
1557373856000,82.0,127.3577642,36.3734373,1.5,4.705
1557373859000,81.0,127.3578327,36.3734318,1.0799999,4.843
1557373863000,80.0,127.357898,36.3734278,0.59999996,4.285
1557373867000,80.0,127.3579663,36.3734232,1.52,4.527
1557373871000,78.0,127.358035,36.3734224,1.4699999,4.165
1557373875000,78.0,127.3581042,36.3734293,1.1899999,4.373
1557373879000,77.0,127.3581664,36.3734319,1.25,4.183
1557373884000,79.0,127.3582336,36.3734361,0.93,4.043
1557373887000,79.0,127.3582906,36.3734406,0.77,3.922
1557373891000,80.0,127.3583547,36.3734447,0.87,4.144
1557373895000,80.0,127.3584181,36.3734362,0.95,4.056
1557373899000,80.0,127.3584824,36.3734387,1.4399999,4.575
1557373902000,79.0,127.3585429,36.3734404,1.41,4.959
1557373905000,79.0,127.3586002,36.3734461,1.4,4.633
1557373909000,77.0,127.3586648,36.37345,1.4,4.331
1557373913000,80.0,127.3587289,36.3734517,0.89,4.245
1557373917000,80.0,127.3587998,36.3734534,0.96999997,4.52
1557373921000,79.0,127.3588678,36.37345,0.82,4.076
1557373926000,80.0,127.3589356,36.3734522,1.11,4.099
1557373929000,81.0,127.3589944,36.3734581,1.48,4.341
1557373932000,80.0,127.3590662,36.3734562,1.56,4.45
1557373936000,79.0,127.3591311,36.3734476,1.12,4.08
1557373941000,80.0,127.3592034,36.3734451,1.27,4.105
1557373945000,80.0,127.3592774,36.3734373,1.5799999,4.064
1557373948000,80.0,127.3593501,36.3734216,1.1899999,3.964
1557373951000,80.0,127.3594067,36.373418,1.41,3.994
1557373955000,81.0,127.359475,36.3734091,1.3399999,4.603
1557374036461,80.0,127.3594617,36.3734328,0.0,4.534
1557374214000,96.0,127.3619107,36.3729306,4.94,43.0
1557374264000,85.0,127.3618385,36.3713043,5.7599998,5.0
1557374315000,78.0,127.3627169,36.3708792,0.0,6.827
1557374353000,80.0,127.3624784,36.3707601,0.65,4.691
1557374357000,82.0,127.3624198,36.370741,0.57,4.536
1557374361000,83.0,127.3623639,36.3707207,0.47,4.597
1557374365000,83.0,127.3623168,36.3706904,0.5,4.885
1557374379339,81.0,127.3622725,36.3706605,0.0,16.164
1557374394053,75.5,127.3625964,36.3704268,0.0,25.959
1557374439318,75.3000030518,127.3624221,36.3705054,0.0,39.662
1557374454846,75.5,127.362489,36.3703419,0.0,27.32
1557374481994,75.5,127.36255,36.3702821,0.0,381.455
1557374495844,88.5,127.3623997,36.3704365,0.0,19.124
1557374511206,88.5,127.3623599,36.3703938,0.0,15.631
1557374530999,88.5,127.362301,36.3703999,0.0,12.544
1557374562000,122.0,127.3622318,36.3703685,0.69,21.541
1557374566000,130.0,127.3621591,36.3703416,1.24,27.522
1557374569000,135.0,127.3620983,36.3703151,2.61,31.102
1557374589281,88.5,127.3622953,36.3704027,0.0,14.722
1557374618000,262.0,127.3622189,36.370387,0.13,16.397
1557374619000,246.0,127.3621454,36.3703617,0.61,18.537
1557374620000,235.0,127.3620682,36.3703338,0.69,20.743
1557374621000,234.0,127.3619767,36.3703019,0.71,22.799
1557374622000,227.0,127.3618977,36.3702746,0.71,24.922
1557374623000,226.0,127.3618201,36.3702495,0.7,26.892
1557374624000,227.0,127.3617471,36.3702246,0.62,28.56
1557374625000,225.0,127.3616827,36.3702007,0.52,29.875
1557374626000,227.0,127.3616272,36.3701816,0.51,31.185
1557374628000,220.0,127.361549,36.3701591,0.51,32.717
1557374630000,226.0,127.3614831,36.3701364,0.62,31.229
1557374635000,198.0,127.3615386,36.3701539,0.7,35.241
1557374635000,198.0,127.3615386,36.3701539,0.7,35.241
1557374686000,150.0,127.3619547,36.3701804,1.43,24.742
1557374736000,99.0,127.3621775,36.370356,0.0,9.15
1557374814000,97.0,127.3621665,36.3704032,0.099999994,46.945
1557374864000,97.0,127.3621178,36.370427,0.0,33.167
1557375926911,88.5,127.3622796,36.3704157,0.0,14.38
1557379025890,88.5,127.3623118,36.3703188,0.0,23.9
1557379033379,88.5999984741,127.3623991,36.3703256,0.0,22.587
1557379033490,88.5999984741,127.3624779,36.370336,0.22999999,21.714
1557379034492,88.5999984741,127.3625399,36.370331,0.48,21.119
1557379036000,88.5999984741,127.362603,36.3703324,0.19,21.043
1557379039000,88.5,127.3626342,36.3702905,0.29999998,19.63
1557379048444,84.4000015259,127.3624671,36.3703335,2.04,14.67
1557379049000,84.4000015259,127.3624016,36.3703689,1.5999999,12.211
1557379059000,84.3000030518,127.3624684,36.3703804,0.19999999,15.175
1557379068492,84.3000030518,127.3625055,36.370416,0.44,13.235
1557379080000,84.4000015259,127.3625608,36.3704381,0.29999998,8.988
1557379083581,84.3000030518,127.3626047,36.3704782,0.81,9.569
1557379098512,84.3000030518,127.3626579,36.3705318,0.0,9.806
1557379109459,84.3000030518,127.362704,36.3705937,0.0,13.494
1557379113000,84.3000030518,127.3627308,36.3706344,0.07,11.085
1557379139000,104.0,127.3627816,36.3706559,1.93,19.169
1557379141000,85.0,127.3628315,36.3706796,1.4499999,23.291
1557379143495,84.3000030518,127.3627727,36.370655,1.05,13.52
1557379232000,66.0,127.3627123,36.3707733,1.5,12.581
1557379233000,84.3000030518,127.3627258,36.3707126,0.63,9.436
1557379245090,84.3000030518,127.3627386,36.370655,2.84,14.224
1557379265148,84.3000030518,127.3626928,36.3706067,1.64,14.496
1557379274000,107.0,127.3626664,36.370554,0.84,10.465
1557379275000,84.3000030518,127.3625671,36.3704765,0.59999996,9.53
1557379278000,84.3000030518,127.3625248,36.3704419,0.0,10.261
1557379290334,84.4000015259,127.3624585,36.3704115,1.0699999,12.093
1557379305354,84.4000015259,127.3623498,36.3704175,0.0,13.575
1557379335977,84.4000015259,127.3622798,36.3704072,0.0,15.688
1557379368602,84.3000030518,127.3624394,36.3704169,0.0,14.836
1557379380991,44.0,127.3624745,36.3701411,1.24,19.0
1557379382000,84.4000015259,127.3625288,36.3703372,0.87,11.531
1557379385000,84.4000015259,127.3625437,36.3703902,0.77,10.941
1557379392000,84.3000030518,127.3625326,36.3704358,0.59999996,11.755
1557379398000,84.3000030518,127.3625929,36.3704495,0.26,9.403
1557379403000,84.3000030518,127.3626283,36.370501,4.47,13.213
1557379412358,84.3000030518,127.362681,36.3705824,2.6499999,13.725
1557379427442,84.3000030518,127.3627668,36.3706382,0.0,11.857
1557379649366,84.3000030518,127.3627467,36.370647,0.0,13.502
1557382335612,84.3000030518,127.3626326,36.3705313,0.0,15.342
1557382343000,84.3000030518,127.362613,36.3704924,1.2099999,11.089
1557382345000,84.3000030518,127.3625564,36.3704586,0.35999998,10.59
1557382350000,84.3000030518,127.3625084,36.3704331,0.0,10.458
1557382372000,106.0,127.3622563,36.37048,5.38,75.0
1557382384951,84.3000030518,127.3623526,36.3703576,0.0,52.195
1557382396578,84.4000015259,127.3623926,36.370266,0.0,17.208
1557382415537,0.0,127.3623852,36.3703904,0.0,27.536
1557382427179,84.4000015259,127.3623322,36.3704296,0.0,16.269
1557382435442,154.0,127.3624366,36.3704898,1.55,13.038
1557382437000,167.0,127.3624952,36.3705171,2.76,16.019
1557382457457,84.3000030518,127.3627351,36.370637,0.0,14.832
1557382514173,84.3000030518,127.3626792,36.3705937,0.44,11.648
1557382518565,84.3000030518,127.3626368,36.3705324,0.45999998,11.142
1557382522000,84.3000030518,127.3625985,36.3704944,0.5,10.57
1557382530662,84.3000030518,127.3625489,36.3704599,0.22999999,8.729
1557382533000,84.3000030518,127.3624969,36.3704316,1.03,10.895
1557382555348,84.4000015259,127.3624822,36.3703626,0.0,16.136
1557382565408,80.0,127.3624689,36.3703089,0.0,18.302
1557382586538,75.8000030518,127.3625374,36.3703978,0.0,14.341
1557382611239,75.5,127.3625092,36.3703451,2.6299999,21.928
1557382618589,80.0999984741,127.3625867,36.3703637,0.41,17.137
1557382621000,80.0999984741,127.3626333,36.3703908,0.28,12.959
1557382635685,76.1999969482,127.3625986,36.3703976,0.58,11.58
1557382670980,75.4000015259,127.362379,36.3704405,2.03,16.947
1557382682913,0.0,127.3623665,36.3708326,0.0,26.165
1557382692887,75.8000030518,127.3622884,36.3707605,0.0,23.108
1557382693000,70.0,127.3622258,36.3706029,0.59999996,10.657
1557382695000,69.0,127.3622098,36.370549,1.56,7.808
1557382699000,67.0,127.362177,36.3705019,0.71999997,6.614
1557382703000,70.0,127.3621273,36.3704705,1.0799999,5.847
1557382707000,70.0,127.3620857,36.3704339,1.06,4.174
1557382712000,70.0,127.3620648,36.3703808,0.83,3.466
1557382717000,72.0,127.3620756,36.3703355,1.01,3.196
1557382722000,75.0,127.3621222,36.3702954,0.96999997,3.327
1557382726000,76.0,127.362145,36.3702456,0.94,4.086
1557382731000,77.0,127.3621694,36.3701996,0.94,5.893
1557382738000,76.0,127.3621796,36.3701467,1.43,7.501
1557382741000,77.0,127.3621803,36.370101,1.11,7.84
1557382745000,76.0,127.3621559,36.370056,1.3199999,7.557
1557382750000,76.0,127.362122,36.3700113,1.15,7.238
1557382755000,77.0,127.3621054,36.3699653,0.89,7.306
1557382760000,77.0,127.36209,36.3699133,1.18,7.37
1557382763000,76.0,127.3620948,36.369853,1.01,6.094
1557382766000,77.0,127.3620925,36.369806,1.42,5.257
1557382770000,76.0,127.3620486,36.3697604,1.36,5.106
1557382774000,74.0,127.3620489,36.3697055,1.51,4.334
1557382778000,73.0,127.3620651,36.3696604,1.36,4.112
1557382782000,73.0,127.3620888,36.369613,1.55,4.685
1557382785000,73.0,127.362114,36.3695691,1.31,4.456
1557382789000,72.0,127.3621508,36.3695295,2.29,4.037
1557382793000,73.0,127.3622049,36.3694904,1.25,3.991
1557382796000,75.0,127.3622533,36.3694647,1.35,4.096
1557382799000,76.0,127.362303,36.3694372,1.24,4.087
1557382803000,78.0,127.3623577,36.3693925,1.29,3.986
1557382806000,79.0,127.3623912,36.3693554,1.26,3.583
1557382810000,79.0,127.3624157,36.3693083,1.36,3.485
1557382816000,79.0,127.3624315,36.3692546,1.04,4.698
1557382822000,80.0,127.3624699,36.3692215,0.85999995,5.047
1557382828000,80.0,127.3625134,36.3691815,1.06,5.268
1557382832000,79.0,127.3625478,36.3691416,1.23,4.816
1557382836000,78.0,127.3625805,36.3691001,1.13,5.147
1557382839000,77.0,127.3626113,36.3690588,1.06,4.809
1557382843000,74.0,127.3626446,36.3690097,1.36,5.07
1557382846000,74.0,127.3626722,36.3689622,1.77,5.296
1557382849000,73.0,127.3626943,36.3689126,1.52,5.212
1557382853000,72.0,127.3627332,36.3688782,1.35,4.76
1557382857000,72.0,127.3627721,36.3688336,1.3,5.106
1557382861000,72.0,127.3628035,36.3687951,1.41,5.83
1557382865000,70.0,127.3628421,36.3687479,1.3199999,5.147
1557382868000,69.0,127.3628703,36.368709,1.53,4.511
1557382872000,69.0,127.3629096,36.368666,1.68,4.468
1557382876000,69.0,127.3629449,36.3686247,1.38,4.287
1557382880000,69.0,127.3629745,36.3685784,1.4399999,4.812
1557382884000,68.0,127.3629974,36.3685277,1.36,4.178
1557382888000,68.0,127.3630225,36.3684735,1.41,3.846
1557382892000,68.0,127.3630489,36.3684301,1.29,3.667
1557382897000,67.0,127.3630869,36.3683858,1.41,4.209
1557382901000,67.0,127.3631256,36.3683488,1.42,4.191
1557382905000,67.0,127.3631651,36.3683105,1.18,4.615
1557382909000,67.0,127.3631943,36.3682717,1.27,4.263
1557382913000,67.0,127.3632177,36.368222,1.3399999,4.099
1557382918000,65.0,127.3632559,36.3681738,1.02,4.462
1557382922000,65.0,127.3632963,36.3681305,1.41,4.185
1557382926000,66.0,127.363333,36.3680904,1.2099999,4.142
1557382930000,66.0,127.3633693,36.3680526,1.3299999,4.148
1557382934000,67.0,127.3633991,36.3680116,1.53,4.221
1557382938000,67.0,127.3634315,36.3679693,1.1999999,4.55
1557382942000,67.0,127.3634605,36.3679234,1.2099999,4.189
1557382946000,67.0,127.3634817,36.3678786,1.09,4.814
1557382950000,68.0,127.363483,36.3678295,1.04,5.225
1557382954000,68.0,127.363469,36.3677852,1.65,5.05
1557382958000,68.0,127.3634478,36.3677352,1.54,5.318
1557382963000,69.0,127.3634403,36.3676771,1.24,5.454
1557382968000,69.0,127.3634421,36.3676209,1.05,5.571
1557382972000,69.0,127.3634547,36.3675706,1.39,5.331
1557382976000,69.0,127.3634796,36.3675184,0.90999997,5.479
1557382981000,69.0,127.3635342,36.3674951,1.6899999,5.127
1557382985000,69.0,127.3635882,36.3675261,0.91999996,5.396
1557382990000,70.0,127.3636364,36.3675534,1.3399999,5.131
1557382994000,71.0,127.363702,36.3675612,1.39,5.54
1557382997000,70.0,127.3637641,36.3675771,1.66,4.77
1557383000000,70.0,127.3638143,36.3676015,1.2099999,3.854
1557383004000,69.0,127.3638647,36.3676239,1.29,3.645
1557383009000,71.0,127.3639223,36.3676438,1.4599999,4.152
1557383013000,72.0,127.3639757,36.36766,0.93,4.729
1557383018000,72.0,127.3640332,36.3676609,0.85999995,4.119
1557383026000,72.0,127.3640813,36.3676365,0.0,5.737
1557383061563,71.0999984741,127.3644263,36.3672029,0.0,15.071
1557383081824,71.0999984741,127.3644797,36.3671755,0.0,16.098
1557383332096,71.0999984741,127.3644115,36.3672568,0.0,13.707
1557383345728,71.0999984741,127.3643165,36.367369,0.0,14.938
1557383366004,71.0999984741,127.3642384,36.3674339,0.0,15.139
1557383379272,73.0,127.3638612,36.3678965,0.42999998,32.0
1557383381000,57.0,127.36379,36.3678284,0.62,14.387
1557383384794,71.1999969482,127.3639276,36.3677771,0.25,10.897
1557383385000,71.1999969482,127.3640293,36.3677332,0.38,11.035
1557383391000,71.1999969482,127.3640877,36.3677333,0.55,10.026
1557383394836,84.0,127.3640153,36.3678103,0.59,7.095
1557383395000,87.0,127.3639693,36.3678601,1.73,6.823
1557383409000,90.0,127.3639262,36.3678265,0.93,5.138
1557383413000,87.0,127.363884,36.3677953,0.93,4.903
1557383419000,83.0,127.363842,36.3677586,0.85999995,4.553
1557383425000,81.0,127.3637972,36.3677274,0.84999996,4.146
1557383441000,77.0,127.3637389,36.3677316,0.39,3.712
1557383448000,77.0,127.3637056,36.3677692,0.5,3.883
1557383468000,75.0,127.3636604,36.3677978,0.0,4.768
1557383484000,74.0,127.3636937,36.3677521,0.75,4.263
1557383490000,73.0,127.3637366,36.3677151,0.57,4.173
1557383496000,74.0,127.363758,36.3676706,0.68,3.576
1557383503000,73.0,127.3637331,36.3676251,0.88,3.5
1557383509000,73.0,127.3636821,36.3676472,1.4499999,3.836
1557383513000,72.0,127.3636407,36.3676957,1.5699999,4.363
1557383516000,71.0,127.3636163,36.3677387,1.3,4.412
1557383519000,72.0,127.3635862,36.3677768,1.51,4.301
1557383524000,71.0,127.3635429,36.3678189,1.54,4.469
1557383528000,71.0,127.3635107,36.3678587,1.65,4.65
1557383532000,71.0,127.3634829,36.3679079,1.54,4.81
1557383536000,71.0,127.3634663,36.3679613,1.9,5.468
1557383540000,72.0,127.3634474,36.3680126,1.4,6.225
1557383544000,72.0,127.3634298,36.3680589,1.88,6.854
1557383548000,72.0,127.3634056,36.3681062,0.77,6.239
1557383553000,72.0,127.363368,36.3681397,1.1,6.716
1557383558000,72.0,127.3633195,36.3681778,1.26,6.955
1557383562000,71.0,127.3632814,36.3682135,1.41,6.7
1557383566000,72.0,127.3632271,36.3682442,0.69,6.297
1557383570000,71.0,127.3631977,36.3682898,0.85999995,5.484
1557383575000,71.0,127.3631548,36.3683335,1.03,5.824
1557383579000,70.0,127.3631389,36.3683845,0.71,5.237
1557383584000,72.0,127.3631118,36.3684302,1.0699999,5.346
1557383589000,73.0,127.3630883,36.368479,1.4,5.073
1557383594000,74.0,127.3630564,36.3685241,1.4499999,5.431
1557383598000,75.0,127.3630127,36.3685632,1.0799999,5.805
1557383602000,73.0,127.3629751,36.3686144,1.27,5.287
1557383606000,73.0,127.3629393,36.3686633,0.81,5.398
1557383610000,73.0,127.3629055,36.3687012,1.31,4.932
1557383614000,73.0,127.3628738,36.3687445,1.15,5.619
1557383618000,71.0,127.362831,36.3687937,1.29,5.72
1557383622000,71.0,127.3627897,36.36883,1.42,6.831
1557383626000,71.0,127.3627543,36.3688702,0.76,7.403
1557383630000,70.0,127.3627123,36.3689029,1.2099999,7.586
1557383634000,70.0,127.3626842,36.3689421,1.1999999,7.892
1557383638000,69.0,127.3626419,36.3689718,1.31,7.25
1557383644000,68.0,127.3626102,36.3690161,1.18,7.015
1557383649000,69.0,127.3625817,36.3690655,0.57,7.111
1557383654000,69.0,127.3625666,36.3691107,1.61,6.542
1557383658000,69.0,127.3625456,36.3691571,1.2099999,6.824
1557383662000,69.0,127.3625498,36.3692129,1.0799999,6.678
1557383666000,70.0,127.3625612,36.3692575,1.22,7.41
1557383671000,70.0,127.3625754,36.3693069,0.82,7.888
1557383676000,69.0,127.3626107,36.3693472,0.69,8.747
1557383681000,67.0,127.3626533,36.3693825,0.85999995,11.298
1557383685000,66.0,127.3627143,36.3693941,0.78999996,13.3
1557383689000,67.0,127.3627772,36.3694127,0.87,15.046
1557383692000,68.0,127.3628218,36.3694559,0.88,13.926
