timestamp,altitude,longitude,latitude,speed,accuracy
1557715972000,83.0,127.3597191,36.3734972,0.98999995,3.544
1557715977000,83.0,127.3596527,36.3734871,1.51,3.593
1557715981000,83.0,127.3595921,36.3734821,1.39,3.592
1557715985000,82.0,127.359538,36.3734705,1.04,3.78
1557715991000,82.0,127.35948,36.3734609,1.06,3.49
1557715996000,83.0,127.3594215,36.3734467,0.75,3.369
1557716002000,84.0,127.3593633,36.3734356,0.37,3.309
1557716009000,85.0,127.3593047,36.3734343,0.58,3.561
1557716040000,82.0,127.3592609,36.3734714,0.53999996,3.007
1557716046000,82.0,127.3592531,36.3735166,1.3199999,3.549
1557716055000,84.0,127.3592534,36.3735629,1.1899999,5.051
1557716064000,86.0,127.3592455,36.3736118,0.97999996,8.354
1557716088301,88.0999984741,127.3592828,36.3736705,3.6699998,13.927
1557716104000,88.0999984741,127.3593337,36.3736889,0.44,11.358
1557716161904,88.0999984741,127.3593806,36.3736499,0.0,28.468
1557716276496,88.0999984741,127.3593688,36.3737236,0.0,16.516
1557716316845,88.0999984741,127.359366,36.3737699,1.36,10.841
1557716430000,24.0,127.3590953,36.3736686,4.5899997,61.0
1557716432000,88.0999984741,127.3593472,36.3737827,0.45,13.832
1557716477422,88.0999984741,127.3593781,36.373778,0.0,10.701
1557716994689,88.0999984741,127.3593621,36.3737285,0.0,13.695
1557717026424,88.0999984741,127.3593504,36.3737798,0.0,15.226
1557717056652,77.0,127.3593048,36.3737056,0.74,9.982
1557717065000,88.0999984741,127.359277,36.3736522,0.35999998,14.95
1557717068000,88.0999984741,127.3592302,36.3736123,0.66999996,16.859
1557717069000,82.0,127.359213,36.3735636,0.78,11.629
1557717072000,88.0999984741,127.3591513,36.3735677,0.77,8.953
1557717079000,88.0999984741,127.359097,36.373606,0.25,9.607
1557717087000,85.0,127.35899,36.3735662,1.03,6.569
1557717090000,87.0,127.3589318,36.3735585,0.65999997,5.649
1557717094000,88.0,127.3588701,36.3735513,0.89,5.201
1557717100000,86.0,127.3588095,36.3735476,0.78,4.403
1557717106000,85.0,127.3587553,36.3735601,0.84999996,4.539
1557717116000,84.0,127.3587125,36.3735913,0.76,4.813
1557717121000,85.0,127.3586527,36.3736006,0.5,5.303
1557717126000,86.0,127.3585887,36.3736005,0.74,5.584
1557717131000,87.0,127.3585271,36.373605,0.69,6.092
1557717136000,86.0,127.3584653,36.3736141,0.81,6.358
1557717140000,86.0,127.3584057,36.3736174,0.95,6.729
1557717144000,89.0,127.3583424,36.3736117,0.72999996,6.239
1557717149000,89.0,127.3582862,36.3736308,0.89,5.159
1557717154000,92.0,127.3582298,36.3736338,0.79999995,5.169
1557717159000,92.0,127.3581703,36.3736354,0.74,4.939
1557717164000,94.0,127.3581128,36.3736248,1.05,4.852
1557717168000,94.0,127.3580562,36.3736251,0.9,4.736
1557717172000,92.0,127.3579825,36.3736216,0.76,4.057
1557717177000,93.0,127.3579218,36.3736091,0.71,4.027
1557717181000,92.0,127.3578564,36.3736013,1.0,3.944
1557717185000,91.0,127.3577909,36.3736077,0.87,3.628
1557717189000,90.0,127.3577337,36.3736106,0.97999996,3.749
1557717194000,91.0,127.3576763,36.3736206,0.9,3.689
1557717199000,91.0,127.3576183,36.3736205,0.90999997,3.705
1557717205000,91.0,127.3575595,36.3736147,0.78999996,3.823
1557717226621,90.9000015259,127.3574529,36.373747,0.65999997,17.528
1557717316646,97.9000015259,127.3576062,36.3738228,0.0,15.237
1557717327000,92.0,127.3576935,36.3738087,0.62,11.562
1557717342000,73.0,127.3577617,36.3738223,0.049999997,8.94
1557717351000,98.4000015259,127.3577067,36.3738358,0.0,10.447
1557717407298,100.400001526,127.3577281,36.3737786,1.9699999,16.197
1557717421707,98.3000030518,127.3576385,36.3738184,0.0,14.47
1557717434297,85.0,127.3583439,36.3739583,0.0,146.676
1557717438628,100.599998474,127.3575752,36.3737884,0.0,14.89
1557717465033,100.599998474,127.3575323,36.3738497,0.0,25.153
1557717485486,0.0,127.3575258,36.3738978,0.0,29.076
1557717511736,100.599998474,127.3575593,36.3738251,0.0,82.5
1557717556733,98.3000030518,127.3576511,36.3738101,0.0,14.699
1557717578000,98.3000030518,127.3577059,36.3738215,0.0,9.975
1557717601000,98.4000015259,127.3577416,36.3737837,0.7,9.705
1557717620000,98.4000015259,127.357702,36.3738252,0.12,10.548
1557717661000,98.4000015259,127.3577252,36.3737974,0.41,9.209
1557717874795,98.3000030518,127.3576562,36.3738117,0.0,12.871
1557717909780,100.599998474,127.3575477,36.3738161,0.0,17.068
1557717938343,98.3000030518,127.357667,36.3738121,0.0,14.658
1557717955000,84.0,127.3578594,36.3740659,0.44,19.0
1557717958000,98.4000015259,127.3577358,36.3739263,0.71,11.374
1557717960000,98.4000015259,127.3576978,36.3738766,0.62,11.15
1557717967000,85.0,127.3577339,36.3739158,0.98999995,12.352
1557717970000,98.4000015259,127.3577466,36.3738677,0.13,10.94
1557717984000,100.400001526,127.3577468,36.3738134,0.83,9.767
1557717997094,98.3000030518,127.3576747,36.3738075,0.0,11.74
1557718012249,100.599998474,127.3576035,36.3737727,0.0,12.739
1557718131641,98.4000015259,127.3576449,36.3738085,0.0,13.072
1557718145744,100.400001526,127.3577078,36.3737971,0.76,13.522
1557718152000,98.3000030518,127.3576379,36.3738168,1.0,12.316
1557718240859,98.1999969482,127.3575681,36.3738087,0.0,13.122
1557718267992,98.3000030518,127.3576375,36.3738159,0.0,13.203
1557718275000,100.400001526,127.3577113,36.3737953,0.64,10.677
1557718290000,98.4000015259,127.3577361,36.3738474,2.1399999,13.498
1557718298000,129.0,127.3577803,36.3739409,2.95,14.371
1557718299000,98.3000030518,127.3577696,36.3738652,2.8799999,11.051
1557718312000,225.0,127.3578549,36.3739545,5.5299997,59.0
1557718329919,98.1999969482,127.3575785,36.3738209,0.0,14.758
1557718345209,100.599998474,127.357624,36.3737941,0.0,14.35
1557718378227,100.599998474,127.3576235,36.3738312,0.0,19.019
1557718427422,100.599998474,127.3574794,36.3737711,0.0,15.718
1557718437862,98.1999969482,127.3574378,36.3737354,0.0,13.758
1557718502000,109.0,127.3575757,36.3734224,0.61,20.0
1557718503000,92.8000030518,127.3575027,36.3736603,0.76,12.679
1557718507000,83.0,127.3574906,36.3736163,0.22999999,9.185
1557718511000,91.0999984741,127.3574427,36.3735921,0.41,8.134
1557718520000,79.0,127.3574672,36.3735426,0.42999998,6.171
1557718524000,92.9000015259,127.357502,36.37358,0.97999996,7.271
1557718527000,82.0,127.3575377,36.3735309,1.14,4.457
1557718531000,82.0,127.3575877,36.3735084,1.22,3.968
1557718535000,81.0,127.3576541,36.3735038,1.15,3.41
1557718541000,81.0,127.3577188,36.3735014,0.78999996,3.862
1557718545000,81.0,127.3577834,36.3735149,1.3199999,3.634
1557718549000,82.0,127.3578499,36.3735203,1.29,3.798
1557718553000,81.0,127.3579272,36.3735182,1.15,3.649
1557718558000,82.0,127.357986,36.3735083,1.24,4.014
1557718562000,82.0,127.3580497,36.3735026,1.11,3.912
1557718566000,82.0,127.3581158,36.3735016,1.04,3.964
1557718571000,85.0,127.3581807,36.3735053,0.98999995,3.787
1557718575000,84.0,127.358249,36.3735045,0.84999996,3.799
1557718583000,85.0,127.3583129,36.3735011,0.89,4.151
1557718588000,84.0,127.3583697,36.3735003,0.52,4.172
1557718593000,86.0,127.3584318,36.3735049,0.9,4.531
1557718597000,86.0,127.3585011,36.3735075,0.81,4.517
1557718601000,86.0,127.3585707,36.3735078,0.71999997,4.341
1557718605000,88.0,127.3586275,36.3735038,1.0,3.993
1557718608000,88.0,127.3586845,36.3735014,0.89,3.911
1557718611000,88.0,127.3587424,36.373492,0.90999997,3.92
1557718616000,87.0,127.3588006,36.3734788,0.90999997,4.692
1557718621000,87.0,127.3588567,36.3734594,0.93,4.701
1557718624000,87.0,127.3589134,36.3734468,0.85999995,4.572
1557718629000,87.0,127.3589772,36.3734418,1.54,4.159
1557718632000,86.0,127.3590379,36.3734394,0.90999997,4.391
1557718635000,86.0,127.3590971,36.3734453,1.24,4.349
1557718639000,86.0,127.3591638,36.3734396,0.95,4.235
1557718643000,86.0,127.3592342,36.3734326,1.64,4.919
1557718646000,86.0,127.3592914,36.3734253,0.84,4.452
1557718650000,86.0,127.3593475,36.3734134,1.0,4.528
1557718654000,86.0,127.3594094,36.373405,0.89,4.518
1557718658000,88.0,127.3594793,36.3733975,0.45,4.944
1557718661000,88.0,127.3595484,36.3733959,1.35,4.489
1557718665000,86.0,127.3596227,36.3734085,1.4399999,4.107
1557718668000,83.0,127.3596697,36.3734338,1.35,3.564
1557718673000,84.0,127.3597287,36.3734471,0.89,4.083
1557718678000,84.0,127.3597976,36.3734488,0.96999997,3.997
1557718681000,84.0,127.3598551,36.3734526,0.96999997,4.288
1557718684000,86.0,127.359912,36.373459,0.91999996,4.301
1557718688000,85.0,127.3599844,36.3734673,1.55,4.221
1557718691000,85.0,127.360044,36.3734623,1.61,3.854
1557718694000,85.0,127.3601066,36.3734573,1.77,3.739
1557718698000,84.0,127.3601674,36.3734548,0.9,3.981
1557718702000,84.0,127.3602318,36.3734526,1.35,4.451
1557718706000,84.0,127.360293,36.3734507,0.96999997,4.105
1557718710000,84.0,127.3603516,36.3734422,1.3,4.289
1557718714000,85.0,127.3604086,36.3734444,0.9,4.293
1557718718000,84.0,127.3604654,36.3734448,1.66,4.352
1557718722000,84.0,127.3605222,36.3734206,1.22,5.031
1557718726000,84.0,127.3605749,36.3733919,0.79999995,4.14
1557718730000,86.0,127.3606272,36.3733763,1.63,4.248
1557718734000,87.0,127.3606909,36.3733403,2.57,4.475
1557718737000,88.0,127.3607426,36.3733118,1.54,4.421
1557718741000,87.0,127.3608003,36.3732909,0.85999995,4.013
1557718745000,86.0,127.3608597,36.3732859,0.89,4.0
1557718749000,85.0,127.3609297,36.3732815,1.26,4.103
1557718752000,84.0,127.3609847,36.3732608,1.5699999,4.236
1557718756000,81.0,127.3610255,36.3732281,1.49,3.355
1557718760000,81.0,127.3610528,36.3731815,1.39,3.0
1557718764000,82.0,127.361063,36.3731326,1.43,3.029
1557718767000,82.0,127.3610769,36.3730852,1.3,3.0
1557718771000,82.0,127.3610858,36.3730351,1.3299999,3.0
1557718775000,82.0,127.3610971,36.3729842,1.35,3.0
1557718779000,84.0,127.3611023,36.3729327,1.3,3.0
1557718784000,84.0,127.3611037,36.3728867,0.97999996,3.0
1557718789000,85.0,127.3611213,36.3728332,1.2099999,3.0
1557718794000,85.0,127.3611353,36.3727846,1.22,3.0
1557718798000,85.0,127.3611368,36.3727388,1.0,3.0
1557718802000,84.0,127.3611399,36.3726894,1.15,3.0
1557718807000,84.0,127.3611491,36.3726399,0.97999996,3.0
1557718812000,85.0,127.3611571,36.372586,1.18,3.0
1557718816000,85.0,127.361164,36.372538,1.16,3.0
1557718821000,85.0,127.3611708,36.3724815,1.29,3.123
1557718826000,84.0,127.3611759,36.3724295,1.2099999,3.363
1557718830000,84.0,127.3611719,36.3723844,1.03,3.169
1557718835000,83.0,127.3611604,36.3723344,1.23,3.251
1557718839000,83.0,127.3611575,36.3722883,1.16,3.0
1557718843000,83.0,127.3611611,36.3722374,1.15,3.0
1557718848000,82.0,127.3611506,36.3721838,1.06,3.0
1557718854000,82.0,127.3611254,36.3721356,1.29,3.77
1557718859000,83.0,127.3611202,36.372084,1.23,4.033
1557718864000,84.0,127.3611002,36.3720316,1.1,4.31
1557718869000,85.0,127.3610816,36.3719877,1.04,4.389
1557718874000,87.0,127.3610667,36.3719293,1.56,4.763
1557718877000,86.0,127.3610655,36.3718789,1.62,4.738
1557718880000,85.0,127.361074,36.3718217,1.24,3.828
1557718884000,83.0,127.3610774,36.3717748,1.4499999,3.763
1557718888000,83.0,127.3610659,36.371726,1.88,3.931
1557718891000,83.0,127.3610575,36.3716791,1.48,3.633
1557718895000,82.0,127.3610537,36.3716304,1.51,3.843
1557718899000,81.0,127.3610621,36.3715791,1.41,3.716
1557718903000,79.0,127.3610832,36.3715371,1.5799999,3.728
1557718907000,79.0,127.361127,36.3715038,1.22,3.994
1557718910000,78.0,127.3611722,36.3714746,1.31,3.679
1557718914000,77.0,127.361225,36.3714522,1.2099999,3.987
1557718917000,78.0,127.3612821,36.3714466,1.0,3.645
1557718922000,77.0,127.3613419,36.3714196,1.9799999,4.153
1557718926000,77.0,127.3614001,36.3713763,1.55,4.073
1557718930000,77.0,127.3614551,36.3713485,1.0799999,4.27
1557718934000,77.0,127.3615144,36.371317,1.56,3.984
1557718937000,77.0,127.3615611,36.371291,1.4399999,3.63
1557718941000,79.0,127.3616165,36.3712588,1.3,3.73
1557718945000,79.0,127.361666,36.3712229,1.1999999,3.606
1557718949000,79.0,127.3617147,36.371194,1.1899999,3.391
1557718953000,80.0,127.3617597,36.3711667,0.94,3.343
1557718958000,79.0,127.3618167,36.3711382,0.81,3.307
1557718962000,78.0,127.3618671,36.3711155,1.36,3.356
1557718966000,78.0,127.3619177,36.3710916,1.42,3.0
1557718970000,78.0,127.361962,36.3710589,1.0799999,3.0
1557718975000,79.0,127.3620042,36.371028,0.9,3.053
1557718980000,78.0,127.3620668,36.3710003,1.18,3.277
1557718984000,79.0,127.3621097,36.3709669,0.91999996,4.066
1557718989000,78.0,127.3621513,36.3709263,1.56,4.184
1557718992000,77.0,127.3621963,36.3708997,1.09,4.417
1557718996000,76.0,127.3622475,36.3708675,1.0699999,3.96
1557719000000,77.0,127.3623064,36.3708467,1.4399999,4.234
1557719004000,77.0,127.3623687,36.3708292,1.11,4.096
1557719007000,77.0,127.3624176,36.370807,1.02,3.765
1557719015000,83.0,127.3624622,36.3707702,0.85999995,3.534
1557719020000,83.0,127.3625275,36.3707678,0.91999996,4.306
1557719023000,83.0,127.3625882,36.3707607,0.5,4.252
1557719027000,82.0,127.3626457,36.3707575,0.69,3.95
1557719032000,81.0,127.3627225,36.3707532,0.87,4.34
1557719036000,81.0,127.3627855,36.3707385,1.04,4.46
1557719041000,81.0,127.3628456,36.3707134,1.03,5.118
1557719045000,82.0,127.3628975,36.3706861,0.59999996,4.563
1557719049000,81.0,127.36295,36.3706664,0.58,4.573
1557719053000,79.0,127.3630014,36.3706295,1.15,3.975
1557719057000,77.0,127.3630645,36.3706092,1.56,4.194
1557719060000,76.0,127.3631171,36.3705891,1.01,3.808
1557719063000,77.0,127.3631814,36.3705746,0.98999995,3.961
1557719066000,78.0,127.3632449,36.3705634,1.3,3.816
1557719070000,77.0,127.3633097,36.3705527,0.62,4.106
1557719074000,77.0,127.3633662,36.3705513,0.55,3.908
1557719079000,77.0,127.3634312,36.3705507,1.15,3.534
1557719083000,75.0,127.3634884,36.3705504,1.1999999,3.884
1557719086000,73.0,127.3635445,36.3705489,1.35,4.073
1557719089000,72.0,127.363608,36.3705488,1.0799999,3.841
1557719097000,75.0,127.3636639,36.3705692,0.77,5.811
1557719107000,75.0,127.3636739,36.3705193,0.84999996,8.637
1557719111000,74.0,127.3636479,36.3704764,0.83,10.582
1557719116000,75.0,127.3636192,36.3704277,0.29999998,14.465
1557719122000,75.0,127.3636137,36.370375,0.9,16.549
1557719127000,77.0,127.3636078,36.3703203,0.55,16.745
1557719130000,77.0,127.3635815,36.3702794,0.90999997,18.123
1557719134000,78.0,127.3635569,36.3702359,1.43,20.5
1557719193184,91.0999984741,127.3635957,36.3703558,0.0,14.855
1557719203189,87.3000030518,127.3635918,36.3703014,0.0,19.066
1557719206000,87.3000030518,127.3635852,36.3702475,3.6399999,20.279
1557719209000,87.3000030518,127.363569,36.3701959,0.55,20.368
1557719224034,87.3000030518,127.3636175,36.3702941,1.4499999,16.078
1557719235829,87.3000030518,127.3636175,36.3702941,1.4499999,16.078
1557721834485,0.0,127.3635899,36.3703435,0.0,18.356
1557722070840,50.0,127.3637591,36.3704445,1.35,55.0
1557722076000,86.0999984741,127.3635736,36.370254,0.08,16.03
1557722083000,87.1999969482,127.3636093,36.3702887,0.0,12.093
1557722162509,0.0,127.3635871,36.3702899,0.26,10.858
1557722230000,64.0,127.3636532,36.3705445,1.02,38.0
1557722268000,87.3000030518,127.363623,36.3703422,0.39999998,11.051
1557722349000,79.0,127.3636125,36.3702824,1.0799999,16.239
1557722351000,137.0,127.3636078,36.3702184,1.39,18.753
1557722352529,87.3000030518,127.3636067,36.3702844,1.39,12.329
1557722367560,87.1999969482,127.3636181,36.3703679,0.0,16.894
1557722376000,87.1999969482,127.3636188,36.3703674,0.28,13.188
1557722747322,87.3000030518,127.3635751,36.3703137,0.0,15.758
1557722762383,87.3000030518,127.363625,36.3703486,0.0,15.885
1557722823875,87.3000030518,127.3636179,36.370365,0.0,10.56
1557722949000,113.0,127.3633881,36.3705647,3.1699998,96.0
1557723007384,87.3000030518,127.3635964,36.3703404,0.65,8.906
1557723310837,87.3000030518,127.3636645,36.3703861,0.0,17.113
1557723362000,87.1999969482,127.3635753,36.3703261,0.17,10.521
1557723502000,98.0,127.36338,36.370567,0.7,99.0
1557723563051,87.1999969482,127.3636508,36.3703607,0.55,14.099
1557723598310,87.3000030518,127.363598,36.3703254,0.0,15.757
1557723614000,87.1999969482,127.3636174,36.3703769,1.5799999,12.288
1557723627000,87.1999969482,127.3636301,36.3703315,0.53999996,11.191
1557723670167,87.1999969482,127.363598,36.3703338,0.0,10.445
1557724240534,87.3000030518,127.3636519,36.3704042,0.0,15.447
1557724414683,87.3000030518,127.3635973,36.3703385,0.0,15.159
1557724487000,212.0,127.3635666,36.3702487,1.4399999,17.944
1557724488000,224.0,127.3635283,36.3701471,1.1,19.994
1557724489000,227.0,127.3634907,36.370064,2.23,22.245
1557724490000,238.0,127.3634465,36.3699736,2.2,24.261
1557724491000,253.0,127.3633959,36.3698675,1.4599999,25.661
1557724492000,263.0,127.3633509,36.3697681,0.47,26.72
1557724493000,266.0,127.3633083,36.3696815,0.35999998,27.706
1557724494000,269.0,127.3632541,36.3695523,1.01,29.694
1557724495000,266.0,127.3632355,36.3695056,0.85999995,30.333
1557724497000,272.0,127.363222,36.3694406,1.6899999,30.446
1557724501000,288.0,127.363289,36.3694049,2.1699998,33.452
1557724504000,294.0,127.36332,36.3693517,2.34,34.137
1557724506000,278.0,127.3633673,36.3693005,2.48,32.489
1557724512000,256.0,127.3633973,36.3692483,3.4499998,34.736
1557724527404,87.1999969482,127.3636033,36.3702351,0.0,14.402
1557724539062,87.1999969482,127.3635899,36.3703566,0.0,18.101
1557724550000,290.0,127.3635387,36.3702326,1.65,19.334
1557724551000,290.0,127.3634984,36.3701269,2.3,21.299
1557724552000,289.0,127.3634635,36.3700359,1.7199999,23.385
1557724553000,284.0,127.3634299,36.3699415,1.61,25.245
1557724555000,271.0,127.3634075,36.3698725,0.45,32.34
1557724556000,267.0,127.3633888,36.3697916,2.02,39.679
1557724558000,272.0,127.3633813,36.3696976,3.1399999,46.221
1557724572402,87.1999969482,127.3636133,36.370384,0.0,15.386
1557724605419,87.1999969482,127.3636383,36.3704258,0.0,19.551
1557724614000,245.0,127.3636233,36.3702519,2.95,27.449
1557724615000,246.0,127.363601,36.3701459,3.09,29.279
1557724616000,249.0,127.3635705,36.3700518,2.9299998,30.809
1557724620000,271.0,127.3635198,36.369929,2.79,37.845
1557724621000,275.0,127.3634433,36.369786,2.83,37.658
