timestamp,altitude,longitude,latitude,speed,accuracy
1557273789000,81.0,127.3617634,36.3711578,1.9599999,3.207
1557273792000,82.0,127.3618029,36.3711201,1.55,3.085
1557273795000,83.0,127.3618366,36.3710827,1.6999999,3.123
1557273798000,84.0,127.361868,36.3710433,1.99,3.0
1557273803000,87.0,127.3619121,36.3709986,1.02,3.717
1557273807000,86.0,127.3619437,36.3709555,1.28,3.166
1557273810000,86.0,127.3619819,36.3709168,1.38,3.34
1557273813000,87.0,127.3620161,36.3708743,1.8499999,3.08
1557273816000,86.0,127.3620486,36.3708361,1.61,3.053
1557273819000,86.0,127.3620869,36.3708001,2.0,3.007
1557273822000,86.0,127.3621236,36.370759,1.53,3.159
1557273825000,87.0,127.3621506,36.3707161,1.38,3.278
1557273828000,87.0,127.3621797,36.3706757,1.3199999,3.141
1557273832000,87.0,127.3622083,36.3706211,0.81,3.158
1557273837000,85.0,127.3622383,36.3705722,1.0699999,3.0
1557273841000,83.0,127.3622763,36.3705336,1.12,3.35
1557273867742,75.5999984741,127.3623911,36.3703297,0.0,16.181
1557273871636,75.4000015259,127.3623983,36.3703745,0.0,14.99
1557273888267,0.0,127.3624312,36.3702569,0.0,122.4
1557273892098,84.3000030518,127.3625018,36.3703924,0.0,30.983
1557273906000,50.0,127.3622739,36.3701687,1.3,52.0
1557273907402,84.4000015259,127.3624631,36.3702281,1.66,15.456
1557274028601,84.4000015259,127.3624515,36.3701954,0.0,9.516
1557274170000,223.0,127.3622016,36.3704896,0.34,62.0
1557274220000,77.0,127.3624524,36.3700511,0.0,4.419
1557274271000,76.0,127.3625017,36.3700146,0.0,4.349
1557274454000,75.0,127.3625483,36.3699899,0.0,6.44
1557274539776,84.4000015259,127.3624637,36.3702103,0.0,14.902
1557274795467,66.0,127.3625302,36.3698921,0.03,34.0
1557274849245,66.0,127.3625388,36.3700897,0.0,8.152
1557275073658,84.4000015259,127.3624724,36.3702145,0.0,14.638
1557275551316,85.0,127.3622478,36.3701328,0.93,71.0
1557275555000,84.0,127.3621916,36.3700654,0.94,19.517
1557275556905,84.4000015259,127.3623395,36.3701573,0.29,12.135
1557275559000,84.4000015259,127.3623948,36.3701954,0.81,11.043
1557275574101,84.4000015259,127.3624536,36.3702274,0.87,10.029
1557275581000,84.3000030518,127.362444,36.3702742,0.69,10.701
1557275589342,84.4000015259,127.3624162,36.3703246,0.62,11.28
1557275594135,84.4000015259,127.3623691,36.3703675,0.0,11.091
1557275604364,84.4000015259,127.3622968,36.37036,0.0,22.619
1557275609146,84.4000015259,127.3623774,36.3703936,0.0,14.577
1557275639875,80.0,127.3624712,36.3703703,0.0,18.821
1557275710988,80.0,127.3624488,36.3703657,0.0,16.644
1557275776515,75.5,127.3625524,36.3704851,0.0,43.034
1557275796895,75.4000015259,127.3624656,36.3704367,0.0,27.624
1557275805483,75.3000030518,127.3623007,36.370436,0.0,15.912
1557275820341,75.3000030518,127.3622253,36.3704405,0.0,14.477
1557275850380,293.0,127.3608111,36.3715361,0.0,107.751
1557275931000,80.0,127.3625868,36.3703245,2.96,36.889
1557275937478,80.0,127.362529,36.3703519,0.53999996,17.908
1557275985488,75.8000030518,127.3624783,36.3703332,0.0,15.605
1557276017972,75.4000015259,127.362439,36.3704236,0.0,13.688
1557276026000,75.4000015259,127.3624358,36.3704703,0.34,13.008
1557276029000,96.0,127.3624071,36.370515,0.5,10.81
1557276030000,97.0,127.3623736,36.3705583,0.0,11.719
1557276031000,97.0,127.3623275,36.3706177,0.0,12.014
1557276032000,97.0,127.3622911,36.3706647,0.0,12.243
1557276041000,75.4000015259,127.3622568,36.3707024,0.0,13.551
1557276043000,104.0,127.3622094,36.3707288,0.0,9.379
1557276045000,0.0,127.3622596,36.3707557,0.0,8.145
1557276047000,0.0,127.3623189,36.3707719,0.0,9.287
1557276053674,104.0,127.3622454,36.3707647,0.0,7.469
1557276057000,104.0,127.362188,36.3707555,0.0,7.332
1557276093117,62.0,127.3622074,36.3705882,1.05,28.0
1557276094000,81.0,127.3622485,36.3706338,0.78,20.312
1557276095000,74.0,127.3622118,36.3706797,0.68,17.527
1557276113000,73.0,127.362189,36.3706316,1.0699999,3.335
1557276118000,75.0,127.3621675,36.370582,1.18,3.0
1557276122000,74.0,127.362128,36.3705428,0.78,3.09
1557276127000,74.0,127.3620922,36.370507,1.06,3.039
1557276131000,74.0,127.3620566,36.370466,1.18,3.0
1557276135000,73.0,127.3620295,36.3704244,1.48,3.0
1557276139000,73.0,127.3620499,36.370378,1.37,3.0
1557276144000,74.0,127.362067,36.3703296,0.9,3.0
1557276148000,76.0,127.3620977,36.3702887,1.15,3.032
1557276151000,77.0,127.362132,36.3702501,1.37,3.198
1557276154000,79.0,127.3621749,36.3702176,1.4599999,3.041
1557276157000,80.0,127.3622139,36.3701776,1.5,3.0
1557276162000,83.0,127.3622288,36.3701263,0.65,3.32
1557276165000,84.0,127.362199,36.3700855,1.28,3.532
1557276168000,84.0,127.3621627,36.3700499,1.0699999,3.368
1557276171000,84.0,127.3621363,36.3700038,1.13,3.432
1557276174000,83.0,127.3621118,36.3699541,1.22,3.0
1557276179000,84.0,127.3621023,36.3698895,1.36,3.338
1557276183000,81.0,127.3620913,36.3698378,1.1999999,3.0
1557276188000,78.0,127.3620956,36.3697849,1.17,3.0
1557276193000,78.0,127.3620612,36.3697338,1.37,3.0
1557276198000,80.0,127.3620684,36.3696817,1.0,3.0
1557276202000,80.0,127.3620947,36.369641,1.27,3.0
1557276207000,81.0,127.3621294,36.3695896,1.16,3.261
1557276210000,81.0,127.3621649,36.3695524,1.22,3.009
1557276214000,82.0,127.3621999,36.3695159,1.3199999,3.0
1557276218000,83.0,127.3622408,36.369481,1.28,3.0
1557276222000,83.0,127.3622853,36.369443,1.17,3.0
1557276226000,83.0,127.3623221,36.3694068,1.14,3.127
1557276230000,83.0,127.362352,36.3693606,1.05,3.0
1557276235000,81.0,127.3623765,36.369317,1.13,3.164
1557276240000,81.0,127.3624077,36.3692701,1.17,3.432
1557276244000,81.0,127.3624285,36.3692268,1.16,3.408
1557276249000,80.0,127.3624462,36.3691807,1.11,3.0
1557276254000,81.0,127.3624861,36.3691398,1.01,3.0
1557276258000,80.0,127.3625124,36.3690997,1.16,3.0
1557276262000,81.0,127.3625475,36.3690599,1.1899999,3.0
1557276267000,82.0,127.3625853,36.3690171,1.31,3.02
1557276271000,82.0,127.3625743,36.3689663,1.12,3.0
1557276275000,82.0,127.362554,36.3689222,1.09,3.251
1557276279000,80.0,127.3625254,36.3688695,1.26,3.349
1557276282000,80.0,127.3625005,36.3688214,1.11,3.0
1557276286000,81.0,127.3624806,36.3687698,1.1999999,3.0
1557276290000,81.0,127.3624591,36.3687233,1.25,3.0
1557276294000,80.0,127.3624197,36.368681,1.2099999,3.0
1557276298000,78.0,127.3623669,36.3686492,1.1899999,3.0
1557276302000,76.0,127.3623146,36.3686226,1.22,3.0
1557276309000,72.0,127.3622669,36.368586,1.23,3.0
1557276313000,72.0,127.3622258,36.368555,1.24,3.0
1557276318000,70.0,127.3621882,36.3685183,1.41,3.0
1557276323000,70.0,127.3621734,36.3684655,1.2099999,3.0
1557276327000,71.0,127.3621684,36.3684151,1.25,3.0
1557276332000,70.0,127.362166,36.3683662,1.22,3.0
1557276337000,70.0,127.3621624,36.3683077,1.15,3.0
1557276342000,69.0,127.3621758,36.368259,1.25,3.0
1557276347000,67.0,127.3621847,36.368203,1.38,3.0
1557276352000,67.0,127.362204,36.3681519,1.09,3.0
1557276356000,68.0,127.3622305,36.3681117,1.14,3.0
1557276361000,68.0,127.3622677,36.3680629,1.28,3.0
1557276365000,67.0,127.3622869,36.3680172,1.4499999,3.0
1557276370000,68.0,127.3623034,36.3679737,1.23,4.232
1557276375000,69.0,127.3623294,36.3679216,1.8499999,5.299
1557276379000,69.0,127.3623555,36.3678715,1.3,6.409
1557276383000,70.0,127.362383,36.3678189,1.64,6.829
1557276387000,70.0,127.3624208,36.3677694,1.61,7.232
1557276391000,70.0,127.3624556,36.3677182,1.29,6.948
1557276395000,71.0,127.3624783,36.3676629,1.8399999,7.029
1557276398000,71.0,127.3624983,36.3676144,1.51,6.663
1557276402000,71.0,127.3625293,36.3675682,1.23,7.137
1557276406000,72.0,127.3625711,36.3675298,1.53,7.434
1557276409000,71.0,127.3626034,36.3674889,1.3399999,7.224
1557276413000,72.0,127.3626338,36.3674387,1.53,6.849
1557276417000,72.0,127.3626716,36.3673934,1.43,6.874
1557276420000,73.0,127.3627089,36.3673563,1.42,7.094
1557276424000,72.0,127.3627398,36.3673062,1.23,7.157
1557276428000,72.0,127.3627683,36.3672627,1.22,7.266
1557276432000,72.0,127.3628124,36.3672268,1.4,6.877
1557276436000,70.0,127.362846,36.3671908,0.69,6.521
1557276443000,68.0,127.3628224,36.3672386,1.01,6.211
1557276449000,68.0,127.3628799,36.3672701,1.4599999,6.627
1557276452000,66.0,127.362922,36.3673022,1.09,6.662
1557276456000,67.0,127.3629743,36.3673374,1.27,6.14
1557276460000,66.0,127.3630351,36.3673695,1.2099999,5.872
1557276464000,66.0,127.3630906,36.3674009,1.18,5.931
1557276469000,66.0,127.363136,36.3674432,1.29,5.957
1557276474000,66.0,127.363175,36.3674913,0.95,7.042
1557276477000,65.0,127.3632273,36.3675153,0.96999997,6.536
1557276481000,65.0,127.3632849,36.3675331,0.83,6.681
1557276485000,64.0,127.3633445,36.367546,1.0799999,6.609
1557276489000,63.0,127.3634152,36.3675569,0.83,6.698
1557276493000,63.0,127.3634752,36.3675686,0.74,6.857
1557276497000,63.0,127.3635379,36.3675821,1.29,6.854
1557276501000,63.0,127.3636046,36.3676018,1.31,7.664
1557276504000,63.0,127.3636981,36.3676151,1.37,6.712
1557276506000,65.0,127.3637861,36.3676232,1.4,5.418
1557276509000,67.0,127.3638549,36.3676353,1.3,5.232
1557276512000,68.0,127.363924,36.3676546,1.41,4.637
1557276515000,68.0,127.3639882,36.3676785,1.66,3.861
1557276518000,67.0,127.3640556,36.3676983,1.53,3.362
1557276522000,69.0,127.3641049,36.367738,1.48,3.607
1557276525000,69.0,127.3641511,36.3677656,1.5799999,3.595
1557276528000,69.0,127.3642041,36.3677902,1.61,3.592
1557276532000,69.0,127.3642784,36.3678085,1.39,3.379
1557276536000,71.0,127.364354,36.3677989,1.63,3.0
1557276539000,71.0,127.3644171,36.3677927,1.41,3.0
1557276543000,72.0,127.3644825,36.3678084,1.64,3.0
1557276547000,72.0,127.3645366,36.3678393,1.56,3.033
1557276551000,71.0,127.3645978,36.3678707,1.5699999,3.018
1557276555000,72.0,127.3646611,36.3678939,1.37,3.0
1557276559000,71.0,127.3647265,36.367871,1.52,3.0
1557276562000,72.0,127.3647627,36.3678291,0.9,3.0
1557276570000,71.0,127.3648223,36.3678239,1.5899999,4.694
1557276574000,72.0,127.3648799,36.3678445,0.74,5.609
1557276578000,71.0,127.3649358,36.3678593,0.96999997,6.57
1557276583000,72.0,127.3649932,36.367852,0.0,5.436
1557276589000,73.0,127.3650445,36.3678739,1.04,6.017
1557276593000,76.0,127.3651013,36.3678953,1.4499999,6.256
1557276596000,77.0,127.3651522,36.3679208,0.65,5.144
1557276603000,79.0,127.3652238,36.3679121,0.45999998,4.337
1557276607000,81.0,127.3652836,36.3678986,0.96,4.027
1557276611000,83.0,127.3653374,36.3678856,1.3399999,3.95
1557276614000,84.0,127.3653946,36.3678781,1.42,4.188
1557276617000,84.0,127.3654706,36.3678641,1.1899999,3.699
1557276621000,84.0,127.3655267,36.3678437,0.63,4.457
1557276625000,83.0,127.365561,36.3678005,0.77,4.804
1557276628000,83.0,127.3655793,36.3677559,0.96,4.508
1557276649000,82.0,127.3657303,36.3678041,4.6,96.0
1557276651000,84.0,127.3657978,36.3678166,1.91,38.609
1557276654000,86.0,127.3658491,36.3678447,2.7,28.405
1557276662668,72.0999984741,127.3659065,36.3680255,2.12,14.165
1557276672710,71.5999984741,127.3658496,36.3680352,0.0,12.936
1557276698802,71.5999984741,127.3658216,36.3682008,0.0,14.953
1557276708840,71.5999984741,127.365783,36.3681567,0.0,15.629
1557276718899,71.5999984741,127.3657815,36.3680715,0.0,13.477
1557276729384,75.1999969482,127.365678,36.3680297,0.0,12.117
1557276749464,75.0,127.3656737,36.3679637,0.0,14.417
1557276856149,75.0,127.3657076,36.3679612,0.0,16.239
1557277217642,71.5,127.3656723,36.367938,1.1,24.815
1557277220000,71.5,127.3656096,36.3679257,0.75,27.205
1557277221000,77.0,127.3654894,36.3679219,0.59999996,18.802
1557277223000,77.0,127.3654068,36.367909,1.52,16.314
1557277225000,0.0,127.365361,36.3679351,1.5,16.013
1557277230000,0.0,127.3653028,36.367961,1.9599999,17.518
1557277233421,0.0,127.365229,36.3679587,2.27,17.197
1557277235000,77.0,127.365116,36.3679169,2.59,11.349
1557277238000,82.0,127.3650542,36.3678894,2.53,8.548
1557277242000,81.0,127.3649852,36.3678576,1.1899999,8.315
1557277244000,84.0,127.3649308,36.3678272,1.51,9.069
1557277247000,82.0,127.3648721,36.3678163,0.96,9.738
1557277251000,78.0,127.3648245,36.3678595,1.13,9.144
1557277253714,77.0,127.3647993,36.367905,2.1499999,9.357
1557277256000,76.0,127.3647639,36.3679594,2.6699998,9.308
1557277258000,76.0,127.3647311,36.3680091,1.78,8.878
1557277261000,76.0,127.3646859,36.3680634,1.5999999,8.719
1557277264000,76.0,127.3646469,36.3681131,1.22,8.615
1557277266000,75.0,127.3646108,36.3681531,1.53,9.38
1557277270000,74.0,127.3645576,36.3681959,1.62,8.505
1557277273000,73.0,127.3645196,36.3682374,1.7099999,8.02
1557277276000,73.0,127.364481,36.3682827,1.5,7.892
1557277279000,74.0,127.3644436,36.3683256,1.4599999,7.703
1557277282000,75.0,127.3644127,36.3683659,1.48,7.789
1557277285000,75.0,127.3643784,36.3684024,1.29,7.571
1557277289000,73.0,127.3643406,36.3684522,1.04,7.288
1557277314605,71.5,127.3647143,36.3686865,0.0,15.318
1557277324720,71.5999984741,127.3647671,36.3687258,0.0,13.485
1557277334820,71.5999984741,127.364831,36.368777,0.0,15.327
1557277345436,71.5,127.3650476,36.368889,0.0,14.335
1557277355560,71.5999984741,127.3650513,36.3689423,0.0,13.507
1557277379285,71.5999984741,127.364966,36.3690025,0.0,27.395
1557277399389,71.5999984741,127.3650397,36.3689989,0.0,16.395
1557277461419,71.6999969482,127.3650289,36.36895,0.0,14.998
1557277481525,71.5999984741,127.3651046,36.3689532,0.0,15.324
1557277494000,333.0,127.3649756,36.366524,1.36,96.0
1557277495000,232.0,127.3647309,36.3667727,0.82,73.211
1557277498000,71.6999969482,127.3653475,36.3687884,1.28,13.673
1557277505051,71.5,127.3652823,36.3688482,1.28,13.901
1557277525095,240.0,127.3652248,36.3687931,0.0,22.879
1557277545617,240.0,127.3651787,36.3686632,0.0,37.56
1557277550973,71.5,127.3644936,36.368472,0.28,20.848
1557277552000,75.0,127.3642323,36.3684216,0.9,11.63
1557277557000,62.0,127.3641595,36.368372,0.84999996,9.524
1557277560000,62.0,127.3641565,36.3683222,1.1999999,8.877
1557277563000,75.0,127.364192,36.3682752,1.0699999,7.052
1557277566000,78.0,127.3642437,36.3682334,1.35,5.249
1557277570000,78.0,127.3642775,36.3681852,1.1999999,6.164
1557277574000,80.0,127.3643188,36.3681524,1.3,6.381
1557277577000,81.0,127.3643685,36.3681042,1.06,4.627
1557277581000,83.0,127.3644224,36.3680648,1.37,3.841
1557277584000,84.0,127.364469,36.3680395,1.23,3.625
1557277588000,83.0,127.3645191,36.3680085,1.3299999,4.477
1557277591000,83.0,127.3645676,36.3679765,1.3,4.966
1557277594000,83.0,127.3646166,36.3679424,1.23,4.956
1557277597000,83.0,127.3646501,36.3679022,1.31,5.203
1557277600000,83.0,127.3646886,36.3678648,1.3299999,5.212
1557277603000,83.0,127.3647267,36.3678301,1.17,5.499
1557277607000,83.0,127.3647908,36.3677976,1.39,6.202
1557277610000,82.0,127.3648517,36.367798,1.16,6.757
1557277613000,82.0,127.3649044,36.3678217,0.62,6.68
1557277617000,82.0,127.3649557,36.3678644,0.7,7.036
1557277621000,82.0,127.365008,36.3679042,0.26999998,7.353
1557277626000,84.0,127.3650675,36.3679078,0.75,8.168
1557277630000,84.0,127.3651332,36.3679011,0.53999996,7.762
1557277636000,84.0,127.3651969,36.3679009,0.48,7.391
1557277643000,82.0,127.3652538,36.3679099,0.0,8.346
1557277666732,81.0,127.3653338,36.3678917,0.0,56.317
1557277687237,83.5,127.3654896,36.3680673,0.0,27.002
1557277697375,83.5,127.3656681,36.3681381,0.0,16.468
1557277707496,83.5,127.3656527,36.3680877,0.0,12.72
1557277721656,83.5,127.3655235,36.3680043,0.0,17.045
1557277756105,83.5,127.3656247,36.3680005,0.0,15.182
1557277766131,83.5,127.3656748,36.3680932,0.0,13.892
1557277795548,71.5999984741,127.365696,36.3679968,0.0,14.981
1557277806000,75.0999984741,127.3656519,36.3679601,1.28,12.565
1557277808000,75.0999984741,127.3655995,36.3679215,1.31,13.288
1557277810000,76.0,127.3655456,36.3678989,0.82,8.452
1557277814000,81.0,127.3654914,36.3678791,1.36,6.879
1557277820000,96.0,127.3654288,36.3678543,1.7099999,6.718
1557277823000,99.0,127.3653688,36.3678444,1.3299999,5.781
1557277826000,98.0,127.3653086,36.3678614,1.41,4.902
1557277829000,95.0,127.365242,36.3678736,1.65,4.415
1557277832000,90.0,127.3651672,36.3678872,1.28,3.833
1557277837000,87.0,127.3651117,36.367875,0.93,4.187
1557277841000,90.0,127.3650419,36.3678484,1.9399999,3.783
1557277844000,89.0,127.3649944,36.3678238,1.01,3.522
1557277848000,88.0,127.3649354,36.3677966,1.56,4.134
1557277851000,88.0,127.364871,36.3677955,1.5699999,3.694
1557277855000,89.0,127.3647942,36.3678013,1.4399999,3.383
1557277859000,88.0,127.3647392,36.3678126,1.05,3.372
1557277864000,87.0,127.3646787,36.3678174,1.4399999,3.905
1557277868000,86.0,127.3646059,36.3678211,1.37,3.987
1557277872000,85.0,127.3645404,36.3678324,1.17,3.734
1557277876000,84.0,127.3644743,36.3678341,1.4,3.375
1557277879000,82.0,127.364414,36.3678438,1.4,3.489
1557277882000,81.0,127.3643436,36.3678587,1.51,3.624
1557277885000,80.0,127.3642617,36.367865,1.64,3.335
1557277888000,80.0,127.3642019,36.3678611,1.78,3.669
1557277891000,79.0,127.3641369,36.3678565,1.5899999,3.74
1557277894000,78.0,127.3640787,36.3678515,1.38,3.772
1557277898000,78.0,127.3640115,36.3678365,1.3399999,3.774
1557277901000,79.0,127.3639571,36.3678201,1.53,3.894
1557277904000,79.0,127.3639078,36.3677912,1.4399999,3.349
1557277909000,81.0,127.3638501,36.3677615,1.42,3.498
1557277913000,80.0,127.3637911,36.3677287,1.4499999,3.708
1557277916000,79.0,127.3637539,36.3676926,1.22,3.571
1557277920000,79.0,127.3637015,36.3676619,0.89,4.166
1557277926000,79.0,127.3636485,36.3676872,1.6999999,3.748
1557277931000,78.0,127.363599,36.3677181,0.9,4.02
1557277935000,78.0,127.3635504,36.3677507,0.89,4.103
1557277938000,78.0,127.3634986,36.367784,2.03,4.464
1557277941000,77.0,127.3634494,36.3678269,1.8,4.324
1557277945000,77.0,127.3634223,36.3678765,1.3199999,4.259
1557277949000,76.0,127.3634061,36.3679223,1.16,5.068
1557277953000,74.0,127.3633809,36.3679718,0.77,5.347
1557277958000,73.0,127.3633443,36.3680242,0.96,6.656
1557277961000,73.0,127.3633134,36.3680679,1.03,6.626
1557277965000,73.0,127.363278,36.3681192,1.41,6.997
1557277968000,72.0,127.3632522,36.3681618,1.14,6.694
1557277971000,73.0,127.3632143,36.3682032,1.39,4.918
1557277975000,71.0,127.3632041,36.3682571,1.35,3.544
1557277979000,70.0,127.3631746,36.3683102,1.5999999,3.236
1557277983000,70.0,127.3631392,36.3683533,1.3199999,3.0
1557277987000,69.0,127.3631216,36.3684016,1.55,3.135
1557277991000,69.0,127.3631007,36.368453,1.43,3.012
1557277995000,68.0,127.3630799,36.3685081,1.53,3.0
1557277999000,68.0,127.3630397,36.3685575,1.35,3.0
1557278002000,68.0,127.3630034,36.3685985,1.88,3.034
1557278005000,68.0,127.3629566,36.3686379,1.5899999,3.154
1557278008000,68.0,127.3629146,36.368676,1.89,3.315
1557278012000,67.0,127.3628682,36.3687178,1.39,3.34
1557278017000,66.0,127.3628289,36.3687531,1.75,3.647
1557278021000,65.0,127.3627975,36.3687916,1.1,4.395
1557278025000,65.0,127.3627545,36.368836,1.1899999,5.4
1557278029000,66.0,127.3627307,36.3688837,1.48,6.014
1557278033000,65.0,127.362706,36.3689326,1.03,6.313
1557278036000,64.0,127.3626787,36.3689722,1.22,6.392
1557278039000,64.0,127.3626432,36.3690072,1.6999999,6.153
1557278043000,65.0,127.3626148,36.3690611,1.4699999,6.611
1557278046000,65.0,127.362589,36.3691037,1.18,6.723
1557278050000,66.0,127.3625575,36.3691576,1.43,7.136
1557278053000,67.0,127.3625274,36.3691984,1.35,7.036
1557278057000,67.0,127.3624883,36.3692501,1.75,7.177
1557278060000,68.0,127.3624465,36.3692837,1.8199999,7.522
1557278063000,68.0,127.362398,36.3693186,1.28,7.793
1557278066000,68.0,127.3623573,36.3693511,1.13,7.464
1557278070000,68.0,127.3623369,36.3694045,1.11,6.599
1557278074000,69.0,127.3623016,36.3694462,1.0699999,6.812
1557278078000,69.0,127.3622623,36.3694944,1.36,7.063
1557278081000,70.0,127.3622308,36.3695342,1.3299999,6.881
1557278085000,70.0,127.3621935,36.369581,0.89,6.292
1557278089000,70.0,127.3621653,36.3696229,0.85999995,5.965
1557278093000,71.0,127.3621367,36.3696619,1.05,6.329
1557278097000,70.0,127.3621004,36.3697016,1.1899999,7.052
1557278101000,71.0,127.3620679,36.3697411,0.81,6.884
1557278107000,69.0,127.3620878,36.369794,0.85999995,6.43
1557278112000,69.0,127.3620938,36.3698416,0.45999998,6.937
1557278119000,70.0,127.3620581,36.3698802,0.0,6.881
1557278129000,70.0,127.36208,36.3699309,0.35999998,7.472
1557278138000,71.0,127.3621186,36.3699644,0.22999999,7.856
1557278191000,81.0,127.3624686,36.370021,2.8,96.0
1557278192000,80.0,127.3626429,36.3704138,3.8899999,25.986
1557278200000,54.0,127.3623843,36.3701543,15.19,96.0
1557278203000,71.0,127.362382,36.370287,7.4199996,96.0
1557278217180,80.0999984741,127.3624827,36.3703643,0.0,15.903
1557278249516,84.4000015259,127.3624501,36.3702963,0.0,15.566
1557278267880,84.4000015259,127.3624066,36.3703988,0.0,15.352
1557278287979,84.4000015259,127.3623228,36.3703958,0.0,15.86
1557278322481,84.4000015259,127.3624489,36.3704072,0.0,14.829
1557278344000,84.4000015259,127.3624993,36.3704302,0.0,10.333
1557278349000,84.4000015259,127.3625618,36.3704578,0.17999999,10.113
1557278362318,84.4000015259,127.3626368,36.3704612,0.12,10.042
1557278366000,84.4000015259,127.3626911,36.3704488,0.0,10.511
1557278379000,84.4000015259,127.3626299,36.3704686,0.22999999,10.522
1557278392001,84.4000015259,127.3625399,36.3704391,0.51,12.727
1557278402909,84.4000015259,127.3624263,36.3703901,0.0,13.642
1557278412956,84.4000015259,127.3624006,36.3703093,0.0,12.66
1557278432300,34.0,127.3624046,36.3698175,0.65999997,34.0
1557278434000,72.0,127.3623869,36.3698838,0.66999996,27.578
1557278435000,84.4000015259,127.3624495,36.3701653,0.41,12.415
1557278444000,84.4000015259,127.3624592,36.37021,0.77,10.498
1557278669347,84.4000015259,127.3624643,36.3701706,0.29,10.244
1557279005282,84.4000015259,127.3624629,36.3702171,0.0,14.811
1557279056000,72.0,127.3625548,36.3699784,0.0,11.408
1557279389000,64.0,127.362445,36.3699383,0.049999997,23.0
1557279447000,63.0,127.3624999,36.3699244,0.0,6.228
1557279595000,72.0,127.3625186,36.3699687,0.0,5.453
1557279667000,72.0,127.3625349,36.3699248,0.0,4.221
1557279904579,84.4000015259,127.3624489,36.3702116,0.0,15.697
1557280591310,100.0,127.3625548,36.3699635,0.39,25.0
1557280642000,107.0,127.3625765,36.3700704,0.0,8.211
1557280692000,112.0,127.3625461,36.3699478,0.0,12.871
1557280752000,103.0,127.3625094,36.3699832,0.59999996,6.933
1557280814000,95.0,127.3625197,36.3699388,0.32,8.113
1557280864000,91.0,127.3625782,36.3699532,0.0,5.044
1557280946000,85.0,127.3625287,36.3699263,0.0,13.271
1557281072000,79.0,127.3625852,36.3699273,0.0,6.107
1557282153134,70.0,127.3626611,36.3698415,0.48,23.0
1557282204895,82.0,127.3626491,36.3698885,0.28,16.863
