timestamp,confidence,type
1557453493901,0.92,ON_FOOT
1557453493901,0.92,WALKING
1557453493901,0.03,STILL
1557453493901,0.02,RUNNING
1557453493901,0.02,UNKNOWN
1557453493901,0.01,ON_BICYCLE
1557453508597,1.0,TILTING
1557453506097,0.92,ON_FOOT
1557453506097,0.92,WALKING
1557453506097,0.02,IN_VEHICLE
1557453506097,0.02,ON_BICYCLE
1557453506097,0.02,UNKNOWN
1557453506097,0.01,RUNNING
1557453521057,1.0,TILTING
1557453519082,0.88,ON_FOOT
1557453519082,0.88,WALKING
1557453519082,0.03,ON_BICYCLE
1557453519082,0.03,STILL
1557453519082,0.02,IN_VEHICLE
1557453519082,0.02,RUNNING
1557453519082,0.02,UNKNOWN
1557453532927,1.0,TILTING
1557453531119,0.89,ON_FOOT
1557453531119,0.89,WALKING
1557453531119,0.04,RUNNING
1557453531119,0.03,UNKNOWN
1557453531119,0.02,ON_BICYCLE
1557453531119,0.02,STILL
1557453547986,1.0,TILTING
1557453552676,0.98,ON_FOOT
1557453552676,0.98,WALKING
1557453552676,0.02,UNKNOWN
1557453569097,0.9,ON_FOOT
1557453569097,0.9,WALKING
1557453569097,0.04,STILL
1557453569097,0.03,UNKNOWN
1557453569097,0.01,IN_VEHICLE
1557453569097,0.01,ON_BICYCLE
1557453569097,0.01,RUNNING
1557453583103,1.0,TILTING
1557453581096,0.97,ON_FOOT
1557453581096,0.97,WALKING
1557453581096,0.02,UNKNOWN
1557453581096,0.01,RUNNING
1557453593116,0.95,ON_FOOT
1557453593116,0.95,WALKING
1557453593116,0.02,UNKNOWN
1557453593116,0.01,IN_VEHICLE
1557453593116,0.01,ON_BICYCLE
1557453593116,0.01,RUNNING
1557453614962,0.97,ON_FOOT
1557453614962,0.97,WALKING
1557453614962,0.02,UNKNOWN
1557453614962,0.01,ON_BICYCLE
1557453632131,1.0,TILTING
1557453634104,0.4,UNKNOWN
1557453634104,0.1,IN_VEHICLE
1557453634104,0.1,ON_BICYCLE
1557453634104,0.1,ON_FOOT
1557453634104,0.1,WALKING
1557453634104,0.1,RUNNING
1557453634104,0.1,STILL
1557453652178,1.0,TILTING
1557453655022,0.86,ON_FOOT
1557453655022,0.86,WALKING
1557453655022,0.04,RUNNING
1557453655022,0.03,ON_BICYCLE
1557453655022,0.02,IN_VEHICLE
1557453655022,0.02,STILL
1557453655022,0.02,UNKNOWN
1557453667159,1.0,TILTING
1557453666801,0.98,ON_FOOT
1557453666801,0.98,WALKING
1557453666801,0.02,UNKNOWN
1557453680121,0.87,ON_FOOT
1557453680121,0.87,WALKING
1557453680121,0.03,ON_BICYCLE
1557453680121,0.03,RUNNING
1557453680121,0.02,IN_VEHICLE
1557453680121,0.02,STILL
1557453680121,0.01,UNKNOWN
1557453699630,1.0,TILTING
1557453702082,0.97,ON_FOOT
1557453702082,0.97,WALKING
1557453702082,0.02,UNKNOWN
1557453702082,0.01,RUNNING
1557453717439,1.0,TILTING
1557453716016,0.4,UNKNOWN
1557453716016,0.1,IN_VEHICLE
1557453716016,0.1,ON_BICYCLE
1557453716016,0.1,ON_FOOT
1557453716016,0.1,WALKING
1557453716016,0.1,RUNNING
1557453716016,0.1,STILL
1557453727919,0.97,ON_FOOT
1557453727919,0.97,WALKING
1557453727919,0.02,UNKNOWN
1557453727919,0.01,STILL
1557453741478,0.92,ON_FOOT
1557453741478,0.92,WALKING
1557453741478,0.03,STILL
1557453741478,0.02,UNKNOWN
1557453741478,0.01,IN_VEHICLE
1557453741478,0.01,ON_BICYCLE
1557453741478,0.01,RUNNING
1557453753595,0.95,ON_FOOT
1557453753595,0.95,WALKING
1557453753595,0.02,STILL
1557453753595,0.02,UNKNOWN
1557453753595,0.01,RUNNING
1557453768267,1.0,TILTING
1557453766277,0.93,STILL
1557453766277,0.04,ON_FOOT
1557453766277,0.04,WALKING
1557453766277,0.03,UNKNOWN
1557453781185,0.4,UNKNOWN
1557453781185,0.1,IN_VEHICLE
1557453781185,0.1,ON_BICYCLE
1557453781185,0.1,ON_FOOT
1557453781185,0.1,WALKING
1557453781185,0.1,RUNNING
1557453781185,0.1,STILL
1557453795776,1.0,TILTING
1557453793884,0.86,ON_FOOT
1557453793884,0.86,WALKING
1557453793884,0.03,IN_VEHICLE
1557453793884,0.03,ON_BICYCLE
1557453793884,0.02,RUNNING
1557453793884,0.02,STILL
1557453793884,0.02,UNKNOWN
1557453809153,1.0,TILTING
1557453807706,0.4,UNKNOWN
1557453807706,0.1,IN_VEHICLE
1557453807706,0.1,ON_BICYCLE
1557453807706,0.1,ON_FOOT
1557453807706,0.1,WALKING
1557453807706,0.1,RUNNING
1557453807706,0.1,STILL
1557453827095,1.0,TILTING
1557453829788,0.9,STILL
1557453829788,0.04,ON_FOOT
1557453829788,0.04,WALKING
1557453829788,0.02,IN_VEHICLE
1557453829788,0.02,ON_BICYCLE
1557453829788,0.02,UNKNOWN
1557453851941,0.4,UNKNOWN
1557453851941,0.1,IN_VEHICLE
1557453851941,0.1,ON_BICYCLE
1557453851941,0.1,ON_FOOT
1557453851941,0.1,WALKING
1557453851941,0.1,RUNNING
1557453851941,0.1,STILL
1557453872210,1.0,TILTING
1557453874885,0.93,ON_FOOT
1557453874885,0.93,WALKING
1557453874885,0.03,UNKNOWN
1557453874885,0.02,RUNNING
1557453874885,0.01,ON_BICYCLE
1557453874885,0.01,STILL
1557453892709,1.0,TILTING
1557453894628,0.98,ON_FOOT
1557453894628,0.98,WALKING
1557453894628,0.01,RUNNING
1557453894628,0.01,UNKNOWN
1557453910875,1.0,TILTING
1557453911908,0.98,ON_FOOT
1557453911908,0.98,WALKING
1557453911908,0.01,RUNNING
1557453911908,0.01,UNKNOWN
1557453933527,0.95,ON_FOOT
1557453933527,0.95,WALKING
1557453933527,0.04,RUNNING
1557453933527,0.01,UNKNOWN
1557453952088,1.0,TILTING
1557453954868,0.97,ON_FOOT
1557453954868,0.97,WALKING
1557453954868,0.03,UNKNOWN
1557453978569,0.97,ON_FOOT
1557453978569,0.97,WALKING
1557453978569,0.03,UNKNOWN
1557453993519,1.0,TILTING
1557453995907,0.4,UNKNOWN
1557453995907,0.1,IN_VEHICLE
1557453995907,0.1,ON_BICYCLE
1557453995907,0.1,ON_FOOT
1557453995907,0.1,WALKING
1557453995907,0.1,RUNNING
1557453995907,0.1,STILL
1557454014959,1.0,TILTING
1557454016089,0.4,UNKNOWN
1557454016089,0.1,IN_VEHICLE
1557454016089,0.1,ON_BICYCLE
1557454016089,0.1,ON_FOOT
1557454016089,0.1,WALKING
1557454016089,0.1,RUNNING
1557454016089,0.1,STILL
1557454036201,1.0,STILL
1557454054658,0.44,STILL
1557454054658,0.23,IN_VEHICLE
1557454054658,0.11,ON_FOOT
1557454054658,0.11,WALKING
1557454054658,0.02,ON_BICYCLE
1557454054658,0.01,UNKNOWN
1557454077588,1.0,STILL
1557454096029,1.0,STILL
1557454114468,1.0,STILL
1557454132947,0.98,STILL
1557454132947,0.01,IN_VEHICLE
1557454132947,0.01,UNKNOWN
1557454151388,1.0,STILL
1557454169829,0.44,STILL
1557454169829,0.23,IN_VEHICLE
1557454169829,0.11,ON_FOOT
1557454169829,0.11,WALKING
1557454169829,0.02,ON_BICYCLE
1557454169829,0.01,UNKNOWN
1557454192821,1.0,STILL
1557454211284,1.0,STILL
1557454229655,1.0,STILL
1557454248116,1.0,STILL
1557454266555,0.97,STILL
1557454266555,0.02,UNKNOWN
1557454266555,0.01,IN_VEHICLE
1557454285015,1.0,STILL
1557454303388,1.0,STILL
1557454319869,1.0,TILTING
1557454323432,0.4,UNKNOWN
1557454323432,0.1,IN_VEHICLE
1557454323432,0.1,ON_BICYCLE
1557454323432,0.1,ON_FOOT
1557454323432,0.1,WALKING
1557454323432,0.1,RUNNING
1557454323432,0.1,STILL
1557454343263,1.0,TILTING
1557454345622,0.4,UNKNOWN
1557454345622,0.1,IN_VEHICLE
1557454345622,0.1,ON_BICYCLE
1557454345622,0.1,ON_FOOT
1557454345622,0.1,WALKING
1557454345622,0.1,RUNNING
1557454345622,0.1,STILL
1557454365766,1.0,TILTING
1557454368637,0.4,UNKNOWN
1557454368637,0.1,IN_VEHICLE
1557454368637,0.1,ON_BICYCLE
1557454368637,0.1,ON_FOOT
1557454368637,0.1,WALKING
1557454368637,0.1,RUNNING
1557454368637,0.1,STILL
1557454390623,0.45,STILL
1557454390623,0.25,ON_FOOT
1557454390623,0.25,WALKING
1557454390623,0.13,IN_VEHICLE
1557454390623,0.04,ON_BICYCLE
1557454390623,0.03,UNKNOWN
1557454413289,0.4,UNKNOWN
1557454413289,0.1,IN_VEHICLE
1557454413289,0.1,ON_BICYCLE
1557454413289,0.1,ON_FOOT
1557454413289,0.1,WALKING
1557454413289,0.1,RUNNING
1557454413289,0.1,STILL
1557454436036,0.45,STILL
1557454436036,0.28,ON_FOOT
1557454436036,0.28,WALKING
1557454436036,0.1,IN_VEHICLE
1557454436036,0.09,ON_BICYCLE
1557454436036,0.01,RUNNING
1557454436036,0.01,UNKNOWN
1557454457896,1.0,STILL
1557454476336,1.0,STILL
1557454494772,1.0,STILL
1557454512151,1.0,STILL
1557454530533,1.0,STILL
1557454548902,1.0,STILL
1557454567343,1.0,STILL
1557454585783,1.0,STILL
1557454604222,1.0,STILL
1557454623463,1.0,STILL
1557454641904,1.0,STILL
1557454660363,1.0,STILL
1557454674137,1.0,TILTING
1557454678803,1.0,STILL
1557454692027,1.0,TILTING
1557454692677,0.92,ON_FOOT
1557454692677,0.92,WALKING
1557454692677,0.03,UNKNOWN
1557454692677,0.02,RUNNING
1557454692677,0.02,STILL
1557454692677,0.01,ON_BICYCLE
1557454707897,1.0,TILTING
1557454710776,0.98,ON_FOOT
1557454710776,0.98,WALKING
1557454710776,0.02,UNKNOWN
1557454725816,0.97,ON_FOOT
1557454725816,0.97,WALKING
1557454725816,0.02,RUNNING
1557454725816,0.01,UNKNOWN
1557454743606,1.0,TILTING
1557454746971,0.92,ON_FOOT
1557454746971,0.92,WALKING
1557454746971,0.03,RUNNING
1557454746971,0.02,ON_BICYCLE
1557454746971,0.02,UNKNOWN
1557454746971,0.01,STILL
1557454767957,0.96,ON_FOOT
1557454767957,0.96,WALKING
1557454767957,0.02,UNKNOWN
1557454767957,0.01,RUNNING
1557454767957,0.01,STILL
1557454785936,0.96,ON_FOOT
1557454785936,0.96,WALKING
1557454785936,0.03,UNKNOWN
1557454785936,0.01,RUNNING
1557454799084,1.0,TILTING
1557454803916,0.97,ON_FOOT
1557454803916,0.97,WALKING
1557454803916,0.03,UNKNOWN
1557454812091,1.0,TILTING
1557454812071,0.96,ON_FOOT
1557454812071,0.96,WALKING
1557454812071,0.02,UNKNOWN
1557454812071,0.01,ON_BICYCLE
1557454812071,0.01,RUNNING
1557454820032,0.96,ON_FOOT
1557454820032,0.96,WALKING
1557454820032,0.02,UNKNOWN
1557454820032,0.01,RUNNING
1557454820032,0.01,STILL
1557454827811,0.4,UNKNOWN
1557454827811,0.1,IN_VEHICLE
1557454827811,0.1,ON_BICYCLE
1557454827811,0.1,ON_FOOT
1557454827811,0.1,WALKING
1557454827811,0.1,RUNNING
1557454827811,0.1,STILL
1557454842075,1.0,TILTING
1557454840050,0.97,ON_FOOT
1557454840050,0.97,WALKING
1557454840050,0.03,UNKNOWN
1557454852033,0.4,UNKNOWN
1557454852033,0.1,IN_VEHICLE
1557454852033,0.1,ON_BICYCLE
1557454852033,0.1,ON_FOOT
1557454852033,0.1,WALKING
1557454852033,0.1,RUNNING
1557454852033,0.1,STILL
1557454863563,0.96,ON_FOOT
1557454863563,0.96,WALKING
1557454863563,0.02,UNKNOWN
1557454863563,0.01,ON_BICYCLE
1557454863563,0.01,RUNNING
1557454875981,0.4,UNKNOWN
1557454875981,0.1,IN_VEHICLE
1557454875981,0.1,ON_BICYCLE
1557454875981,0.1,ON_FOOT
1557454875981,0.1,WALKING
1557454875981,0.1,RUNNING
1557454875981,0.1,STILL
1557454888021,0.96,ON_FOOT
1557454888021,0.96,WALKING
1557454888021,0.02,UNKNOWN
1557454888021,0.01,IN_VEHICLE
1557454888021,0.01,STILL
1557454898026,1.0,TILTING
1557454896021,0.92,ON_FOOT
1557454896021,0.92,WALKING
1557454896021,0.03,UNKNOWN
1557454896021,0.02,ON_BICYCLE
1557454896021,0.01,IN_VEHICLE
1557454896021,0.01,RUNNING
1557454896021,0.01,STILL
1557454908027,1.0,TILTING
1557454908002,0.98,ON_FOOT
1557454908002,0.98,WALKING
1557454908002,0.02,UNKNOWN
1557454917803,0.97,ON_FOOT
1557454917803,0.97,WALKING
1557454917803,0.01,ON_BICYCLE
1557454917803,0.01,RUNNING
1557454917803,0.01,UNKNOWN
1557454938843,0.89,ON_FOOT
1557454938843,0.89,WALKING
1557454938843,0.04,STILL
1557454938843,0.02,ON_BICYCLE
1557454938843,0.02,RUNNING
1557454938843,0.01,IN_VEHICLE
1557454938843,0.01,UNKNOWN
1557454955002,1.0,TILTING
1557454954822,0.4,UNKNOWN
1557454954822,0.1,IN_VEHICLE
1557454954822,0.1,ON_BICYCLE
1557454954822,0.1,ON_FOOT
1557454954822,0.1,WALKING
1557454954822,0.1,RUNNING
1557454954822,0.1,STILL
1557454967036,0.89,STILL
1557454967036,0.05,IN_VEHICLE
1557454967036,0.02,ON_FOOT
1557454967036,0.02,WALKING
1557454967036,0.01,UNKNOWN
1557454986777,1.0,TILTING
1557454989231,0.4,UNKNOWN
1557454989231,0.1,IN_VEHICLE
1557454989231,0.1,ON_BICYCLE
1557454989231,0.1,ON_FOOT
1557454989231,0.1,WALKING
1557454989231,0.1,RUNNING
1557454989231,0.1,STILL
1557455009092,1.0,TILTING
1557455011964,0.4,UNKNOWN
1557455011964,0.1,IN_VEHICLE
1557455011964,0.1,ON_BICYCLE
1557455011964,0.1,ON_FOOT
1557455011964,0.1,WALKING
1557455011964,0.1,RUNNING
1557455011964,0.1,STILL
1557455033943,0.4,UNKNOWN
1557455033943,0.1,IN_VEHICLE
1557455033943,0.1,ON_BICYCLE
1557455033943,0.1,ON_FOOT
1557455033943,0.1,WALKING
1557455033943,0.1,RUNNING
1557455033943,0.1,STILL
1557455055904,0.4,UNKNOWN
1557455055904,0.1,IN_VEHICLE
1557455055904,0.1,ON_BICYCLE
1557455055904,0.1,ON_FOOT
1557455055904,0.1,WALKING
1557455055904,0.1,RUNNING
1557455055904,0.1,STILL
1557455077870,0.4,UNKNOWN
1557455077870,0.1,IN_VEHICLE
1557455077870,0.1,ON_BICYCLE
1557455077870,0.1,ON_FOOT
1557455077870,0.1,WALKING
1557455077870,0.1,RUNNING
1557455077870,0.1,STILL
1557455100863,0.4,UNKNOWN
1557455100863,0.1,IN_VEHICLE
1557455100863,0.1,ON_BICYCLE
1557455100863,0.1,ON_FOOT
1557455100863,0.1,WALKING
1557455100863,0.1,RUNNING
1557455100863,0.1,STILL
1557455123924,0.4,UNKNOWN
1557455123924,0.1,IN_VEHICLE
1557455123924,0.1,ON_BICYCLE
1557455123924,0.1,ON_FOOT
1557455123924,0.1,WALKING
1557455123924,0.1,RUNNING
1557455123924,0.1,STILL
1557455144034,1.0,TILTING
1557455146857,0.4,UNKNOWN
1557455146857,0.1,IN_VEHICLE
1557455146857,0.1,ON_BICYCLE
1557455146857,0.1,ON_FOOT
1557455146857,0.1,WALKING
1557455146857,0.1,RUNNING
1557455146857,0.1,STILL
1557455166481,1.0,TILTING
1557455168877,0.4,UNKNOWN
1557455168877,0.1,IN_VEHICLE
1557455168877,0.1,ON_BICYCLE
1557455168877,0.1,ON_FOOT
1557455168877,0.1,WALKING
1557455168877,0.1,RUNNING
1557455168877,0.1,STILL
1557455191804,0.4,UNKNOWN
1557455191804,0.1,IN_VEHICLE
1557455191804,0.1,ON_BICYCLE
1557455191804,0.1,ON_FOOT
1557455191804,0.1,WALKING
1557455191804,0.1,RUNNING
1557455191804,0.1,STILL
1557455214756,0.4,UNKNOWN
1557455214756,0.1,IN_VEHICLE
1557455214756,0.1,ON_BICYCLE
1557455214756,0.1,ON_FOOT
1557455214756,0.1,WALKING
1557455214756,0.1,RUNNING
1557455214756,0.1,STILL
1557455237750,0.4,UNKNOWN
1557455237750,0.1,IN_VEHICLE
1557455237750,0.1,ON_BICYCLE
1557455237750,0.1,ON_FOOT
1557455237750,0.1,WALKING
1557455237750,0.1,RUNNING
1557455237750,0.1,STILL
1557455260677,0.4,UNKNOWN
1557455260677,0.1,IN_VEHICLE
1557455260677,0.1,ON_BICYCLE
1557455260677,0.1,ON_FOOT
1557455260677,0.1,WALKING
1557455260677,0.1,RUNNING
1557455260677,0.1,STILL
1557455283470,0.4,UNKNOWN
1557455283470,0.1,IN_VEHICLE
1557455283470,0.1,ON_BICYCLE
1557455283470,0.1,ON_FOOT
1557455283470,0.1,WALKING
1557455283470,0.1,RUNNING
1557455283470,0.1,STILL
1557455306414,0.62,STILL
1557455306414,0.15,ON_FOOT
1557455306414,0.15,WALKING
1557455306414,0.12,IN_VEHICLE
1557455306414,0.02,ON_BICYCLE
1557455306414,0.02,UNKNOWN
1557455326869,1.0,TILTING
1557455329625,0.4,UNKNOWN
1557455329625,0.1,IN_VEHICLE
1557455329625,0.1,ON_BICYCLE
1557455329625,0.1,ON_FOOT
1557455329625,0.1,WALKING
1557455329625,0.1,RUNNING
1557455329625,0.1,STILL
1557455352088,0.4,UNKNOWN
1557455352088,0.1,IN_VEHICLE
1557455352088,0.1,ON_BICYCLE
1557455352088,0.1,ON_FOOT
1557455352088,0.1,WALKING
1557455352088,0.1,RUNNING
1557455352088,0.1,STILL
1557455374945,0.4,UNKNOWN
1557455374945,0.1,IN_VEHICLE
1557455374945,0.1,ON_BICYCLE
1557455374945,0.1,ON_FOOT
1557455374945,0.1,WALKING
1557455374945,0.1,RUNNING
1557455374945,0.1,STILL
1557455397805,0.4,UNKNOWN
1557455397805,0.1,IN_VEHICLE
1557455397805,0.1,ON_BICYCLE
1557455397805,0.1,ON_FOOT
1557455397805,0.1,WALKING
1557455397805,0.1,RUNNING
1557455397805,0.1,STILL
1557455420686,0.4,UNKNOWN
1557455420686,0.1,IN_VEHICLE
1557455420686,0.1,ON_BICYCLE
1557455420686,0.1,ON_FOOT
1557455420686,0.1,WALKING
1557455420686,0.1,RUNNING
1557455420686,0.1,STILL
1557455443545,0.9,ON_FOOT
1557455443545,0.9,WALKING
1557455443545,0.03,RUNNING
1557455443545,0.02,IN_VEHICLE
1557455443545,0.02,ON_BICYCLE
1557455443545,0.01,STILL
1557455443545,0.01,UNKNOWN
1557455456080,0.94,ON_FOOT
1557455456080,0.94,WALKING
1557455456080,0.02,RUNNING
1557455456080,0.01,IN_VEHICLE
1557455456080,0.01,ON_BICYCLE
1557455456080,0.01,STILL
1557455456080,0.01,UNKNOWN
1557455468077,0.92,ON_FOOT
1557455468077,0.92,WALKING
1557455468077,0.03,STILL
1557455468077,0.02,IN_VEHICLE
1557455468077,0.01,ON_BICYCLE
1557455468077,0.01,UNKNOWN
1557455480077,0.95,ON_FOOT
1557455480077,0.95,WALKING
1557455480077,0.02,UNKNOWN
1557455480077,0.01,IN_VEHICLE
1557455480077,0.01,ON_BICYCLE
1557455480077,0.01,RUNNING
1557455494064,1.0,TILTING
1557455492075,0.94,ON_FOOT
1557455492075,0.94,WALKING
1557455492075,0.02,RUNNING
1557455492075,0.02,UNKNOWN
1557455492075,0.01,ON_BICYCLE
1557455492075,0.01,STILL
1557455509066,1.0,TILTING
1557455513877,0.96,ON_FOOT
1557455513877,0.96,WALKING
1557455513877,0.03,UNKNOWN
1557455513877,0.01,RUNNING
1557455531959,0.4,UNKNOWN
1557455531959,0.1,IN_VEHICLE
1557455531959,0.1,ON_BICYCLE
1557455531959,0.1,ON_FOOT
1557455531959,0.1,WALKING
1557455531959,0.1,RUNNING
1557455531959,0.1,STILL
1557455553878,0.96,ON_FOOT
1557455553878,0.96,WALKING
1557455553878,0.02,UNKNOWN
1557455553878,0.01,RUNNING
1557455553878,0.01,STILL
1557455571938,0.93,ON_FOOT
1557455571938,0.93,WALKING
1557455571938,0.03,RUNNING
1557455571938,0.02,UNKNOWN
1557455571938,0.01,ON_BICYCLE
1557455571938,0.01,STILL
1557455588058,1.0,TILTING
1557455587915,0.96,ON_FOOT
1557455587915,0.96,WALKING
1557455587915,0.03,UNKNOWN
1557455587915,0.01,RUNNING
1557455600058,0.4,UNKNOWN
1557455600058,0.1,IN_VEHICLE
1557455600058,0.1,ON_BICYCLE
1557455600058,0.1,ON_FOOT
1557455600058,0.1,WALKING
1557455600058,0.1,RUNNING
