timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273743650,ABC Logger,1557274217178,kaist.iclab.abclogger,False,1557233774121,1557274217178,False,21239
1557273743650,전화,1557240671914,com.samsung.android.incallui,True,1557233774121,1557273631845,False,9910
1557273743650,네이버 웹툰,1557243733257,com.nhn.android.webtoon,False,1557233774121,1557254381576,False,296678
1557273743650,Polar Beat,1557273372055,fi.polar.beat,False,1557233774121,1557273372055,False,17470
1557273743650,KLMS,1557274250160,kr.ac.kaist.coursemos.android,False,1557233774121,1557274250160,False,18452
1557273743650,Microsoft Band,1557273538520,com.microsoft.kapp,False,1557233774121,1557273978356,False,78892
1557273743650,Dropsync,1557274154431,com.ttxapps.dropsync,False,1557233774121,1557274154431,False,35594
1557273743650,갤러리,1557252585654,com.sec.android.gallery3d,True,1557233774121,1557254381576,True,29371
1557273743650,Paco,1557274197869,com.pacoapp.paco,False,1557233774121,1557274197869,False,24716
1557273743650,시계,1557272335210,com.sec.android.app.clockpackage,True,1557233774121,1557272349897,False,18814
1557273743650,네이버 지도,1557248651450,com.nhn.android.nmap,False,1557233774121,1557254381576,False,392004
1557273743650,전화,1557236697173,com.android.server.telecom,True,1557233774121,1557254381576,False,306
1557273743650,패키지 설치 프로그램,1557274206454,com.google.android.packageinstaller,True,1557233774121,1557274206454,False,1912
1557273743650,Samsung Experience 홈,1557274390524,com.sec.android.app.launcher,True,1557233774121,1557274390524,True,1574803
1557273743650,삼성 인터넷,1557274336119,com.sec.android.app.sbrowser,False,1557233774121,1557274336119,False,765625
1557273743650,Facebook,1557274390567,com.facebook.katana,False,1557233774121,1557274390567,False,2100336
1557273743650,Logger,1557274208750,iclab.kaist.ac.kr.msband_logger,False,1557233774121,1557274208750,False,20976
1557273743650,설정,1557273565624,com.android.settings,True,1557233774121,1557273961163,False,19192
1557273743650,카카오톡,1557274389254,com.kakao.talk,False,1557233774121,1557274389254,False,3520550
1557273743650,시스템 UI,1557273540450,com.android.systemui,True,1557233774121,1557273540450,False,15784
