timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705743650,전화,1557667402463,com.samsung.android.incallui,True,1557665794964,1557695319660,False,51079
1557705743650,네이버 웹툰,1557672795822,com.nhn.android.webtoon,False,1557665794964,1557695319660,False,201031
1557705743650,Polar Beat,1557704973773,fi.polar.beat,False,1557665794964,1557704973773,False,26070
1557705743650,날씨,1557675892401,com.sec.android.daemonapp,True,1557665794964,1557695319660,False,4786
1557705743650,KLMS,1557705748124,kr.ac.kaist.coursemos.android,False,1557665794964,1557705748124,False,6700
1557705743650,메시지,1557670595899,com.samsung.android.messaging,True,1557665794964,1557695319660,False,27929
1557705743650,Paco,1557666505650,com.pacoapp.paco,False,1557665794964,1557695319660,False,14272
1557705743650,시계,1557703205738,com.sec.android.app.clockpackage,True,1557665794964,1557703205738,False,25546
1557705743650,패키지 설치 프로그램,1557704951571,com.google.android.packageinstaller,True,1557665794964,1557704951571,False,897
1557705743650,Samsung Experience 홈,1557705796870,com.sec.android.app.launcher,True,1557665794964,1557705796870,True,213016
1557705743650,삼성 인터넷,1557666915722,com.sec.android.app.sbrowser,False,1557665794964,1557695319660,False,6336
1557705743650,Facebook,1557705806475,com.facebook.katana,False,1557665794964,1557705806475,False,823421
1557705743650,Logger,1557705101664,iclab.kaist.ac.kr.msband_logger,False,1557665794964,1557705101664,False,20191
1557705743650,설정,1557704950834,com.android.settings,True,1557665794964,1557705720326,False,23134
1557705743650,빅스비 홈,1557705140200,com.samsung.android.app.spage,True,1557665794964,1557705140200,False,226
1557705743650,카카오톡,1557705899684,com.kakao.talk,False,1557665794964,1557705899684,False,1587311
1557705743650,소프트웨어 업데이트,1557703384379,com.wssyncmldm,True,1557665794964,1557703384379,False,1936
1557705743650,카메라,1557682607558,com.sec.android.app.camera,True,1557665794964,1557695319660,False,10805
1557706043650,전화,1557667402463,com.samsung.android.incallui,True,1557665794964,1557695319660,False,51079
1557706043650,네이버 웹툰,1557672795822,com.nhn.android.webtoon,False,1557665794964,1557695319660,False,201031
1557706043650,Polar Beat,1557704973773,fi.polar.beat,False,1557665794964,1557704973773,False,26070
1557706043650,날씨,1557675892401,com.sec.android.daemonapp,True,1557665794964,1557695319660,False,4786
1557706043650,KLMS,1557705748124,kr.ac.kaist.coursemos.android,False,1557665794964,1557705748124,False,6700
1557706043650,메시지,1557670595899,com.samsung.android.messaging,True,1557665794964,1557695319660,False,27929
1557706043650,Paco,1557666505650,com.pacoapp.paco,False,1557665794964,1557695319660,False,14272
1557706043650,시계,1557703205738,com.sec.android.app.clockpackage,True,1557665794964,1557703205738,False,25546
1557706043650,패키지 설치 프로그램,1557704951571,com.google.android.packageinstaller,True,1557665794964,1557704951571,False,897
1557706043650,Samsung Experience 홈,1557705796870,com.sec.android.app.launcher,True,1557665794964,1557705796870,True,213016
1557706043650,삼성 인터넷,1557666915722,com.sec.android.app.sbrowser,False,1557665794964,1557695319660,False,6336
1557706043650,Facebook,1557705806475,com.facebook.katana,False,1557665794964,1557705806475,False,823421
1557706043650,Logger,1557705101664,iclab.kaist.ac.kr.msband_logger,False,1557665794964,1557705101664,False,20191
1557706043650,설정,1557704950834,com.android.settings,True,1557665794964,1557705720326,False,23134
1557706043650,빅스비 홈,1557705140200,com.samsung.android.app.spage,True,1557665794964,1557705140200,False,226
1557706043650,카카오톡,1557705899684,com.kakao.talk,False,1557665794964,1557705899684,False,1587311
1557706043650,소프트웨어 업데이트,1557703384379,com.wssyncmldm,True,1557665794964,1557703384379,False,1936
1557706043650,카메라,1557682607558,com.sec.android.app.camera,True,1557665794964,1557695319660,False,10805
1557706343650,전화,1557667402463,com.samsung.android.incallui,True,1557665794964,1557695319660,False,51079
1557706343650,네이버 웹툰,1557672795822,com.nhn.android.webtoon,False,1557665794964,1557695319660,False,201031
1557706343650,Polar Beat,1557704973773,fi.polar.beat,False,1557665794964,1557704973773,False,26070
1557706343650,날씨,1557675892401,com.sec.android.daemonapp,True,1557665794964,1557695319660,False,4786
1557706343650,KLMS,1557705748124,kr.ac.kaist.coursemos.android,False,1557665794964,1557705748124,False,6700
1557706343650,메시지,1557670595899,com.samsung.android.messaging,True,1557665794964,1557695319660,False,27929
1557706343650,Paco,1557666505650,com.pacoapp.paco,False,1557665794964,1557695319660,False,14272
1557706343650,시계,1557703205738,com.sec.android.app.clockpackage,True,1557665794964,1557703205738,False,25546
1557706343650,패키지 설치 프로그램,1557704951571,com.google.android.packageinstaller,True,1557665794964,1557704951571,False,897
1557706343650,Samsung Experience 홈,1557705796870,com.sec.android.app.launcher,True,1557665794964,1557705796870,True,213016
1557706343650,삼성 인터넷,1557666915722,com.sec.android.app.sbrowser,False,1557665794964,1557695319660,False,6336
1557706343650,Facebook,1557707128562,com.facebook.katana,False,1557665794964,1557707128562,False,823421
1557706343650,Logger,1557705101664,iclab.kaist.ac.kr.msband_logger,False,1557665794964,1557705101664,False,20191
1557706343650,설정,1557704950834,com.android.settings,True,1557665794964,1557705720326,False,23134
1557706343650,빅스비 홈,1557705140200,com.samsung.android.app.spage,True,1557665794964,1557705140200,False,226
1557706343650,카카오톡,1557707175597,com.kakao.talk,False,1557665794964,1557707175597,False,1598490
1557706343650,소프트웨어 업데이트,1557703384379,com.wssyncmldm,True,1557665794964,1557703384379,False,1936
1557706343650,카메라,1557682607558,com.sec.android.app.camera,True,1557665794964,1557695319660,False,10805
1557706643650,전화,1557667402463,com.samsung.android.incallui,True,1557665794964,1557695319660,False,51079
1557706643650,네이버 웹툰,1557672795822,com.nhn.android.webtoon,False,1557665794964,1557695319660,False,201031
1557706643650,Polar Beat,1557704973773,fi.polar.beat,False,1557665794964,1557704973773,False,26070
1557706643650,날씨,1557675892401,com.sec.android.daemonapp,True,1557665794964,1557695319660,False,4786
1557706643650,KLMS,1557705748124,kr.ac.kaist.coursemos.android,False,1557665794964,1557705748124,False,6700
1557706643650,메시지,1557670595899,com.samsung.android.messaging,True,1557665794964,1557695319660,False,27929
1557706643650,Paco,1557666505650,com.pacoapp.paco,False,1557665794964,1557695319660,False,14272
1557706643650,시계,1557703205738,com.sec.android.app.clockpackage,True,1557665794964,1557703205738,False,25546
1557706643650,패키지 설치 프로그램,1557704951571,com.google.android.packageinstaller,True,1557665794964,1557704951571,False,897
1557706643650,Samsung Experience 홈,1557705796870,com.sec.android.app.launcher,True,1557665794964,1557705796870,True,213016
1557706643650,삼성 인터넷,1557666915722,com.sec.android.app.sbrowser,False,1557665794964,1557695319660,False,6336
1557706643650,Facebook,1557707128562,com.facebook.katana,False,1557665794964,1557707128562,False,823421
1557706643650,Logger,1557705101664,iclab.kaist.ac.kr.msband_logger,False,1557665794964,1557705101664,False,20191
1557706643650,설정,1557704950834,com.android.settings,True,1557665794964,1557705720326,False,23134
1557706643650,빅스비 홈,1557705140200,com.samsung.android.app.spage,True,1557665794964,1557705140200,False,226
1557706643650,카카오톡,1557707175597,com.kakao.talk,False,1557665794964,1557707175597,False,1598490
1557706643650,소프트웨어 업데이트,1557703384379,com.wssyncmldm,True,1557665794964,1557703384379,False,1936
1557706643650,카메라,1557682607558,com.sec.android.app.camera,True,1557665794964,1557695319660,False,10805
