timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360143650,전화,1557364300685,com.samsung.android.incallui,True,1557320171731,1557364300685,False,15921
1557360143650,네이버 웹툰,1557336635117,com.nhn.android.webtoon,False,1557320171731,1557337053532,False,1190707
1557360143650,Polar Beat,1557325439371,fi.polar.beat,False,1557320171731,1557337053532,False,19548
1557360143650,KLMS,1557329053857,kr.ac.kaist.coursemos.android,False,1557320171731,1557337053532,False,81548
1557360143650,메시지,1557363643324,com.samsung.android.messaging,True,1557320171731,1557363643324,False,16965
1557360143650,Paco,1557320459653,com.pacoapp.paco,False,1557320171731,1557337053532,False,13292
1557360143650,시계,1557363626272,com.sec.android.app.clockpackage,True,1557320171731,1557363626272,False,42438
1557360143650,네이버 지도,1557321699838,com.nhn.android.nmap,False,1557320171731,1557337053532,False,58373
1557360143650,전화,1557327593972,com.android.server.telecom,True,1557320171731,1557337053532,False,105
1557360143650,Samsung Experience 홈,1557337031913,com.sec.android.app.launcher,True,1557320171731,1557337053532,True,508196
1557360143650,삼성 인터넷,1557330590744,com.sec.android.app.sbrowser,False,1557320171731,1557337053532,False,274651
1557360143650,Facebook,1557364338698,com.facebook.katana,False,1557320171731,1557364338698,False,2342974
1557360143650,Messenger,1557324468511,com.facebook.orca,False,1557320171731,1557363648663,False,327
1557360143650,설정,1557327181688,com.android.settings,True,1557320171731,1557363619164,False,89961
1557360143650,카카오톡,1557364423112,com.kakao.talk,False,1557320171731,1557364423112,False,1805822
1557360143650,시스템 UI,1557363645483,com.android.systemui,True,1557320171731,1557363645483,False,6662
1557360443650,전화,1557364300685,com.samsung.android.incallui,True,1557320171731,1557364300685,False,15921
1557360443650,네이버 웹툰,1557336635117,com.nhn.android.webtoon,False,1557320171731,1557337053532,False,1190707
1557360443650,Polar Beat,1557325439371,fi.polar.beat,False,1557320171731,1557337053532,False,19548
1557360443650,KLMS,1557329053857,kr.ac.kaist.coursemos.android,False,1557320171731,1557337053532,False,81548
1557360443650,메시지,1557363643324,com.samsung.android.messaging,True,1557320171731,1557363643324,False,16965
