timestamp,confidence,type
1557273772118,0.98,ON_FOOT
1557273772118,0.98,WALKING
1557273772118,0.02,UNKNOWN
1557273785953,0.99,ON_FOOT
1557273785953,0.99,WALKING
1557273785953,0.01,UNKNOWN
1557273799718,0.96,ON_FOOT
1557273799718,0.96,WALKING
1557273799718,0.02,UNKNOWN
1557273799718,0.01,STILL
1557273799718,0.01,RUNNING
1557273813499,0.99,ON_FOOT
1557273813499,0.99,WALKING
1557273813499,0.01,UNKNOWN
1557273827298,0.99,ON_FOOT
1557273827298,0.99,WALKING
1557273827298,0.01,UNKNOWN
1557273841073,0.99,ON_FOOT
1557273841073,0.99,WALKING
1557273841073,0.01,UNKNOWN
1557273854974,0.97,ON_FOOT
1557273854974,0.97,WALKING
1557273854974,0.01,STILL
1557273854974,0.01,UNKNOWN
1557273854974,0.01,RUNNING
1557273861187,1.0,TILTING
1557273867399,0.81,ON_FOOT
1557273867399,0.81,WALKING
1557273867399,0.1,STILL
1557273867399,0.02,IN_VEHICLE
1557273867399,0.02,ON_BICYCLE
1557273867399,0.02,UNKNOWN
1557273867399,0.01,RUNNING
1557273870977,0.88,ON_FOOT
1557273870977,0.88,WALKING
1557273870977,0.05,STILL
1557273870977,0.02,IN_VEHICLE
1557273870977,0.02,UNKNOWN
1557273870977,0.01,ON_BICYCLE
1557273887899,0.32,STILL
1557273887899,0.31,UNKNOWN
1557273887899,0.08,IN_VEHICLE
1557273887899,0.08,ON_BICYCLE
1557273887899,0.08,ON_FOOT
1557273887899,0.08,WALKING
1557273887899,0.08,RUNNING
1557273891697,0.36,STILL
1557273891697,0.32,ON_FOOT
1557273891697,0.32,WALKING
1557273891697,0.13,IN_VEHICLE
1557273891697,0.04,ON_BICYCLE
1557273891697,0.02,UNKNOWN
1557273891697,0.01,RUNNING
1557273904866,1.0,TILTING
1557273918035,0.66,ON_FOOT
1557273918035,0.66,WALKING
1557273918035,0.12,STILL
1557273918035,0.1,UNKNOWN
1557273918035,0.03,IN_VEHICLE
1557273918035,0.03,ON_BICYCLE
1557273918035,0.02,RUNNING
1557273959428,1.0,TILTING
1557274000820,0.58,STILL
1557274000820,0.12,IN_VEHICLE
1557274000820,0.11,UNKNOWN
1557274000820,0.07,ON_FOOT
1557274000820,0.07,WALKING
1557274000820,0.04,ON_BICYCLE
1557274000820,0.03,RUNNING
1557274014618,0.62,STILL
1557274014618,0.21,IN_VEHICLE
1557274014618,0.04,ON_FOOT
1557274014618,0.04,WALKING
1557274014618,0.01,ON_BICYCLE
1557274014618,0.01,UNKNOWN
1557274028386,0.83,STILL
1557274028386,0.1,IN_VEHICLE
1557274028386,0.05,ON_FOOT
1557274028386,0.05,WALKING
1557274028386,0.01,UNKNOWN
1557274042175,0.52,STILL
1557274042175,0.17,IN_VEHICLE
1557274042175,0.17,ON_FOOT
1557274042175,0.17,WALKING
1557274042175,0.02,ON_BICYCLE
1557274042175,0.01,UNKNOWN
1557274056199,0.33,STILL
1557274056199,0.31,IN_VEHICLE
1557274056199,0.22,ON_FOOT
1557274056199,0.22,WALKING
1557274056199,0.04,ON_BICYCLE
1557274056199,0.02,UNKNOWN
1557274083337,0.4,UNKNOWN
1557274083337,0.1,IN_VEHICLE
1557274083337,0.1,ON_BICYCLE
1557274083337,0.1,ON_FOOT
1557274083337,0.1,STILL
1557274083337,0.1,WALKING
1557274083337,0.1,RUNNING
1557274109975,0.25,STILL
1557274109975,0.21,UNKNOWN
1557274109975,0.19,IN_VEHICLE
1557274109975,0.1,ON_FOOT
1557274109975,0.1,WALKING
1557274109975,0.07,ON_BICYCLE
1557274109975,0.05,RUNNING
1557274137032,0.31,UNKNOWN
1557274137032,0.16,STILL
1557274137032,0.15,IN_VEHICLE
1557274137032,0.09,ON_FOOT
1557274137032,0.09,WALKING
1557274137032,0.08,ON_BICYCLE
1557274137032,0.08,RUNNING
1557274163302,0.47,IN_VEHICLE
1557274163302,0.21,UNKNOWN
1557274163302,0.08,STILL
1557274163302,0.05,ON_BICYCLE
1557274163302,0.05,ON_FOOT
1557274163302,0.05,WALKING
1557274163302,0.05,RUNNING
1557274189344,0.28,STILL
1557274189344,0.23,IN_VEHICLE
1557274189344,0.15,ON_FOOT
1557274189344,0.15,WALKING
1557274189344,0.12,UNKNOWN
1557274189344,0.04,ON_BICYCLE
1557274189344,0.03,RUNNING
1557274201330,0.27,UNKNOWN
1557274201330,0.19,STILL
1557274201330,0.16,IN_VEHICLE
1557274201330,0.1,ON_FOOT
1557274201330,0.1,WALKING
1557274201330,0.08,ON_BICYCLE
1557274201330,0.07,RUNNING
1557274216286,0.34,STILL
1557274216286,0.19,IN_VEHICLE
1557274216286,0.15,ON_FOOT
1557274216286,0.15,WALKING
1557274216286,0.11,UNKNOWN
1557274216286,0.05,ON_BICYCLE
1557274216286,0.03,RUNNING
1557274219905,0.46,STILL
1557274219905,0.31,IN_VEHICLE
1557274219905,0.11,ON_FOOT
1557274219905,0.11,WALKING
1557274219905,0.02,ON_BICYCLE
1557274219905,0.01,UNKNOWN
1557274228327,0.44,STILL
1557274228327,0.21,UNKNOWN
1557274228327,0.1,IN_VEHICLE
1557274228327,0.07,ON_FOOT
1557274228327,0.07,WALKING
1557274228327,0.06,ON_BICYCLE
1557274228327,0.05,RUNNING
1557274232348,1.0,STILL
1557274236327,1.0,STILL
1557274240363,0.44,STILL
1557274240363,0.26,IN_VEHICLE
1557274240363,0.03,ON_FOOT
1557274240363,0.03,WALKING
1557274240363,0.02,ON_BICYCLE
1557274240363,0.02,UNKNOWN
1557274252285,0.27,UNKNOWN
1557274252285,0.22,STILL
1557274252285,0.13,IN_VEHICLE
1557274252285,0.11,ON_FOOT
1557274252285,0.11,WALKING
1557274252285,0.08,ON_BICYCLE
1557274252285,0.07,RUNNING
1557274268303,0.4,UNKNOWN
1557274268303,0.1,IN_VEHICLE
1557274268303,0.1,ON_BICYCLE
1557274268303,0.1,ON_FOOT
1557274268303,0.1,STILL
1557274268303,0.1,WALKING
1557274268303,0.1,RUNNING
1557274284388,0.33,STILL
1557274284388,0.2,IN_VEHICLE
1557274284388,0.15,ON_FOOT
1557274284388,0.15,WALKING
1557274284388,0.12,UNKNOWN
1557274284388,0.05,ON_BICYCLE
1557274284388,0.03,RUNNING
1557274288308,0.35,STILL
1557274288308,0.24,IN_VEHICLE
1557274288308,0.21,ON_FOOT
1557274288308,0.21,WALKING
1557274288308,0.02,ON_BICYCLE
1557274288308,0.01,UNKNOWN
1557274292368,0.66,STILL
1557274292368,0.19,IN_VEHICLE
1557274292368,0.03,ON_FOOT
1557274292368,0.03,WALKING
1557274292368,0.02,UNKNOWN
1557274292368,0.01,ON_BICYCLE
1557274296350,0.47,STILL
1557274296350,0.2,IN_VEHICLE
1557274296350,0.16,ON_FOOT
1557274296350,0.16,WALKING
1557274296350,0.03,UNKNOWN
1557274296350,0.01,ON_BICYCLE
1557274304388,0.21,UNKNOWN
1557274304388,0.2,IN_VEHICLE
1557274304388,0.2,STILL
1557274304388,0.18,ON_FOOT
1557274304388,0.18,WALKING
1557274304388,0.07,ON_BICYCLE
1557274304388,0.05,RUNNING
1557274324303,0.49,STILL
1557274324303,0.17,UNKNOWN
1557274324303,0.11,IN_VEHICLE
1557274324303,0.06,ON_FOOT
1557274324303,0.06,WALKING
1557274324303,0.04,ON_BICYCLE
1557274324303,0.04,RUNNING
1557274328327,0.74,STILL
1557274328327,0.13,IN_VEHICLE
1557274328327,0.03,UNKNOWN
1557274328327,0.02,ON_FOOT
1557274328327,0.02,WALKING
1557274332348,1.0,STILL
1557274336347,0.83,STILL
1557274336347,0.06,IN_VEHICLE
1557274336347,0.05,ON_FOOT
1557274336347,0.05,WALKING
1557274336347,0.02,UNKNOWN
1557274336347,0.01,ON_BICYCLE
1557274352326,0.31,UNKNOWN
1557274352326,0.17,STILL
1557274352326,0.15,IN_VEHICLE
1557274352326,0.09,ON_FOOT
1557274352326,0.09,WALKING
1557274352326,0.08,ON_BICYCLE
1557274352326,0.08,RUNNING
1557274368306,0.4,UNKNOWN
1557274368306,0.1,IN_VEHICLE
1557274368306,0.1,ON_BICYCLE
1557274368306,0.1,ON_FOOT
1557274368306,0.1,STILL
1557274368306,0.1,WALKING
1557274368306,0.1,RUNNING
1557274388303,0.26,STILL
1557274388303,0.24,UNKNOWN
1557274388303,0.16,IN_VEHICLE
1557274388303,0.07,ON_BICYCLE
1557274388303,0.07,ON_FOOT
1557274388303,0.07,WALKING
1557274388303,0.06,RUNNING
1557274392365,0.6,STILL
1557274392365,0.2,IN_VEHICLE
1557274392365,0.02,ON_FOOT
1557274392365,0.02,UNKNOWN
1557274392365,0.02,WALKING
1557274392365,0.01,ON_BICYCLE
1557274396063,0.49,STILL
1557274396063,0.24,IN_VEHICLE
1557274396063,0.03,ON_FOOT
1557274396063,0.03,WALKING
1557274396063,0.02,ON_BICYCLE
1557274396063,0.02,UNKNOWN
1557274399605,0.41,STILL
1557274399605,0.26,IN_VEHICLE
1557274399605,0.03,ON_FOOT
1557274399605,0.03,WALKING
1557274399605,0.02,ON_BICYCLE
1557274399605,0.02,UNKNOWN
1557274403304,0.49,STILL
1557274403304,0.44,IN_VEHICLE
1557274403304,0.02,ON_FOOT
1557274403304,0.02,UNKNOWN
1557274403304,0.02,WALKING
1557274406807,0.55,STILL
1557274406807,0.37,IN_VEHICLE
1557274406807,0.04,ON_FOOT
1557274406807,0.04,WALKING
1557274406807,0.02,UNKNOWN
1557274410332,0.62,STILL
1557274410332,0.18,IN_VEHICLE
1557274410332,0.02,UNKNOWN
1557274410332,0.01,ON_FOOT
1557274410332,0.01,WALKING
1557274414104,0.72,STILL
1557274414104,0.16,IN_VEHICLE
1557274414104,0.02,UNKNOWN
1557274414104,0.01,ON_FOOT
1557274414104,0.01,WALKING
1557274418329,1.0,STILL
1557274422326,1.0,STILL
1557274426325,0.45,STILL
1557274426325,0.26,IN_VEHICLE
1557274426325,0.02,ON_FOOT
1557274426325,0.02,WALKING
1557274426325,0.01,UNKNOWN
1557274433765,0.35,STILL
1557274433765,0.21,UNKNOWN
1557274433765,0.16,IN_VEHICLE
1557274433765,0.06,ON_BICYCLE
1557274433765,0.06,ON_FOOT
1557274433765,0.06,WALKING
1557274433765,0.05,RUNNING
1557274445233,0.27,UNKNOWN
1557274445233,0.25,STILL
1557274445233,0.15,IN_VEHICLE
1557274445233,0.08,ON_FOOT
1557274445233,0.08,WALKING
1557274445233,0.07,ON_BICYCLE
1557274445233,0.07,RUNNING
1557274461307,0.47,STILL
1557274461307,0.17,IN_VEHICLE
1557274461307,0.11,UNKNOWN
1557274461307,0.09,ON_FOOT
1557274461307,0.09,WALKING
1557274461307,0.04,ON_BICYCLE
1557274461307,0.03,RUNNING
1557274468363,0.3,STILL
1557274468363,0.2,UNKNOWN
1557274468363,0.18,IN_VEHICLE
1557274468363,0.06,ON_BICYCLE
1557274468363,0.06,ON_FOOT
1557274468363,0.06,WALKING
1557274468363,0.05,RUNNING
1557274472386,0.42,STILL
1557274472386,0.3,IN_VEHICLE
1557274472386,0.02,UNKNOWN
1557274472386,0.01,ON_FOOT
1557274472386,0.01,WALKING
1557274476344,1.0,STILL
1557274480345,0.65,STILL
1557274480345,0.25,IN_VEHICLE
1557274480345,0.05,ON_FOOT
1557274480345,0.05,WALKING
1557274480345,0.02,UNKNOWN
1557274502004,0.38,STILL
1557274502004,0.32,IN_VEHICLE
1557274502004,0.09,UNKNOWN
1557274502004,0.04,ON_FOOT
1557274502004,0.04,WALKING
1557274502004,0.03,ON_BICYCLE
1557274502004,0.02,RUNNING
1557274515793,0.83,STILL
1557274515793,0.11,ON_FOOT
1557274515793,0.11,WALKING
1557274515793,0.02,IN_VEHICLE
1557274515793,0.02,UNKNOWN
1557274515793,0.01,ON_BICYCLE
1557274538479,0.34,STILL
1557274538479,0.28,UNKNOWN
1557274538479,0.09,ON_FOOT
1557274538479,0.09,WALKING
1557274538479,0.08,IN_VEHICLE
1557274538479,0.07,ON_BICYCLE
1557274538479,0.07,RUNNING
1557274552269,1.0,STILL
1557274566034,0.46,STILL
1557274566034,0.27,IN_VEHICLE
1557274566034,0.03,ON_FOOT
1557274566034,0.03,WALKING
1557274566034,0.01,ON_BICYCLE
1557274566034,0.01,UNKNOWN
1557274579802,1.0,STILL
1557274593593,1.0,STILL
1557274607360,1.0,STILL
1557274621153,1.0,STILL
1557274634981,1.0,STILL
1557274648745,1.0,STILL
1557274662505,0.75,STILL
1557274662505,0.19,ON_FOOT
1557274662505,0.19,WALKING
1557274662505,0.03,ON_BICYCLE
1557274662505,0.02,UNKNOWN
1557274662505,0.01,RUNNING
1557274676273,1.0,STILL
1557274690037,1.0,STILL
1557274704298,1.0,STILL
1557274718064,1.0,STILL
1557274731855,1.0,STILL
1557274745620,1.0,STILL
1557274759382,1.0,STILL
1557274773270,1.0,STILL
1557274787036,1.0,STILL
1557274799303,1.0,STILL
1557274803444,1.0,STILL
1557274807364,1.0,STILL
1557274811346,1.0,STILL
1557274825133,1.0,STILL
1557274838899,1.0,STILL
1557274852657,1.0,STILL
1557274866453,1.0,STILL
1557274873344,1.0,TILTING
1557274880235,0.4,STILL
1557274880235,0.28,IN_VEHICLE
1557274880235,0.09,ON_FOOT
1557274880235,0.09,WALKING
1557274880235,0.04,ON_BICYCLE
1557274880235,0.02,UNKNOWN
1557274894030,1.0,STILL
1557274907795,0.59,STILL
1557274907795,0.27,IN_VEHICLE
1557274907795,0.05,ON_FOOT
1557274907795,0.05,WALKING
1557274907795,0.02,UNKNOWN
1557274907795,0.01,ON_BICYCLE
1557274921557,0.49,STILL
1557274921557,0.27,IN_VEHICLE
1557274921557,0.03,ON_FOOT
1557274921557,0.03,UNKNOWN
1557274921557,0.03,WALKING
1557274935353,0.55,STILL
1557274935353,0.22,IN_VEHICLE
1557274935353,0.15,ON_FOOT
1557274935353,0.15,WALKING
1557274935353,0.02,UNKNOWN
1557274949123,0.54,STILL
1557274949123,0.23,IN_VEHICLE
1557274949123,0.07,ON_FOOT
1557274949123,0.07,WALKING
1557274949123,0.03,UNKNOWN
1557274949123,0.01,ON_BICYCLE
1557274962911,0.65,STILL
1557274962911,0.17,IN_VEHICLE
1557274962911,0.04,ON_FOOT
1557274962911,0.04,WALKING
1557274962911,0.01,ON_BICYCLE
1557275258816,1.0,TILTING
1557275554720,0.88,ON_FOOT
1557275554720,0.88,WALKING
1557275554720,0.06,STILL
1557275554720,0.02,ON_BICYCLE
1557275554720,0.02,UNKNOWN
1557275554720,0.01,IN_VEHICLE
1557275554720,0.0,RUNNING
1557275572281,0.44,ON_FOOT
1557275572281,0.44,WALKING
1557275572281,0.21,UNKNOWN
1557275572281,0.12,STILL
1557275572281,0.07,IN_VEHICLE
1557275572281,0.06,ON_BICYCLE
1557275572281,0.05,RUNNING
1557275574431,1.0,TILTING
1557275576581,0.9,ON_FOOT
1557275576581,0.9,WALKING
1557275576581,0.02,ON_BICYCLE
1557275576581,0.02,STILL
1557275576581,0.02,UNKNOWN
1557275576581,0.02,RUNNING
1557275576581,0.01,IN_VEHICLE
1557275582521,1.0,TILTING
1557275588461,0.95,ON_FOOT
1557275588461,0.95,WALKING
1557275588461,0.02,UNKNOWN
1557275588461,0.02,RUNNING
1557275588461,0.01,STILL
1557275607002,0.4,ON_FOOT
1557275607002,0.4,WALKING
1557275607002,0.27,UNKNOWN
1557275607002,0.07,IN_VEHICLE
1557275607002,0.07,ON_BICYCLE
1557275607002,0.07,STILL
1557275607002,0.07,RUNNING
1557275619876,0.93,ON_FOOT
1557275619876,0.93,WALKING
1557275619876,0.03,RUNNING
1557275619876,0.02,ON_BICYCLE
1557275619876,0.02,UNKNOWN
1557275630155,0.87,ON_FOOT
1557275630155,0.87,WALKING
1557275630155,0.06,RUNNING
1557275630155,0.04,ON_BICYCLE
1557275630155,0.03,UNKNOWN
1557275652865,0.72,ON_FOOT
1557275652865,0.57,WALKING
1557275652865,0.22,RUNNING
1557275652865,0.11,UNKNOWN
1557275652865,0.03,IN_VEHICLE
1557275652865,0.03,ON_BICYCLE
1557275652865,0.03,STILL
1557275668064,1.0,TILTING
1557275683263,0.51,STILL
1557275683263,0.16,UNKNOWN
1557275683263,0.09,IN_VEHICLE
1557275683263,0.08,ON_FOOT
1557275683263,0.08,WALKING
1557275683263,0.05,ON_BICYCLE
1557275683263,0.04,RUNNING
1557275697063,1.0,STILL
1557275710844,1.0,STILL
1557275724803,1.0,STILL
1557275738584,1.0,STILL
1557275752363,1.0,STILL
1557275767815,1.0,TILTING
1557275783267,0.61,ON_FOOT
1557275783267,0.61,WALKING
1557275783267,0.16,UNKNOWN
1557275783267,0.06,RUNNING
1557275783267,0.04,IN_VEHICLE
1557275783267,0.04,ON_BICYCLE
1557275783267,0.04,STILL
1557275796048,0.95,ON_FOOT
1557275796048,0.95,WALKING
1557275796048,0.02,RUNNING
1557275796048,0.01,ON_BICYCLE
1557275796048,0.01,STILL
1557275796048,0.01,UNKNOWN
1557275809698,0.95,ON_FOOT
1557275809698,0.95,WALKING
1557275809698,0.02,UNKNOWN
1557275809698,0.02,RUNNING
1557275809698,0.01,STILL
1557275828284,0.49,STILL
1557275828284,0.27,ON_FOOT
1557275828284,0.27,WALKING
1557275828284,0.13,IN_VEHICLE
1557275828284,0.04,ON_BICYCLE
1557275828284,0.03,RUNNING
1557275828284,0.02,UNKNOWN
1557275850324,1.0,ON_FOOT
1557275850324,1.0,WALKING
1557275860366,1.0,ON_FOOT
1557275860366,1.0,WALKING
1557275875245,0.54,ON_FOOT
1557275875245,0.54,WALKING
1557275875245,0.21,UNKNOWN
1557275875245,0.06,STILL
1557275875245,0.05,IN_VEHICLE
1557275875245,0.05,ON_BICYCLE
1557275875245,0.05,RUNNING
1557275903421,0.51,STILL
1557275903421,0.16,ON_FOOT
1557275903421,0.16,WALKING
1557275903421,0.12,UNKNOWN
1557275903421,0.07,IN_VEHICLE
1557275903421,0.06,ON_BICYCLE
1557275903421,0.04,RUNNING
1557275916518,1.0,TILTING
1557275929615,0.32,ON_FOOT
1557275929615,0.32,WALKING
1557275929615,0.3,UNKNOWN
1557275929615,0.08,IN_VEHICLE
1557275929615,0.08,ON_BICYCLE
1557275929615,0.08,STILL
1557275929615,0.08,RUNNING
1557275934094,0.9,ON_FOOT
1557275934094,0.9,WALKING
1557275934094,0.04,STILL
1557275934094,0.02,UNKNOWN
1557275934094,0.01,IN_VEHICLE
1557275934094,0.01,ON_BICYCLE
1557275934094,0.01,RUNNING
1557275950640,0.4,UNKNOWN
1557275950640,0.1,IN_VEHICLE
1557275950640,0.1,ON_BICYCLE
1557275950640,0.1,ON_FOOT
1557275950640,0.1,STILL
1557275950640,0.1,WALKING
1557275950640,0.1,RUNNING
1557275967563,0.4,UNKNOWN
1557275967563,0.1,IN_VEHICLE
1557275967563,0.1,ON_BICYCLE
1557275967563,0.1,ON_FOOT
1557275967563,0.1,STILL
1557275967563,0.1,WALKING
1557275967563,0.1,RUNNING
1557275999039,0.39,ON_FOOT
1557275999039,0.39,WALKING
1557275999039,0.19,STILL
1557275999039,0.15,IN_VEHICLE
1557275999039,0.1,UNKNOWN
1557275999039,0.04,ON_BICYCLE
1557275999039,0.02,RUNNING
1557276007181,0.52,ON_FOOT
1557276007181,0.52,WALKING
1557276007181,0.21,UNKNOWN
1557276007181,0.06,IN_VEHICLE
1557276007181,0.06,ON_BICYCLE
1557276007181,0.06,STILL
1557276007181,0.05,RUNNING
1557276011663,0.94,ON_FOOT
1557276011663,0.94,WALKING
1557276011663,0.02,IN_VEHICLE
1557276011663,0.02,UNKNOWN
1557276011663,0.01,STILL
1557276020577,0.52,ON_FOOT
1557276020577,0.52,WALKING
1557276020577,0.2,UNKNOWN
1557276020577,0.07,STILL
1557276020577,0.06,IN_VEHICLE
1557276020577,0.06,ON_BICYCLE
1557276020577,0.06,RUNNING
1557276037257,0.4,UNKNOWN
1557276037257,0.1,IN_VEHICLE
1557276037257,0.1,ON_BICYCLE
1557276037257,0.1,ON_FOOT
1557276037257,0.1,STILL
1557276037257,0.1,WALKING
1557276037257,0.1,RUNNING
1557276053310,0.31,ON_FOOT
1557276053310,0.31,UNKNOWN
1557276053310,0.31,WALKING
1557276053310,0.08,IN_VEHICLE
1557276053310,0.08,ON_BICYCLE
1557276053310,0.08,STILL
1557276053310,0.08,RUNNING
1557276069272,0.31,ON_FOOT
1557276069272,0.31,WALKING
1557276069272,0.21,UNKNOWN
1557276069272,0.16,STILL
1557276069272,0.13,IN_VEHICLE
1557276069272,0.06,ON_BICYCLE
1557276069272,0.05,RUNNING
1557276079219,1.0,TILTING
1557276089165,0.4,UNKNOWN
1557276089165,0.1,IN_VEHICLE
1557276089165,0.1,ON_BICYCLE
1557276089165,0.1,ON_FOOT
1557276089165,0.1,STILL
1557276089165,0.1,WALKING
1557276089165,0.1,RUNNING
1557276097734,1.0,TILTING
1557276106302,0.4,UNKNOWN
1557276106302,0.1,IN_VEHICLE
1557276106302,0.1,ON_BICYCLE
1557276106302,0.1,ON_FOOT
1557276106302,0.1,STILL
1557276106302,0.1,WALKING
1557276106302,0.1,RUNNING
1557276118261,0.93,ON_FOOT
1557276118261,0.93,WALKING
1557276118261,0.03,STILL
1557276118261,0.01,IN_VEHICLE
1557276118261,0.01,ON_BICYCLE
1557276118261,0.01,UNKNOWN
1557276129901,0.36,ON_FOOT
1557276129901,0.36,WALKING
1557276129901,0.27,UNKNOWN
1557276129901,0.08,STILL
1557276129901,0.07,IN_VEHICLE
1557276129901,0.07,ON_BICYCLE
1557276129901,0.07,RUNNING
1557276134326,0.98,ON_FOOT
1557276134326,0.98,WALKING
1557276134326,0.02,UNKNOWN
1557276138305,0.93,ON_FOOT
1557276138305,0.93,WALKING
1557276138305,0.03,ON_BICYCLE
1557276138305,0.02,UNKNOWN
1557276138305,0.02,RUNNING
1557276142305,0.97,ON_FOOT
1557276142305,0.97,WALKING
1557276142305,0.03,UNKNOWN
1557276146301,0.94,ON_FOOT
1557276146301,0.94,WALKING
1557276146301,0.02,UNKNOWN
1557276146301,0.01,IN_VEHICLE
1557276146301,0.01,ON_BICYCLE
1557276146301,0.01,STILL
1557276146301,0.01,RUNNING
1557276150279,0.96,ON_FOOT
1557276150279,0.96,WALKING
1557276150279,0.02,UNKNOWN
1557276150279,0.01,STILL
1557276150279,0.01,RUNNING
1557276154245,0.9,ON_FOOT
1557276154245,0.9,WALKING
1557276154245,0.03,IN_VEHICLE
1557276154245,0.03,STILL
1557276154245,0.02,UNKNOWN
1557276154245,0.01,ON_BICYCLE
1557276158301,0.95,ON_FOOT
1557276158301,0.95,WALKING
1557276158301,0.02,UNKNOWN
1557276158301,0.01,IN_VEHICLE
1557276158301,0.01,ON_BICYCLE
1557276158301,0.01,STILL
1557276166264,0.52,ON_FOOT
1557276166264,0.52,WALKING
1557276166264,0.22,UNKNOWN
1557276166264,0.06,ON_BICYCLE
1557276166264,0.06,STILL
1557276166264,0.06,RUNNING
1557276166264,0.05,IN_VEHICLE
1557276170306,0.92,ON_FOOT
1557276170306,0.92,WALKING
1557276170306,0.03,ON_BICYCLE
1557276170306,0.03,UNKNOWN
1557276170306,0.01,STILL
1557276170306,0.01,RUNNING
1557276174267,0.95,ON_FOOT
1557276174267,0.95,WALKING
1557276174267,0.02,UNKNOWN
1557276174267,0.02,RUNNING
1557276174267,0.01,ON_BICYCLE
1557276178279,0.97,ON_FOOT
1557276178279,0.97,WALKING
1557276178279,0.02,UNKNOWN
1557276178279,0.01,RUNNING
1557276182300,0.97,ON_FOOT
1557276182300,0.97,WALKING
1557276182300,0.03,UNKNOWN
1557276186279,0.95,ON_FOOT
1557276186279,0.95,WALKING
1557276186279,0.03,UNKNOWN
1557276186279,0.01,ON_BICYCLE
1557276186279,0.01,RUNNING
1557276190241,0.92,ON_FOOT
1557276190241,0.92,WALKING
1557276190241,0.02,IN_VEHICLE
1557276190241,0.02,UNKNOWN
1557276190241,0.01,ON_BICYCLE
1557276190241,0.01,STILL
1557276190241,0.01,RUNNING
1557276194266,0.83,ON_FOOT
1557276194266,0.83,WALKING
1557276194266,0.06,STILL
1557276194266,0.03,IN_VEHICLE
1557276194266,0.03,ON_BICYCLE
1557276194266,0.02,UNKNOWN
1557276194266,0.02,RUNNING
1557276198284,0.95,ON_FOOT
1557276198284,0.95,WALKING
1557276198284,0.02,UNKNOWN
1557276198284,0.01,IN_VEHICLE
1557276198284,0.01,ON_BICYCLE
1557276198284,0.01,STILL
1557276202303,0.8,ON_FOOT
1557276202303,0.8,WALKING
1557276202303,0.1,ON_BICYCLE
1557276202303,0.03,STILL
1557276202303,0.02,IN_VEHICLE
1557276202303,0.02,UNKNOWN
1557276202303,0.01,RUNNING
1557276206298,0.94,ON_FOOT
1557276206298,0.94,WALKING
1557276206298,0.03,UNKNOWN
1557276206298,0.01,ON_BICYCLE
1557276206298,0.01,STILL
1557276206298,0.01,RUNNING
1557276210283,0.93,ON_FOOT
1557276210283,0.93,WALKING
1557276210283,0.02,ON_BICYCLE
1557276210283,0.02,RUNNING
1557276210283,0.01,IN_VEHICLE
1557276210283,0.01,STILL
1557276210283,0.01,UNKNOWN
1557276214300,0.86,ON_FOOT
1557276214300,0.86,WALKING
1557276214300,0.05,IN_VEHICLE
1557276214300,0.03,UNKNOWN
1557276214300,0.02,STILL
1557276214300,0.01,ON_BICYCLE
1557276214300,0.01,RUNNING
1557276218279,0.97,ON_FOOT
1557276218279,0.97,WALKING
1557276218279,0.02,UNKNOWN
1557276218279,0.01,RUNNING
1557276222302,0.94,ON_FOOT
1557276222302,0.94,WALKING
1557276222302,0.02,ON_BICYCLE
