timestamp,type
1557715386443,UNLOCK
1557715432658,SCREEN_OFF
1557715441041,SCREEN_ON
1557715444221,SCREEN_OFF
1557715458252,SCREEN_ON
1557715459579,SCREEN_OFF
1557715483374,SCREEN_ON
1557715488354,UNLOCK
1557715494141,SCREEN_OFF
1557715540461,SCREEN_ON
1557715543508,SCREEN_OFF
1557715553763,SCREEN_ON
1557715556024,UNLOCK
1557715621405,SCREEN_OFF
1557715643099,SCREEN_ON
1557715644894,UNLOCK
1557715658446,SCREEN_OFF
1557715708841,SCREEN_ON
1557715710442,SCREEN_OFF
1557715776966,SCREEN_ON
1557715779362,UNLOCK
1557715780789,SCREEN_OFF
1557715810169,SCREEN_ON
1557715813080,UNLOCK
1557715862659,SCREEN_OFF
1557715911692,SCREEN_ON
1557715914107,UNLOCK
1557715935764,SCREEN_OFF
1557715958493,SCREEN_ON
1557715960081,SCREEN_OFF
1557715990400,SCREEN_ON
1557715992748,UNLOCK
1557715997251,SCREEN_OFF
1557716024498,SCREEN_ON
1557716026613,UNLOCK
1557716037669,SCREEN_OFF
1557716081031,SCREEN_ON
1557716083368,UNLOCK
1557716092919,SCREEN_OFF
1557716096707,SCREEN_ON
1557716098551,UNLOCK
1557716148216,SCREEN_OFF
1557716252136,SCREEN_ON
1557716254433,UNLOCK
1557716261470,SCREEN_OFF
1557716359525,SCREEN_ON
1557716361637,UNLOCK
1557716362989,SCREEN_OFF
1557716369507,SCREEN_ON
1557716371489,UNLOCK
1557716376422,SCREEN_OFF
1557716426098,SCREEN_ON
1557716428809,UNLOCK
1557716467258,SCREEN_OFF
1557716622555,SCREEN_ON
1557716624251,SCREEN_OFF
1557716774290,SCREEN_ON
1557716776007,SCREEN_OFF
1557716799391,SCREEN_ON
1557716801669,UNLOCK
1557716818505,SCREEN_OFF
1557717010544,SCREEN_ON
1557717013001,UNLOCK
1557717030480,SCREEN_OFF
1557717068671,SCREEN_ON
1557717073352,UNLOCK
1557717077561,SCREEN_OFF
1557717116299,SCREEN_ON
1557717120960,SCREEN_OFF
1557717146940,SCREEN_ON
1557717148378,SCREEN_OFF
1557717176375,SCREEN_ON
1557717178309,UNLOCK
1557717225172,SCREEN_OFF
1557717241018,SCREEN_ON
1557717244764,UNLOCK
1557717309153,SCREEN_OFF
1557717318486,SCREEN_ON
1557717322200,SCREEN_OFF
1557717352345,SCREEN_ON
1557717353813,SCREEN_OFF
1557717364606,SCREEN_ON
1557717365912,SCREEN_OFF
1557717417834,SCREEN_ON
1557717420163,SCREEN_OFF
1557717519354,SCREEN_ON
1557717521480,UNLOCK
1557717551412,SCREEN_OFF
1557717720965,SCREEN_ON
1557717723303,UNLOCK
1557717729999,SCREEN_OFF
1557717918398,SCREEN_ON
1557717923018,UNLOCK
1557717954173,SCREEN_OFF
1557718267571,SCREEN_ON
1557718269828,SCREEN_OFF
1557718314885,SCREEN_ON
1557718318015,UNLOCK
1557718335802,SCREEN_OFF
1557718434083,SCREEN_ON
1557718436169,UNLOCK
1557718493137,SCREEN_OFF
1557718508800,SCREEN_ON
1557718514982,SCREEN_OFF
1557718521602,SCREEN_ON
1557718524846,UNLOCK
1557718535087,SCREEN_OFF
1557718540176,SCREEN_ON
1557718542143,UNLOCK
1557718576314,SCREEN_OFF
1557718587930,SCREEN_ON
1557718590088,UNLOCK
1557718612479,SCREEN_OFF
1557718618375,SCREEN_ON
1557718628784,SCREEN_OFF
1557718658417,SCREEN_ON
1557718661260,UNLOCK
1557718668134,SCREEN_OFF
1557718750029,SCREEN_ON
1557718752231,UNLOCK
1557718849515,SCREEN_OFF
1557718880500,SCREEN_ON
1557718882039,SCREEN_OFF
1557718923810,SCREEN_ON
1557718925598,SCREEN_OFF
1557718941369,SCREEN_ON
1557718943611,UNLOCK
1557718981282,SCREEN_OFF
1557719015908,SCREEN_ON
1557719017805,SCREEN_OFF
1557719043024,SCREEN_ON
1557719044769,SCREEN_OFF
1557719074831,SCREEN_ON
1557719077363,UNLOCK
1557719090901,SCREEN_OFF
1557719116176,SCREEN_ON
1557719118732,UNLOCK
1557719209561,SCREEN_OFF
1557719504281,SCREEN_ON
1557719506416,UNLOCK
1557719606083,SCREEN_OFF
1557719624428,SCREEN_ON
1557719626990,UNLOCK
1557719643139,SCREEN_OFF
1557719673948,SCREEN_ON
1557719676037,UNLOCK
1557720172811,SCREEN_OFF
1557720194925,SCREEN_ON
1557720196808,UNLOCK
1557720229438,SCREEN_OFF
1557720460522,SCREEN_ON
1557720463517,SCREEN_OFF
1557720511989,SCREEN_ON
1557720517907,SCREEN_OFF
1557720543116,SCREEN_ON
1557720545408,UNLOCK
1557720560436,SCREEN_OFF
1557720582318,SCREEN_ON
1557720583961,UNLOCK
1557720591243,SCREEN_OFF
1557721474893,SCREEN_ON
1557721485146,SCREEN_OFF
1557721580707,SCREEN_ON
1557721582295,SCREEN_OFF
1557721603610,SCREEN_ON
1557721606528,UNLOCK
1557721612986,SCREEN_OFF
1557721613718,SCREEN_ON
1557721616271,UNLOCK
1557721628706,SCREEN_OFF
1557721682222,SCREEN_ON
1557721684440,UNLOCK
1557721844434,SCREEN_OFF
1557721857449,SCREEN_ON
1557721859304,UNLOCK
1557721996230,SCREEN_OFF
1557722108703,SCREEN_ON
1557722110824,UNLOCK
1557722670879,SCREEN_OFF
1557722895209,SCREEN_ON
1557722897094,UNLOCK
1557722937475,SCREEN_OFF
1557722952444,SCREEN_ON
1557722954298,SCREEN_OFF
1557723050961,SCREEN_ON
1557723054286,UNLOCK
1557723060400,SCREEN_OFF
1557723154478,SCREEN_ON
1557723156260,UNLOCK
1557723163720,SCREEN_OFF
1557723174003,SCREEN_ON
1557723176575,UNLOCK
1557723276263,SCREEN_OFF
1557723421643,SCREEN_ON
1557723423453,UNLOCK
1557723438226,SCREEN_OFF
1557723717373,SCREEN_ON
1557723719174,UNLOCK
1557723732547,SCREEN_OFF
1557723894591,SCREEN_ON
1557723905160,SCREEN_OFF
1557723916553,SCREEN_ON
1557723918395,UNLOCK
1557724118548,SCREEN_OFF
1557724215723,SCREEN_ON
1557724217700,UNLOCK
1557724405142,SCREEN_OFF
1557724500998,SCREEN_ON
1557724503358,UNLOCK
1557724506454,SCREEN_OFF
1557724526844,SCREEN_ON
1557724529637,UNLOCK
1557724806139,SCREEN_OFF
1557724850791,SCREEN_ON
1557724852839,UNLOCK
1557724880666,SCREEN_OFF
1557725057797,SCREEN_ON
1557725059634,UNLOCK
1557725079363,SCREEN_OFF
1557725132600,SCREEN_ON
1557725134485,UNLOCK
1557725139107,SCREEN_OFF
1557725491593,SCREEN_ON
1557725493886,UNLOCK
1557725600955,SCREEN_OFF
1557725709178,SCREEN_ON
1557725711470,UNLOCK
1557725718744,SCREEN_OFF
1557725766949,SCREEN_ON
1557725769224,UNLOCK
1557725795421,SCREEN_OFF
1557725819852,SCREEN_ON
1557725824650,SCREEN_OFF
1557725852343,SCREEN_ON
1557725854624,UNLOCK
1557725886338,SCREEN_OFF
1557725913193,SCREEN_ON
1557725915854,UNLOCK
1557725926564,SCREEN_OFF
1557725957300,SCREEN_ON
1557725959837,SCREEN_OFF
1557725974531,SCREEN_ON
1557725976585,UNLOCK
1557725997045,SCREEN_OFF
1557726025885,SCREEN_ON
1557726029439,UNLOCK
1557726031171,RINGER_MODE_NORMAL
1557726031673,RINGER_MODE_VIBRATE
1557726084208,SCREEN_OFF
1557726239224,SCREEN_ON
1557726247166,UNLOCK
1557726257036,SCREEN_OFF
1557726282421,SCREEN_ON
1557726284574,UNLOCK
1557726321231,SCREEN_OFF
1557726356667,SCREEN_ON
1557726358908,UNLOCK
1557726383536,SCREEN_OFF
1557726935911,SCREEN_ON
1557726940732,UNLOCK
1557728249724,SCREEN_OFF
1557728505225,SCREEN_ON
1557728507334,UNLOCK
1557728548309,SCREEN_OFF
1557728568359,SCREEN_ON
1557728570316,UNLOCK
1557729674732,SCREEN_OFF
1557729692842,SCREEN_ON
1557729695045,UNLOCK
1557730819617,RINGER_MODE_SILENT
1557730934889,SCREEN_OFF
1557730935637,SCREEN_ON
1557730938549,SCREEN_OFF
1557730961881,SCREEN_ON
1557730972479,SCREEN_OFF
1557731037758,SCREEN_ON
1557731039920,UNLOCK
1557731047227,SCREEN_OFF
1557731077552,SCREEN_ON
1557731080785,UNLOCK
1557735030916,SCREEN_OFF
1557735063719,SCREEN_ON
1557735066393,UNLOCK
1557735108036,SCREEN_OFF
1557735883516,SCREEN_ON
1557735893943,SCREEN_OFF
1557735940941,SCREEN_ON
1557735943228,UNLOCK
1557735976391,SCREEN_OFF
1557736915220,SCREEN_ON
1557736917551,UNLOCK
1557737022201,SCREEN_OFF
1557737534963,SCREEN_ON
1557737537483,UNLOCK
1557737703589,SCREEN_OFF
1557737824042,SCREEN_ON
1557737826250,UNLOCK
1557737846780,SCREEN_OFF
1557737983345,SCREEN_ON
1557737986419,SCREEN_OFF
1557738112111,SCREEN_ON
1557738114688,UNLOCK
1557738242794,SCREEN_OFF
1557738526766,SCREEN_ON
1557738528763,UNLOCK
1557738638274,SCREEN_OFF
1557738935252,SCREEN_ON
1557738937432,UNLOCK
1557739010828,SCREEN_OFF
1557739064413,SCREEN_ON
1557739121194,UNLOCK
1557739131145,SCREEN_OFF
1557739361156,SCREEN_ON
1557739363254,UNLOCK
1557739380913,HEADSET_MIC_UNPLUGGED
1557739490568,SCREEN_OFF
1557739847560,SCREEN_ON
1557739857893,SCREEN_OFF
1557740121622,SCREEN_ON
1557740123631,UNLOCK
1557740130992,HEADSET_MIC_UNPLUGGED
1557740141116,SCREEN_OFF
1557740544936,SCREEN_ON
1557740546494,SCREEN_OFF
1557740668665,SCREEN_ON
1557740671207,UNLOCK
1557740710569,SCREEN_OFF
1557740735574,SCREEN_ON
1557740738007,UNLOCK
1557740748861,SCREEN_OFF
1557740760788,SCREEN_ON
1557740763363,UNLOCK
1557740874020,SCREEN_OFF
1557740894369,SCREEN_ON
1557740896104,SCREEN_OFF
1557740900201,SCREEN_ON
1557740902468,UNLOCK
1557740947007,SCREEN_OFF
1557740982606,SCREEN_ON
1557740984400,SCREEN_OFF
1557741038204,SCREEN_ON
1557741039846,SCREEN_OFF
1557741043043,SCREEN_ON
1557741044584,SCREEN_OFF
1557741078003,SCREEN_ON
1557741079826,SCREEN_OFF
1557741111801,SCREEN_ON
1557741113524,SCREEN_OFF
1557741148537,SCREEN_ON
1557741150228,SCREEN_OFF
1557741190060,SCREEN_ON
1557741193238,UNLOCK
1557741218780,SCREEN_OFF
1557741241558,SCREEN_ON
1557741243060,SCREEN_OFF
1557741336900,SCREEN_ON
1557741339501,UNLOCK
1557741466422,SCREEN_OFF
1557742239772,SCREEN_ON
1557742250146,SCREEN_OFF
1557742251457,SCREEN_ON
1557742262054,SCREEN_OFF
1557742263907,SCREEN_ON
1557742274413,SCREEN_OFF
1557742286939,SCREEN_ON
1557742297469,SCREEN_OFF
1557742306127,SCREEN_ON
1557742316677,SCREEN_OFF
1557742331640,SCREEN_ON
1557742342183,SCREEN_OFF
1557744329917,SCREEN_ON
1557744334415,UNLOCK
1557744479450,SCREEN_OFF
1557744543193,SCREEN_ON
1557744546317,UNLOCK
1557744551271,SCREEN_OFF
1557744610323,SCREEN_ON
1557744611656,SCREEN_OFF
1557744684237,SCREEN_ON
1557744686066,SCREEN_OFF
1557744871247,SCREEN_ON
1557744873835,UNLOCK
1557744877978,SCREEN_OFF
1557745006539,SCREEN_ON
1557745009124,UNLOCK
1557745049977,SCREEN_OFF
1557745085106,SCREEN_ON
1557745088996,UNLOCK
1557745112539,SCREEN_OFF
1557745134258,SCREEN_ON
1557745138356,SCREEN_OFF
1557745182232,SCREEN_ON
1557745184571,UNLOCK
1557745191477,SCREEN_OFF
1557745231715,SCREEN_ON
1557745234393,SCREEN_OFF
1557745249655,SCREEN_ON
1557745251843,UNLOCK
1557745282072,SCREEN_OFF
1557745823659,SCREEN_ON
1557745834151,SCREEN_OFF
1557746138711,SCREEN_ON
1557746140584,UNLOCK
1557746144626,SCREEN_OFF
1557746452374,SCREEN_ON
1557746454324,UNLOCK
1557746479557,SCREEN_OFF
1557746521033,SCREEN_ON
1557746522958,UNLOCK
1557746534706,SCREEN_OFF
1557746603830,SCREEN_ON
1557746605811,UNLOCK
1557746617825,SCREEN_OFF
1557746659092,SCREEN_ON
1557746663077,UNLOCK
1557746794796,SCREEN_OFF
1557746802689,SCREEN_ON
1557746804830,UNLOCK
1557746919854,SCREEN_OFF
1557746923388,SCREEN_ON
1557746925651,UNLOCK
1557748066804,SCREEN_OFF
1557748073755,SCREEN_ON
1557748077082,SCREEN_OFF
1557748097821,SCREEN_ON
1557748100440,UNLOCK
1557748147999,SCREEN_OFF
1557748164313,SCREEN_ON
1557748167630,UNLOCK
1557748319306,ACTIVATE_POWER_SAVE_MODE
1557748335712,DEACTIVATE_POWER_SAVE_MODE
1557748344419,SCREEN_OFF
1557748346821,SCREEN_ON
1557748348888,UNLOCK
1557748350692,SCREEN_OFF
1557748354232,SCREEN_ON
1557748357270,UNLOCK
1557748422462,SCREEN_OFF
1557748435647,SCREEN_ON
1557748437721,UNLOCK
1557748594573,SCREEN_OFF
1557748618565,SCREEN_ON
1557748620254,SCREEN_OFF
1557748636756,SCREEN_ON
1557748639431,SCREEN_OFF
1557748649221,SCREEN_ON
1557748651735,UNLOCK
1557748675513,SCREEN_OFF
1557748683592,SCREEN_ON
1557748685859,UNLOCK
1557748960523,SCREEN_OFF
1557749092052,SCREEN_ON
1557749095112,UNLOCK
1557749099965,SCREEN_OFF
1557749145026,SCREEN_ON
1557749147263,SCREEN_OFF
1557749227247,SCREEN_ON
1557749228886,SCREEN_OFF
1557749235697,SCREEN_ON
1557749250560,SCREEN_OFF
1557749251092,SCREEN_ON
1557749253438,UNLOCK
1557749257080,SCREEN_OFF
1557749286990,SCREEN_ON
1557749289241,UNLOCK
1557749293019,SCREEN_OFF
1557749375648,SCREEN_ON
1557749377850,UNLOCK
1557749387815,SCREEN_OFF
1557749434239,SCREEN_ON
1557749436547,SCREEN_OFF
1557749525839,SCREEN_ON
1557749528182,SCREEN_OFF
1557749559051,SCREEN_ON
1557749560709,SCREEN_OFF
1557749588238,SCREEN_ON
1557749590164,UNLOCK
1557749593242,SCREEN_OFF
1557749612998,SCREEN_ON
1557749615053,UNLOCK
1557749624806,SCREEN_OFF
1557750434110,BATTERY_LOW
1557752032690,SCREEN_ON
1557752034682,UNLOCK
1557752043418,SCREEN_OFF
1557752049453,SCREEN_ON
1557752051500,UNLOCK
1557752055984,SCREEN_OFF
1557752254451,SCREEN_ON
1557752256317,UNLOCK
1557752277874,SCREEN_OFF
1557752380666,SCREEN_ON
1557752382817,UNLOCK
1557752383972,SCREEN_OFF
1557752385772,SCREEN_ON
1557752388961,SCREEN_OFF
1557752609585,SCREEN_ON
1557752612339,UNLOCK
1557752649396,SCREEN_OFF
1557752791215,SCREEN_ON
1557752793167,UNLOCK
1557752812602,SCREEN_OFF
1557752820332,SCREEN_ON
1557752825741,UNLOCK
1557752829147,SCREEN_OFF
1557753698647,SCREEN_ON
1557753700568,UNLOCK
1557753749121,SCREEN_OFF
1557753932192,SCREEN_ON
1557753942766,SCREEN_OFF
1557754037404,SCREEN_ON
1557754041712,UNLOCK
1557754080831,SCREEN_OFF
1557755090995,SCREEN_ON
1557755093302,UNLOCK
1557755099279,SCREEN_OFF
1557755100647,SCREEN_ON
1557755102513,SCREEN_OFF
1557755789162,SCREEN_ON
1557755791668,UNLOCK
1557755819702,SCREEN_OFF
1557756222505,SCREEN_ON
1557756224694,UNLOCK
1557756229571,SCREEN_OFF
1557756256055,SCREEN_ON
1557756258432,UNLOCK
1557756334782,SCREEN_OFF
1557756361390,SCREEN_ON
1557756364035,UNLOCK
1557756423635,SCREEN_OFF
1557756435529,SCREEN_ON
1557756438190,UNLOCK
1557759070352,POWER_CONNECTED
1557759085029,SCREEN_OFF
1557759522755,SCREEN_ON
1557759533023,SCREEN_OFF
1557759537895,SCREEN_ON
1557759548398,SCREEN_OFF
1557759587329,SCREEN_ON
1557759589556,UNLOCK
1557759609473,POWER_DISCONNECTED
1557759609521,BATTERY_LOW
1557759627415,POWER_CONNECTED
1557760203755,BATTERY_OKAY
1557760496055,SCREEN_OFF
1557760520128,POWER_DISCONNECTED
1557760520558,SCREEN_ON
1557760522824,SCREEN_OFF
1557760605261,SCREEN_ON
1557760607575,UNLOCK
1557760866253,SCREEN_OFF
1557761644590,SCREEN_ON
1557761655036,SCREEN_OFF
1557761690424,SCREEN_ON
1557761700951,SCREEN_OFF
1557761973320,SCREEN_ON
1557761979749,SCREEN_OFF
1557761980861,SCREEN_ON
1557761982330,SCREEN_OFF
1557761983090,SCREEN_ON
1557761986802,UNLOCK
1557762095242,SCREEN_OFF
1557762202522,SCREEN_ON
1557762206363,UNLOCK
1557762282973,HEADSET_MIC_UNPLUGGED
1557763177730,HEADSET_MIC_UNPLUGGED
1557763189084,SCREEN_OFF
1557763191728,SCREEN_ON
1557763197931,UNLOCK
1557763293760,SCREEN_OFF
1557763360342,SCREEN_ON
1557763362980,UNLOCK
1557764925771,BATTERY_LOW
1557765309786,SCREEN_OFF
1557781983598,SCREEN_ON
1557781984839,SCREEN_OFF
1557781985439,SCREEN_ON
1557781991628,SCREEN_OFF
1557785888298,SCREEN_ON
1557785891018,SCREEN_OFF
1557785911230,SCREEN_ON
1557785921837,SCREEN_OFF
1557785922948,POWER_CONNECTED
1557785923470,SCREEN_ON
1557785934340,SCREEN_OFF
1557786484185,BATTERY_OKAY
1557787802943,SCREEN_ON
1557787818464,SCREEN_OFF
1557788102307,SCREEN_ON
1557788116156,SCREEN_OFF
1557788401375,SCREEN_ON
1557788417027,SCREEN_OFF
1557788701280,SCREEN_ON
1557788711435,SCREEN_OFF
