timestamp,confidence,type
1557278433743,0.98,ON_FOOT
1557278433743,0.98,WALKING
1557278433743,0.01,ON_BICYCLE
1557278433743,0.01,UNKNOWN
1557278449171,0.96,ON_FOOT
1557278449171,0.96,WALKING
1557278449171,0.03,UNKNOWN
1557278449171,0.01,ON_BICYCLE
1557278453909,0.92,ON_FOOT
1557278453909,0.92,WALKING
1557278453909,0.03,ON_BICYCLE
1557278453909,0.02,UNKNOWN
1557278453909,0.01,IN_VEHICLE
1557278453909,0.01,STILL
1557278453909,0.01,RUNNING
1557278456162,1.0,TILTING
1557278458414,0.95,ON_FOOT
1557278458414,0.95,WALKING
1557278458414,0.02,ON_BICYCLE
1557278458414,0.02,UNKNOWN
1557278458414,0.01,RUNNING
1557278462964,0.82,ON_FOOT
1557278462964,0.82,WALKING
1557278462964,0.14,ON_BICYCLE
1557278462964,0.02,UNKNOWN
1557278462964,0.01,IN_VEHICLE
1557278462964,0.01,STILL
1557278478705,0.99,ON_FOOT
1557278478705,0.99,WALKING
1557278478705,0.01,ON_BICYCLE
1557278493784,1.0,ON_FOOT
1557278493784,1.0,WALKING
1557278498287,1.0,ON_FOOT
1557278498287,1.0,WALKING
1557278502809,1.0,ON_FOOT
1557278502809,1.0,WALKING
1557278507311,1.0,ON_FOOT
1557278507311,1.0,WALKING
1557278511817,1.0,ON_FOOT
1557278511817,1.0,WALKING
1557278516317,1.0,ON_FOOT
1557278516317,1.0,WALKING
1557278518574,1.0,TILTING
1557278520830,0.86,ON_FOOT
1557278520830,0.86,WALKING
1557278520830,0.04,STILL
1557278520830,0.04,RUNNING
1557278520830,0.02,ON_BICYCLE
1557278520830,0.02,UNKNOWN
1557278520830,0.01,IN_VEHICLE
1557278523121,1.0,TILTING
1557278525411,0.99,ON_FOOT
1557278525411,0.99,WALKING
1557278525411,0.01,UNKNOWN
1557278529947,0.91,ON_FOOT
1557278529947,0.91,WALKING
1557278529947,0.03,UNKNOWN
1557278529947,0.02,ON_BICYCLE
1557278529947,0.02,RUNNING
1557278529947,0.01,IN_VEHICLE
1557278529947,0.01,STILL
1557278534466,0.98,ON_FOOT
1557278534466,0.98,WALKING
1557278534466,0.01,UNKNOWN
1557278534466,0.01,RUNNING
1557278538986,0.98,ON_FOOT
1557278538986,0.98,WALKING
1557278538986,0.02,UNKNOWN
1557278543552,0.98,ON_FOOT
1557278543552,0.98,WALKING
1557278543552,0.01,UNKNOWN
1557278543552,0.01,RUNNING
1557278552066,0.53,ON_FOOT
1557278552066,0.53,WALKING
1557278552066,0.21,UNKNOWN
1557278552066,0.06,ON_BICYCLE
1557278552066,0.06,RUNNING
1557278552066,0.05,IN_VEHICLE
1557278552066,0.05,STILL
1557278556576,0.96,ON_FOOT
1557278556576,0.96,WALKING
1557278556576,0.02,UNKNOWN
1557278556576,0.01,ON_BICYCLE
1557278556576,0.01,RUNNING
1557278569090,0.37,ON_FOOT
1557278569090,0.37,WALKING
1557278569090,0.27,UNKNOWN
1557278569090,0.07,IN_VEHICLE
1557278569090,0.07,ON_BICYCLE
1557278569090,0.07,STILL
1557278569090,0.07,RUNNING
1557278573627,0.97,ON_FOOT
1557278573627,0.97,WALKING
1557278573627,0.01,ON_BICYCLE
1557278573627,0.01,UNKNOWN
1557278573627,0.01,RUNNING
1557278578126,0.96,ON_FOOT
1557278578126,0.96,WALKING
1557278578126,0.02,UNKNOWN
1557278578126,0.01,ON_BICYCLE
1557278578126,0.01,RUNNING
1557278593240,0.98,ON_FOOT
1557278593240,0.98,WALKING
1557278593240,0.02,UNKNOWN
1557278608398,1.0,ON_FOOT
1557278608398,1.0,WALKING
1557278623506,0.99,ON_FOOT
1557278623506,0.99,WALKING
1557278623506,0.01,UNKNOWN
1557278634603,0.95,ON_FOOT
1557278634603,0.95,WALKING
1557278634603,0.02,RUNNING
1557278634603,0.01,ON_BICYCLE
1557278634603,0.01,STILL
1557278634603,0.01,UNKNOWN
1557278649646,0.92,ON_FOOT
1557278649646,0.92,WALKING
1557278649646,0.02,ON_BICYCLE
1557278649646,0.02,STILL
1557278649646,0.02,RUNNING
1557278649646,0.01,IN_VEHICLE
1557278649646,0.01,UNKNOWN
1557278664695,1.0,ON_FOOT
1557278664695,1.0,WALKING
1557278679809,0.98,ON_FOOT
1557278679809,0.98,WALKING
1557278679809,0.01,ON_BICYCLE
1557278679809,0.01,UNKNOWN
1557278695550,0.99,ON_FOOT
1557278695550,0.99,WALKING
1557278695550,0.01,UNKNOWN
1557278710594,0.86,ON_FOOT
1557278710594,0.86,WALKING
1557278710594,0.06,STILL
1557278710594,0.03,IN_VEHICLE
1557278710594,0.02,ON_BICYCLE
1557278710594,0.02,UNKNOWN
1557278726314,0.79,ON_FOOT
1557278726314,0.79,WALKING
1557278726314,0.08,STILL
1557278726314,0.06,IN_VEHICLE
1557278726314,0.03,ON_BICYCLE
1557278726314,0.02,UNKNOWN
1557278738358,0.33,ON_FOOT
1557278738358,0.33,WALKING
1557278738358,0.21,UNKNOWN
1557278738358,0.13,STILL
1557278738358,0.12,IN_VEHICLE
1557278738358,0.07,ON_BICYCLE
1557278738358,0.05,RUNNING
1557278757146,0.34,STILL
1557278757146,0.2,IN_VEHICLE
1557278757146,0.13,ON_FOOT
1557278757146,0.13,WALKING
1557278757146,0.12,UNKNOWN
1557278757146,0.07,ON_BICYCLE
1557278757146,0.03,RUNNING
1557278769343,0.27,STILL
1557278769343,0.21,UNKNOWN
1557278769343,0.16,IN_VEHICLE
1557278769343,0.1,ON_FOOT
1557278769343,0.1,WALKING
1557278769343,0.09,ON_BICYCLE
1557278769343,0.05,RUNNING
1557278784454,0.61,STILL
1557278784454,0.23,IN_VEHICLE
1557278784454,0.05,ON_FOOT
1557278784454,0.05,WALKING
1557278784454,0.03,ON_BICYCLE
1557278784454,0.01,UNKNOWN
1557278799538,0.4,STILL
1557278799538,0.39,IN_VEHICLE
1557278799538,0.08,ON_BICYCLE
1557278799538,0.04,ON_FOOT
1557278799538,0.04,WALKING
1557278799538,0.01,UNKNOWN
1557278814619,0.61,STILL
1557278814619,0.18,IN_VEHICLE
1557278814619,0.03,ON_FOOT
1557278814619,0.03,WALKING
1557278814619,0.02,ON_BICYCLE
1557278814619,0.02,UNKNOWN
1557278829711,0.71,STILL
1557278829711,0.13,IN_VEHICLE
1557278829711,0.03,ON_FOOT
1557278829711,0.03,WALKING
1557278829711,0.02,ON_BICYCLE
1557278829711,0.02,UNKNOWN
1557278845190,0.48,STILL
1557278845190,0.27,IN_VEHICLE
1557278845190,0.04,ON_FOOT
1557278845190,0.04,WALKING
1557278845190,0.03,ON_BICYCLE
1557278845190,0.02,UNKNOWN
1557278860311,0.54,STILL
1557278860311,0.22,IN_VEHICLE
1557278860311,0.09,ON_FOOT
1557278860311,0.09,WALKING
1557278860311,0.02,ON_BICYCLE
1557278860311,0.01,UNKNOWN
1557278875373,0.3,STILL
1557278875373,0.26,IN_VEHICLE
1557278875373,0.22,ON_FOOT
1557278875373,0.22,WALKING
1557278875373,0.07,ON_BICYCLE
1557278875373,0.01,UNKNOWN
1557278875373,0.01,RUNNING
1557278890500,0.25,ON_FOOT
1557278890500,0.25,WALKING
1557278890500,0.24,STILL
1557278890500,0.21,UNKNOWN
1557278890500,0.1,IN_VEHICLE
1557278890500,0.07,ON_BICYCLE
1557278890500,0.05,RUNNING
1557278905886,0.95,STILL
1557278905886,0.02,ON_FOOT
1557278905886,0.02,WALKING
1557278905886,0.01,IN_VEHICLE
1557278905886,0.01,ON_BICYCLE
1557278905886,0.0,UNKNOWN
1557278922563,1.0,STILL
1557278937875,0.95,STILL
1557278937875,0.02,ON_FOOT
1557278937875,0.02,UNKNOWN
1557278937875,0.02,WALKING
1557278937875,0.01,ON_BICYCLE
1557278945425,1.0,TILTING
1557278952974,0.57,STILL
1557278952974,0.21,IN_VEHICLE
1557278952974,0.03,ON_FOOT
1557278952974,0.03,WALKING
1557278952974,0.02,UNKNOWN
1557278952974,0.01,ON_BICYCLE
1557278968117,1.0,STILL
1557278983250,1.0,STILL
1557278998509,1.0,STILL
1557279013621,1.0,STILL
1557279028751,1.0,STILL
1557279043848,1.0,STILL
1557279059114,1.0,STILL
1557279074219,1.0,STILL
1557279089307,1.0,STILL
1557279104450,1.0,STILL
1557279119728,1.0,STILL
1557279134834,1.0,STILL
1557279149938,1.0,STILL
1557279165074,1.0,STILL
1557279180182,1.0,STILL
1557279195278,1.0,STILL
1557279210368,1.0,STILL
1557279224711,0.95,STILL
1557279224711,0.01,IN_VEHICLE
1557279224711,0.01,ON_BICYCLE
1557279224711,0.01,ON_FOOT
1557279224711,0.01,UNKNOWN
1557279224711,0.01,WALKING
1557279239881,1.0,STILL
1557279254995,1.0,STILL
1557279270094,1.0,STILL
1557279286466,1.0,STILL
1557279301599,1.0,STILL
1557279316724,1.0,STILL
1557279331835,1.0,STILL
1557279347150,1.0,STILL
1557279362273,1.0,STILL
1557279377373,1.0,STILL
1557279392508,1.0,STILL
1557283257949,0.61,ON_FOOT
1557283257949,0.61,WALKING
1557283257949,0.17,UNKNOWN
1557283257949,0.05,ON_BICYCLE
1557283257949,0.04,IN_VEHICLE
1557283257949,0.04,STILL
1557283257949,0.04,RUNNING
1557283278536,0.5,ON_FOOT
1557283278536,0.5,WALKING
1557283278536,0.21,UNKNOWN
1557283278536,0.08,ON_BICYCLE
1557283278536,0.06,IN_VEHICLE
1557283278536,0.06,STILL
1557283278536,0.05,RUNNING
1557283290660,0.92,ON_FOOT
1557283290660,0.92,WALKING
1557283290660,0.03,UNKNOWN
1557283290660,0.02,ON_BICYCLE
1557283290660,0.02,STILL
1557283290660,0.01,IN_VEHICLE
1557283305752,0.96,ON_FOOT
1557283305752,0.96,WALKING
1557283305752,0.02,ON_BICYCLE
1557283305752,0.01,STILL
1557283305752,0.01,UNKNOWN
1557283320820,0.97,ON_FOOT
1557283320820,0.97,WALKING
1557283320820,0.02,UNKNOWN
1557283320820,0.01,ON_BICYCLE
1557283335916,0.95,ON_FOOT
1557283335916,0.95,WALKING
1557283335916,0.02,ON_BICYCLE
1557283335916,0.02,UNKNOWN
1557283335916,0.01,STILL
1557283341845,1.0,TILTING
1557283347773,0.74,ON_FOOT
1557283347773,0.74,WALKING
1557283347773,0.09,STILL
1557283347773,0.08,IN_VEHICLE
1557283347773,0.03,ON_BICYCLE
1557283347773,0.02,UNKNOWN
1557283347773,0.0,RUNNING
1557283350400,1.0,TILTING
1557283353026,0.95,ON_FOOT
1557283353026,0.95,WALKING
1557283353026,0.03,UNKNOWN
1557283353026,0.01,IN_VEHICLE
1557283353026,0.01,STILL
1557283357617,0.99,ON_FOOT
1557283357617,0.99,WALKING
1557283357617,0.01,UNKNOWN
1557283362115,0.99,ON_FOOT
1557283362115,0.99,WALKING
1557283362115,0.01,UNKNOWN
1557283366594,0.99,ON_FOOT
1557283366594,0.99,WALKING
1557283366594,0.01,UNKNOWN
1557283371166,0.96,ON_FOOT
1557283371166,0.96,WALKING
1557283371166,0.02,UNKNOWN
1557283371166,0.01,ON_BICYCLE
1557283371166,0.01,STILL
1557283373578,1.0,TILTING
1557283375990,0.95,ON_FOOT
1557283375990,0.95,WALKING
1557283375990,0.02,UNKNOWN
1557283375990,0.01,ON_BICYCLE
1557283375990,0.01,STILL
1557283375990,0.01,RUNNING
1557283391124,1.0,ON_FOOT
1557283391124,1.0,WALKING
1557283398669,1.0,TILTING
1557283406213,1.0,ON_FOOT
1557283406213,1.0,WALKING
1557283413777,1.0,TILTING
1557283421340,0.93,ON_FOOT
1557283421340,0.93,WALKING
1557283421340,0.02,STILL
1557283421340,0.02,UNKNOWN
1557283421340,0.01,IN_VEHICLE
1557283421340,0.01,ON_BICYCLE
1557283421340,0.01,RUNNING
1557283426333,0.98,ON_FOOT
1557283426333,0.98,WALKING
1557283426333,0.02,UNKNOWN
1557283430848,0.96,ON_FOOT
1557283430848,0.96,WALKING
1557283430848,0.02,UNKNOWN
1557283430848,0.01,IN_VEHICLE
1557283430848,0.01,STILL
1557283435397,0.98,ON_FOOT
1557283435397,0.98,WALKING
1557283435397,0.01,STILL
1557283435397,0.01,UNKNOWN
1557283439916,0.97,ON_FOOT
1557283439916,0.97,WALKING
1557283439916,0.02,UNKNOWN
1557283439916,0.01,STILL
1557283444684,0.97,ON_FOOT
1557283444684,0.97,WALKING
1557283444684,0.02,UNKNOWN
1557283444684,0.01,STILL
1557283447479,1.0,TILTING
1557283450273,0.98,ON_FOOT
1557283450273,0.98,WALKING
1557283450273,0.01,STILL
1557283450273,0.01,UNKNOWN
1557283459033,0.55,ON_FOOT
1557283459033,0.55,WALKING
1557283459033,0.2,UNKNOWN
1557283459033,0.05,IN_VEHICLE
1557283459033,0.05,ON_BICYCLE
1557283459033,0.05,STILL
1557283459033,0.05,RUNNING
1557283466615,1.0,TILTING
1557283474196,0.96,ON_FOOT
1557283474196,0.96,WALKING
1557283474196,0.02,UNKNOWN
1557283474196,0.01,ON_BICYCLE
1557283474196,0.01,STILL
1557283482381,1.0,TILTING
1557283490566,0.98,ON_FOOT
1557283490566,0.98,WALKING
1557283490566,0.01,ON_BICYCLE
1557283490566,0.01,UNKNOWN
1557283506013,0.39,ON_FOOT
1557283506013,0.39,WALKING
1557283506013,0.27,UNKNOWN
1557283506013,0.07,IN_VEHICLE
1557283506013,0.07,ON_BICYCLE
1557283506013,0.07,STILL
1557283506013,0.07,RUNNING
1557283513947,1.0,TILTING
1557283521880,0.31,UNKNOWN
1557283521880,0.16,ON_FOOT
1557283521880,0.16,STILL
1557283521880,0.16,WALKING
1557283521880,0.11,IN_VEHICLE
1557283521880,0.09,ON_BICYCLE
1557283521880,0.08,RUNNING
1557283539785,0.62,IN_VEHICLE
1557283539785,0.12,UNKNOWN
1557283539785,0.09,ON_BICYCLE
1557283539785,0.04,ON_FOOT
1557283539785,0.04,STILL
1557283539785,0.04,WALKING
1557283539785,0.03,RUNNING
1557283555283,0.72,IN_VEHICLE
1557283555283,0.07,STILL
1557283555283,0.02,ON_BICYCLE
1557283555283,0.02,ON_FOOT
1557283555283,0.02,WALKING
1557283555283,0.01,UNKNOWN
1557283570496,0.97,IN_VEHICLE
1557283570496,0.01,UNKNOWN
1557283585829,0.32,IN_VEHICLE
1557283585829,0.3,UNKNOWN
1557283585829,0.08,ON_BICYCLE
1557283585829,0.08,ON_FOOT
1557283585829,0.08,STILL
1557283585829,0.08,WALKING
1557283585829,0.08,RUNNING
1557283601098,0.87,IN_VEHICLE
1557283601098,0.06,STILL
1557283601098,0.03,ON_BICYCLE
1557283601098,0.02,ON_FOOT
1557283601098,0.02,WALKING
1557283601098,0.01,UNKNOWN
1557283616372,0.97,IN_VEHICLE
1557283616372,0.03,UNKNOWN
1557283631670,0.92,IN_VEHICLE
1557283631670,0.04,ON_FOOT
1557283631670,0.04,WALKING
1557283631670,0.02,UNKNOWN
1557283631670,0.01,STILL
1557283647000,0.95,IN_VEHICLE
1557283647000,0.01,UNKNOWN
1557283662411,0.87,STILL
1557283662411,0.12,IN_VEHICLE
1557283662411,0.01,ON_FOOT
1557283662411,0.01,WALKING
1557283662411,0.0,UNKNOWN
1557283677686,0.5,UNKNOWN
1557283677686,0.1,IN_VEHICLE
1557283677686,0.08,STILL
1557283677686,0.03,ON_FOOT
1557283677686,0.03,WALKING
1557283677686,0.02,ON_BICYCLE
1557283677686,0.02,RUNNING
1557283693453,0.49,STILL
1557283693453,0.17,IN_VEHICLE
1557283693453,0.17,UNKNOWN
1557283693453,0.05,ON_FOOT
1557283693453,0.05,WALKING
1557283693453,0.04,ON_BICYCLE
1557283693453,0.04,RUNNING
1557283708663,0.5,UNKNOWN
1557283708663,0.13,IN_VEHICLE
1557283708663,0.02,STILL
1557283708663,0.01,ON_BICYCLE
1557283708663,0.01,ON_FOOT
1557283708663,0.01,WALKING
1557283708663,0.01,RUNNING
1557283724035,0.5,UNKNOWN
1557283724035,0.17,IN_VEHICLE
1557283724035,0.0,ON_BICYCLE
1557283739299,0.5,UNKNOWN
1557283739299,0.11,IN_VEHICLE
1557283739299,0.1,ON_BICYCLE
1557283739299,0.02,ON_FOOT
1557283739299,0.02,STILL
1557283739299,0.02,WALKING
1557283739299,0.02,RUNNING
1557283746995,1.0,TILTING
1557283754691,0.5,UNKNOWN
1557283754691,0.12,IN_VEHICLE
1557283754691,0.04,STILL
1557283754691,0.02,ON_BICYCLE
1557283754691,0.02,ON_FOOT
1557283754691,0.02,WALKING
1557283754691,0.02,RUNNING
1557283766370,0.5,UNKNOWN
1557283766370,0.19,ON_BICYCLE
1557283766370,0.09,IN_VEHICLE
1557283766370,0.01,ON_FOOT
1557283766370,0.01,STILL
1557283766370,0.01,WALKING
1557283766370,0.01,RUNNING
1557283778055,0.5,UNKNOWN
1557283778055,0.16,IN_VEHICLE
1557283778055,0.01,ON_BICYCLE
1557283778055,0.01,STILL
1557283778055,0.0,ON_FOOT
1557283778055,0.0,WALKING
1557283781285,1.0,TILTING
1557283784515,0.5,UNKNOWN
1557283784515,0.14,IN_VEHICLE
1557283784515,0.06,STILL
1557283784515,0.01,ON_BICYCLE
1557283784515,0.01,ON_FOOT
1557283784515,0.01,WALKING
1557283784515,0.0,RUNNING
1557283788590,0.74,STILL
1557283788590,0.12,IN_VEHICLE
1557283788590,0.04,ON_FOOT
1557283788590,0.04,WALKING
1557283788590,0.02,ON_BICYCLE
1557283788590,0.01,UNKNOWN
1557283800344,1.0,STILL
1557283812017,0.81,STILL
1557283812017,0.08,ON_FOOT
1557283812017,0.08,WALKING
1557283812017,0.05,ON_BICYCLE
1557283812017,0.04,IN_VEHICLE
1557283812017,0.01,UNKNOWN
1557283823654,1.0,STILL
1557283835338,1.0,STILL
1557283847015,1.0,STILL
1557283858670,1.0,STILL
1557283870346,1.0,STILL
1557283882026,1.0,STILL
1557283893663,1.0,STILL
1557283905321,1.0,STILL
1557283916971,1.0,STILL
1557283928655,1.0,STILL
1557283940313,1.0,STILL
1557283951981,1.0,STILL
1557283967157,1.0,STILL
1557283982295,1.0,STILL
1557283997409,1.0,STILL
1557284012522,1.0,STILL
1557284027786,1.0,STILL
1557284042989,1.0,STILL
1557284058111,1.0,STILL
1557284073204,1.0,STILL
1557284088316,1.0,STILL
1557284103433,1.0,STILL
1557284118860,1.0,STILL
1557284134192,1.0,STILL
1557284149299,1.0,STILL
1557284164411,1.0,STILL
1557284179499,1.0,STILL
1557284194686,1.0,STILL
1557284211320,1.0,STILL
1557284226479,1.0,STILL
1557284241570,1.0,STILL
1557284256714,1.0,STILL
1557284268143,1.0,STILL
1557284283322,1.0,STILL
1557284445275,1.0,TILTING
1557284607227,0.29,STILL
1557284607227,0.26,ON_BICYCLE
1557284607227,0.25,ON_FOOT
1557284607227,0.25,WALKING
1557284607227,0.09,IN_VEHICLE
1557284607227,0.02,UNKNOWN
1557284648785,0.4,UNKNOWN
1557284648785,0.1,IN_VEHICLE
1557284648785,0.1,ON_BICYCLE
1557284648785,0.1,ON_FOOT
1557284648785,0.1,STILL
1557284648785,0.1,WALKING
1557284648785,0.1,RUNNING
1557284660587,0.31,UNKNOWN
1557284660587,0.22,STILL
1557284660587,0.11,IN_VEHICLE
1557284660587,0.11,ON_FOOT
1557284660587,0.11,WALKING
1557284660587,0.08,ON_BICYCLE
1557284660587,0.08,RUNNING
1557284672285,0.31,UNKNOWN
1557284672285,0.27,ON_FOOT
1557284672285,0.27,WALKING
1557284672285,0.1,ON_BICYCLE
1557284672285,0.09,STILL
1557284672285,0.08,IN_VEHICLE
1557284672285,0.08,RUNNING
1557284681754,1.0,TILTING
1557284691223,0.5,UNKNOWN
1557284691223,0.16,ON_BICYCLE
1557284691223,0.13,ON_FOOT
1557284691223,0.13,WALKING
1557284691223,0.02,STILL
1557284691223,0.01,IN_VEHICLE
1557284691223,0.01,RUNNING
1557284698766,1.0,TILTING
1557284706309,0.95,ON_FOOT
1557284706309,0.95,WALKING
1557284706309,0.02,UNKNOWN
1557284706309,0.01,IN_VEHICLE
1557284706309,0.01,ON_BICYCLE
1557284706309,0.01,STILL
1557284706309,0.0,RUNNING
1557284710857,0.99,ON_FOOT
1557284710857,0.99,WALKING
1557284710857,0.01,UNKNOWN
1557284714905,0.98,ON_FOOT
1557284714905,0.98,WALKING
1557284714905,0.01,ON_BICYCLE
1557284714905,0.01,UNKNOWN
1557284719418,0.96,ON_FOOT
1557284719418,0.96,WALKING
1557284719418,0.03,UNKNOWN
1557284719418,0.01,ON_BICYCLE
1557284723937,0.98,ON_FOOT
1557284723937,0.98,WALKING
1557284723937,0.02,UNKNOWN
1557284728459,0.98,ON_FOOT
1557284728459,0.98,WALKING
1557284728459,0.01,ON_BICYCLE
1557284728459,0.01,UNKNOWN
1557284732994,0.97,ON_FOOT
1557284732994,0.97,WALKING
1557284732994,0.01,ON_BICYCLE
1557284732994,0.01,STILL
1557284732994,0.01,UNKNOWN
1557284737517,0.87,ON_FOOT
1557284737517,0.87,WALKING
1557284737517,0.1,ON_BICYCLE
1557284737517,0.01,IN_VEHICLE
1557284737517,0.01,STILL
1557284737517,0.01,UNKNOWN
1557284742026,0.95,ON_FOOT
1557284742026,0.95,WALKING
1557284742026,0.02,UNKNOWN
1557284742026,0.01,IN_VEHICLE
1557284742026,0.01,ON_BICYCLE
1557284742026,0.01,STILL
1557284745522,0.99,ON_FOOT
1557284745522,0.99,WALKING
1557284745522,0.01,UNKNOWN
1557284750116,0.99,ON_FOOT
1557284750116,0.99,WALKING
1557284750116,0.01,UNKNOWN
1557284754649,0.96,ON_FOOT
1557284754649,0.96,WALKING
1557284754649,0.02,ON_BICYCLE
1557284754649,0.01,STILL
1557284754649,0.01,UNKNOWN
1557284759153,0.97,ON_FOOT
1557284759153,0.97,WALKING
1557284759153,0.02,UNKNOWN
1557284759153,0.01,ON_BICYCLE
1557284763653,0.95,ON_FOOT
1557284763653,0.95,WALKING
1557284763653,0.03,ON_BICYCLE
1557284763653,0.02,UNKNOWN
1557284768175,0.98,ON_FOOT
1557284768175,0.98,WALKING
1557284768175,0.01,ON_BICYCLE
1557284768175,0.01,UNKNOWN
1557284772707,0.97,ON_FOOT
1557284772707,0.97,WALKING
1557284772707,0.02,ON_BICYCLE
1557284772707,0.01,UNKNOWN
1557284777227,0.98,ON_FOOT
1557284777227,0.98,WALKING
1557284777227,0.01,ON_BICYCLE
1557284777227,0.01,UNKNOWN
1557284781742,0.98,ON_FOOT
1557284781742,0.98,WALKING
1557284781742,0.01,ON_BICYCLE
1557284781742,0.01,UNKNOWN
1557284786238,0.98,ON_FOOT
1557284786238,0.98,WALKING
1557284786238,0.01,ON_BICYCLE
1557284786238,0.01,UNKNOWN
1557284790740,0.98,ON_FOOT
1557284790740,0.98,WALKING
1557284790740,0.01,ON_BICYCLE
1557284790740,0.01,UNKNOWN
1557284795278,0.96,ON_FOOT
1557284795278,0.96,WALKING
1557284795278,0.02,ON_BICYCLE
1557284795278,0.02,UNKNOWN
1557284799798,0.95,ON_FOOT
1557284799798,0.95,WALKING
1557284799798,0.03,UNKNOWN
1557284799798,0.02,ON_BICYCLE
1557284803310,0.98,ON_FOOT
1557284803310,0.98,WALKING
1557284803310,0.01,ON_BICYCLE
1557284803310,0.01,UNKNOWN
1557284807826,0.97,ON_FOOT
1557284807826,0.97,WALKING
1557284807826,0.02,UNKNOWN
1557284807826,0.01,ON_BICYCLE
1557284812360,0.98,ON_FOOT
1557284812360,0.98,WALKING
1557284812360,0.01,ON_BICYCLE
1557284812360,0.01,UNKNOWN
1557284816882,0.98,ON_FOOT
1557284816882,0.98,WALKING
1557284816882,0.01,ON_BICYCLE
1557284816882,0.01,UNKNOWN
1557284821399,0.98,ON_FOOT
1557284821399,0.98,WALKING
1557284821399,0.01,UNKNOWN
1557284821399,0.01,RUNNING
1557284825919,0.98,ON_FOOT
1557284825919,0.98,WALKING
1557284825919,0.02,UNKNOWN
1557284830420,0.98,ON_FOOT
1557284830420,0.98,WALKING
1557284830420,0.01,ON_BICYCLE
1557284830420,0.01,UNKNOWN
1557284834917,0.96,ON_FOOT
1557284834917,0.96,WALKING
1557284834917,0.02,ON_BICYCLE
1557284834917,0.02,UNKNOWN
1557284838980,0.98,ON_FOOT
1557284838980,0.98,WALKING
1557284838980,0.01,ON_BICYCLE
1557284838980,0.01,UNKNOWN
1557284844054,0.99,ON_FOOT
1557284844054,0.99,WALKING
1557284844054,0.01,ON_BICYCLE
1557284849110,0.99,ON_FOOT
1557284849110,0.99,WALKING
1557284849110,0.01,UNKNOWN
1557284853598,0.98,ON_FOOT
1557284853598,0.98,WALKING
1557284853598,0.01,ON_BICYCLE
1557284853598,0.01,UNKNOWN
1557284858119,0.99,ON_FOOT
1557284858119,0.99,WALKING
1557284858119,0.01,ON_BICYCLE
1557284862656,0.98,ON_FOOT
1557284862656,0.98,WALKING
1557284862656,0.02,UNKNOWN
1557284867176,0.99,ON_FOOT
1557284867176,0.99,WALKING
