timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792193298,Free DS For Android 6,1557777074241,com.cpu.free.dsemulatorv6,False,1557768839973,1557777074241,False,123640
1557792193298,네이버 웹툰,1557777843289,com.nhn.android.webtoon,False,1557768839973,1557777843289,False,710600
1557792193298,Instagram,1557776572317,com.instagram.android,False,1557768839973,1557776572317,False,32534
1557792193298,기본홈,1557777845250,com.lge.launcher3,True,1557768839973,1557777845250,False,637427
1557792193298,Chrome,1557777130554,com.android.chrome,True,1557768839973,1557794366838,True,4492308
1557792193298,Google Play 서비스,1557776913611,com.google.android.gms,True,1557768839973,1557776913611,True,2267
1557792193298,Facebook,1557776538473,com.facebook.katana,False,1557768839973,1557783931023,False,110154
1557792193298,카카오톡,1557776747710,com.kakao.talk,False,1557768839973,1557776747710,False,219237
1557792193298,시스템 UI,1557777076991,com.android.systemui,True,1557768839973,1557777076991,False,1749
1557792193298,알람/시계,1557776256715,com.lge.clock,True,1557768839973,1557776256715,False,5590
1557792493298,Free DS For Android 6,1557777074241,com.cpu.free.dsemulatorv6,False,1557768839973,1557777074241,False,123640
1557792493298,네이버 웹툰,1557777843289,com.nhn.android.webtoon,False,1557768839973,1557777843289,False,710600
1557792493298,Instagram,1557776572317,com.instagram.android,False,1557768839973,1557776572317,False,32534
1557792493298,기본홈,1557777845250,com.lge.launcher3,True,1557768839973,1557777845250,False,637427
1557792493298,Chrome,1557777130554,com.android.chrome,True,1557768839973,1557794366838,True,4492308
1557792493298,Google Play 서비스,1557776913611,com.google.android.gms,True,1557768839973,1557776913611,True,2267
1557792493298,Facebook,1557776538473,com.facebook.katana,False,1557768839973,1557783931023,False,110154
1557792493298,카카오톡,1557776747710,com.kakao.talk,False,1557768839973,1557776747710,False,219237
1557792493298,시스템 UI,1557777076991,com.android.systemui,True,1557768839973,1557777076991,False,1749
1557792493298,알람/시계,1557776256715,com.lge.clock,True,1557768839973,1557776256715,False,5590
1557792793298,Free DS For Android 6,1557777074241,com.cpu.free.dsemulatorv6,False,1557768839973,1557777074241,False,123640
1557792793298,네이버 웹툰,1557777843289,com.nhn.android.webtoon,False,1557768839973,1557777843289,False,710600
1557792793298,Instagram,1557776572317,com.instagram.android,False,1557768839973,1557776572317,False,32534
1557792793298,기본홈,1557777845250,com.lge.launcher3,True,1557768839973,1557777845250,False,637427
1557792793298,Chrome,1557777130554,com.android.chrome,True,1557768839973,1557794366838,True,4492308
1557792793298,Google Play 서비스,1557776913611,com.google.android.gms,True,1557768839973,1557776913611,True,2267
1557792793298,Facebook,1557776538473,com.facebook.katana,False,1557768839973,1557783931023,False,110154
1557792793298,카카오톡,1557776747710,com.kakao.talk,False,1557768839973,1557776747710,False,219237
1557792793298,시스템 UI,1557777076991,com.android.systemui,True,1557768839973,1557777076991,False,1749
1557792793298,알람/시계,1557776256715,com.lge.clock,True,1557768839973,1557776256715,False,5590
1557793093298,Free DS For Android 6,1557777074241,com.cpu.free.dsemulatorv6,False,1557768839973,1557777074241,False,123640
1557793093298,네이버 웹툰,1557777843289,com.nhn.android.webtoon,False,1557768839973,1557777843289,False,710600
1557793093298,Instagram,1557776572317,com.instagram.android,False,1557768839973,1557776572317,False,32534
1557793093298,기본홈,1557777845250,com.lge.launcher3,True,1557768839973,1557777845250,False,637427
1557793093298,Chrome,1557777130554,com.android.chrome,True,1557768839973,1557794366838,True,4492308
