timestamp,confidence,type
1557802484042,0.01,UNKNOWN
1557802499175,0.97,ON_BICYCLE
1557802499175,0.02,UNKNOWN
1557802499175,0.01,ON_FOOT
1557802499175,0.01,WALKING
1557802514324,0.97,ON_BICYCLE
1557802514324,0.02,UNKNOWN
1557802514324,0.01,ON_FOOT
1557802514324,0.01,WALKING
1557802529396,1.0,ON_BICYCLE
1557802547777,1.0,ON_BICYCLE
1557802579549,1.0,ON_BICYCLE
1557802593359,1.0,ON_BICYCLE
1557802616218,1.0,ON_BICYCLE
1557802635766,1.0,ON_BICYCLE
1557802650869,1.0,ON_BICYCLE
1557802665954,0.97,ON_BICYCLE
1557802665954,0.02,UNKNOWN
1557802665954,0.01,ON_FOOT
1557802665954,0.01,WALKING
1557802681135,0.97,ON_BICYCLE
1557802681135,0.02,UNKNOWN
1557802681135,0.01,ON_FOOT
1557802681135,0.01,WALKING
1557802696241,0.96,ON_BICYCLE
1557802696241,0.02,UNKNOWN
1557802696241,0.01,IN_VEHICLE
1557802696241,0.01,ON_FOOT
1557802696241,0.01,WALKING
1557802702917,1.0,TILTING
1557802701848,0.86,ON_BICYCLE
1557802701848,0.06,IN_VEHICLE
1557802701848,0.04,ON_FOOT
1557802701848,0.04,WALKING
1557802701848,0.02,UNKNOWN
1557802701848,0.01,STILL
1557802717166,1.0,TILTING
1557802724738,0.4,UNKNOWN
1557802724738,0.1,IN_VEHICLE
1557802724738,0.1,ON_BICYCLE
1557802724738,0.1,ON_FOOT
1557802724738,0.1,WALKING
1557802724738,0.1,RUNNING
1557802724738,0.1,STILL
1557802733265,1.0,TILTING
1557802741791,0.81,ON_FOOT
1557802741791,0.81,WALKING
1557802741791,0.08,ON_BICYCLE
1557802741791,0.04,IN_VEHICLE
1557802741791,0.02,STILL
1557802741791,0.02,UNKNOWN
1557802741791,0.01,RUNNING
1557802758556,0.97,ON_FOOT
1557802758556,0.97,WALKING
1557802758556,0.01,ON_BICYCLE
1557802758556,0.01,STILL
1557802758556,0.01,UNKNOWN
1557802773712,0.97,ON_FOOT
1557802773712,0.97,WALKING
1557802773712,0.03,UNKNOWN
1557802781267,1.0,TILTING
1557802788822,0.97,ON_FOOT
1557802788822,0.97,WALKING
1557802788822,0.02,UNKNOWN
1557802788822,0.01,ON_BICYCLE
1557802795363,0.96,ON_FOOT
1557802795363,0.96,WALKING
1557802795363,0.03,UNKNOWN
1557802795363,0.01,IN_VEHICLE
1557802799125,0.4,UNKNOWN
1557802799125,0.1,IN_VEHICLE
1557802799125,0.1,ON_BICYCLE
1557802799125,0.1,ON_FOOT
1557802799125,0.1,WALKING
1557802799125,0.1,RUNNING
1557802799125,0.1,STILL
1557802810192,0.4,UNKNOWN
1557802810192,0.1,IN_VEHICLE
1557802810192,0.1,ON_BICYCLE
1557802810192,0.1,ON_FOOT
1557802810192,0.1,WALKING
1557802810192,0.1,RUNNING
1557802810192,0.1,STILL
1557802825747,1.0,TILTING
1557802833852,0.74,ON_BICYCLE
1557802833852,0.1,IN_VEHICLE
1557802833852,0.08,ON_FOOT
1557802833852,0.08,WALKING
1557802833852,0.04,STILL
1557802833852,0.02,UNKNOWN
1557802849140,0.4,UNKNOWN
1557802849140,0.1,IN_VEHICLE
1557802849140,0.1,ON_BICYCLE
1557802849140,0.1,ON_FOOT
1557802849140,0.1,WALKING
1557802849140,0.1,RUNNING
1557802849140,0.1,STILL
1557802864742,0.4,UNKNOWN
1557802864742,0.1,IN_VEHICLE
1557802864742,0.1,ON_BICYCLE
1557802864742,0.1,ON_FOOT
1557802864742,0.1,WALKING
1557802864742,0.1,RUNNING
1557802864742,0.1,STILL
1557802879825,0.84,IN_VEHICLE
1557802879825,0.08,STILL
1557802879825,0.01,ON_BICYCLE
1557802879825,0.01,ON_FOOT
1557802879825,0.01,WALKING
1557802879825,0.01,UNKNOWN
1557802895145,0.4,UNKNOWN
1557802895145,0.1,IN_VEHICLE
1557802895145,0.1,ON_BICYCLE
1557802895145,0.1,ON_FOOT
1557802895145,0.1,WALKING
1557802895145,0.1,RUNNING
1557802895145,0.1,STILL
1557802906832,0.4,UNKNOWN
1557802906832,0.1,IN_VEHICLE
1557802906832,0.1,ON_BICYCLE
1557802906832,0.1,ON_FOOT
1557802906832,0.1,WALKING
1557802906832,0.1,RUNNING
1557802906832,0.1,STILL
1557802920593,0.96,STILL
1557802920593,0.02,IN_VEHICLE
1557802920593,0.02,UNKNOWN
1557802935869,0.97,STILL
1557802935869,0.02,IN_VEHICLE
1557802951143,0.88,STILL
1557802951143,0.09,IN_VEHICLE
1557802951143,0.02,UNKNOWN
1557802966397,0.97,STILL
1557802966397,0.02,IN_VEHICLE
1557802966397,0.01,UNKNOWN
1557802981715,0.85,IN_VEHICLE
1557802981715,0.07,STILL
1557802981715,0.02,UNKNOWN
1557802989288,1.0,TILTING
1557802996861,0.4,UNKNOWN
1557802996861,0.1,IN_VEHICLE
1557802996861,0.1,ON_BICYCLE
1557802996861,0.1,ON_FOOT
1557802996861,0.1,WALKING
1557802996861,0.1,RUNNING
1557802996861,0.1,STILL
1557803012229,1.0,STILL
1557803030423,1.0,STILL
1557803042158,0.99,STILL
1557803042158,0.01,UNKNOWN
1557803053844,0.99,STILL
1557803053844,0.01,UNKNOWN
1557803065366,0.99,STILL
1557803065366,0.01,UNKNOWN
1557803076825,0.99,STILL
1557803076825,0.01,UNKNOWN
1557803088596,0.99,STILL
1557803088596,0.01,UNKNOWN
1557803100401,0.99,STILL
1557803100401,0.01,UNKNOWN
1557803129248,1.0,STILL
1557803140819,1.0,STILL
1557803152499,0.99,STILL
1557803152499,0.01,UNKNOWN
1557803164247,0.99,STILL
1557803164247,0.01,UNKNOWN
1557803176031,0.99,STILL
1557803176031,0.01,UNKNOWN
1557803187674,0.99,STILL
1557803187674,0.01,UNKNOWN
1557803199330,0.99,STILL
1557803199330,0.01,UNKNOWN
1557803210957,0.99,STILL
1557803210957,0.01,UNKNOWN
1557803222616,0.99,STILL
1557803222616,0.01,UNKNOWN
1557803237853,1.0,STILL
1557803258601,1.0,TILTING
1557803262602,0.6,STILL
1557803262602,0.18,ON_FOOT
1557803262602,0.18,WALKING
1557803262602,0.08,IN_VEHICLE
1557803262602,0.03,ON_BICYCLE
1557803262602,0.03,UNKNOWN
1557803289028,0.96,STILL
1557803289028,0.01,IN_VEHICLE
1557803289028,0.01,ON_FOOT
1557803289028,0.01,WALKING
1557803289028,0.01,UNKNOWN
1557803300849,0.96,STILL
1557803300849,0.01,IN_VEHICLE
1557803300849,0.01,ON_FOOT
1557803300849,0.01,WALKING
1557803300849,0.01,UNKNOWN
1557803312503,0.99,STILL
1557803312503,0.01,UNKNOWN
1557803327713,0.99,STILL
1557803327713,0.01,UNKNOWN
1557803341681,1.0,STILL
1557803368632,1.0,STILL
1557803392039,1.0,STILL
1557803407155,0.99,STILL
1557803407155,0.01,UNKNOWN
1557803422315,0.99,STILL
1557803422315,0.01,UNKNOWN
1557803437470,0.99,STILL
1557803437470,0.01,UNKNOWN
1557803452615,0.99,STILL
1557803452615,0.01,UNKNOWN
1557803467757,0.99,STILL
1557803467757,0.01,UNKNOWN
1557803482885,0.99,STILL
1557803482885,0.01,UNKNOWN
1557803498086,0.99,STILL
1557803498086,0.01,UNKNOWN
1557803832511,1.0,TILTING
1557804157063,0.4,UNKNOWN
1557804157063,0.1,IN_VEHICLE
1557804157063,0.1,ON_BICYCLE
1557804157063,0.1,ON_FOOT
1557804157063,0.1,WALKING
1557804157063,0.1,RUNNING
1557804157063,0.1,STILL
1557804185721,0.4,UNKNOWN
1557804185721,0.1,IN_VEHICLE
1557804185721,0.1,ON_BICYCLE
1557804185721,0.1,ON_FOOT
1557804185721,0.1,WALKING
1557804185721,0.1,RUNNING
1557804185721,0.1,STILL
1557804213653,0.4,UNKNOWN
1557804213653,0.1,IN_VEHICLE
1557804213653,0.1,ON_BICYCLE
1557804213653,0.1,ON_FOOT
1557804213653,0.1,WALKING
1557804213653,0.1,RUNNING
1557804213653,0.1,STILL
1557804229089,0.4,UNKNOWN
1557804229089,0.1,IN_VEHICLE
1557804229089,0.1,ON_BICYCLE
1557804229089,0.1,ON_FOOT
1557804229089,0.1,WALKING
1557804229089,0.1,RUNNING
1557804229089,0.1,STILL
1557804259229,0.4,UNKNOWN
1557804259229,0.1,IN_VEHICLE
1557804259229,0.1,ON_BICYCLE
1557804259229,0.1,ON_FOOT
1557804259229,0.1,WALKING
1557804259229,0.1,RUNNING
1557804259229,0.1,STILL
1557804273047,0.9,ON_BICYCLE
1557804273047,0.05,IN_VEHICLE
1557804273047,0.04,ON_FOOT
1557804273047,0.04,WALKING
1557804273047,0.01,UNKNOWN
1557804299247,0.86,ON_FOOT
1557804299247,0.86,WALKING
1557804299247,0.03,ON_BICYCLE
1557804299247,0.03,RUNNING
1557804299247,0.03,STILL
1557804299247,0.02,IN_VEHICLE
1557804299247,0.01,UNKNOWN
1557804319600,0.87,ON_FOOT
1557804319600,0.87,WALKING
1557804319600,0.04,IN_VEHICLE
1557804319600,0.03,UNKNOWN
1557804319600,0.02,ON_BICYCLE
1557804319600,0.01,RUNNING
1557804334488,0.9,ON_FOOT
1557804334488,0.9,WALKING
1557804334488,0.04,IN_VEHICLE
1557804334488,0.02,ON_BICYCLE
1557804334488,0.02,UNKNOWN
1557804349783,0.4,UNKNOWN
1557804349783,0.1,IN_VEHICLE
1557804349783,0.1,ON_BICYCLE
1557804349783,0.1,ON_FOOT
1557804349783,0.1,WALKING
1557804349783,0.1,RUNNING
1557804349783,0.1,STILL
1557804363468,0.41,STILL
1557804363468,0.26,ON_BICYCLE
1557804363468,0.2,IN_VEHICLE
1557804363468,0.07,ON_FOOT
1557804363468,0.07,WALKING
1557804363468,0.03,UNKNOWN
1557804388096,1.0,TILTING
1557804394193,0.96,STILL
1557804394193,0.02,ON_FOOT
1557804394193,0.02,WALKING
1557804394193,0.01,IN_VEHICLE
1557804394193,0.01,UNKNOWN
1557804408182,1.0,TILTING
1557804415811,0.54,STILL
1557804415811,0.19,ON_BICYCLE
1557804415811,0.13,ON_FOOT
1557804415811,0.13,WALKING
1557804415811,0.1,IN_VEHICLE
1557804415811,0.01,UNKNOWN
1557804431167,0.52,STILL
1557804431167,0.19,ON_BICYCLE
1557804431167,0.12,IN_VEHICLE
1557804431167,0.12,ON_FOOT
1557804431167,0.12,WALKING
1557804431167,0.02,UNKNOWN
1557804438011,1.0,TILTING
1557804444855,0.3,STILL
1557804444855,0.26,ON_BICYCLE
1557804444855,0.24,ON_FOOT
1557804444855,0.24,WALKING
1557804444855,0.08,IN_VEHICLE
1557804444855,0.03,UNKNOWN
1557804444855,0.02,RUNNING
1557804455914,1.0,TILTING
1557804458732,0.98,ON_FOOT
1557804458732,0.98,WALKING
1557804458732,0.02,UNKNOWN
1557804485722,0.4,UNKNOWN
1557804485722,0.1,IN_VEHICLE
1557804485722,0.1,ON_BICYCLE
1557804485722,0.1,ON_FOOT
1557804485722,0.1,WALKING
1557804485722,0.1,RUNNING
1557804485722,0.1,STILL
1557804512297,0.4,UNKNOWN
1557804512297,0.1,IN_VEHICLE
1557804512297,0.1,ON_BICYCLE
1557804512297,0.1,ON_FOOT
1557804512297,0.1,WALKING
1557804512297,0.1,RUNNING
1557804512297,0.1,STILL
1557804527551,0.4,UNKNOWN
1557804527551,0.1,IN_VEHICLE
1557804527551,0.1,ON_BICYCLE
1557804527551,0.1,ON_FOOT
1557804527551,0.1,WALKING
1557804527551,0.1,RUNNING
1557804527551,0.1,STILL
1557804542790,0.96,STILL
1557804542790,0.01,IN_VEHICLE
1557804542790,0.01,ON_FOOT
1557804542790,0.01,WALKING
1557804542790,0.01,UNKNOWN
1557804557959,0.99,STILL
1557804557959,0.01,UNKNOWN
1557804573129,0.99,STILL
1557804573129,0.01,UNKNOWN
1557804588279,0.99,STILL
1557804588279,0.01,UNKNOWN
1557804603431,0.99,STILL
1557804603431,0.01,UNKNOWN
1557804618569,0.99,STILL
1557804618569,0.01,UNKNOWN
1557804633704,0.99,STILL
1557804633704,0.01,UNKNOWN
1557804648874,0.99,STILL
1557804648874,0.01,UNKNOWN
1557804664008,0.99,STILL
1557804664008,0.01,UNKNOWN
1557804679126,0.99,STILL
1557804679126,0.01,UNKNOWN
1557804694312,0.99,STILL
1557804694312,0.01,UNKNOWN
1557804709508,0.99,STILL
1557804709508,0.01,UNKNOWN
1557804724672,0.99,STILL
1557804724672,0.01,UNKNOWN
1557804739844,0.99,STILL
1557804739844,0.01,UNKNOWN
1557804755014,0.99,STILL
1557804755014,0.01,UNKNOWN
1557804770172,0.99,STILL
1557804770172,0.01,UNKNOWN
1557804785358,0.99,STILL
1557804785358,0.01,UNKNOWN
1557804800528,0.99,STILL
1557804800528,0.01,UNKNOWN
1557804815708,0.99,STILL
1557804815708,0.01,UNKNOWN
1557804837072,0.99,STILL
1557804837072,0.01,UNKNOWN
1557804852242,0.99,STILL
1557804852242,0.01,UNKNOWN
1557804867395,0.99,STILL
1557804867395,0.01,UNKNOWN
1557804882537,0.99,STILL
1557804882537,0.01,UNKNOWN
1557804897695,0.99,STILL
1557804897695,0.01,UNKNOWN
1557804912851,0.99,STILL
1557804912851,0.01,UNKNOWN
1557804927996,0.99,STILL
1557804927996,0.01,UNKNOWN
1557804943144,0.99,STILL
1557804943144,0.01,UNKNOWN
1557804958297,0.99,STILL
1557804958297,0.01,UNKNOWN
1557804973463,0.99,STILL
1557804973463,0.01,UNKNOWN
1557804993012,0.99,STILL
1557804993012,0.01,UNKNOWN
1557805008178,0.99,STILL
1557805008178,0.01,UNKNOWN
1557805023376,0.99,STILL
1557805023376,0.01,UNKNOWN
1557807539695,1.0,TILTING
1557810051167,0.98,ON_FOOT
1557810051167,0.98,WALKING
1557810051167,0.02,UNKNOWN
1557810061448,0.97,ON_FOOT
1557810061448,0.97,WALKING
1557810061448,0.03,UNKNOWN
1557810074120,1.0,TILTING
1557810071316,0.4,UNKNOWN
1557810071316,0.1,IN_VEHICLE
1557810071316,0.1,ON_BICYCLE
1557810071316,0.1,ON_FOOT
1557810071316,0.1,WALKING
1557810071316,0.1,RUNNING
1557810071316,0.1,STILL
1557810098152,0.4,UNKNOWN
1557810098152,0.1,IN_VEHICLE
1557810098152,0.1,ON_BICYCLE
1557810098152,0.1,ON_FOOT
1557810098152,0.1,WALKING
1557810098152,0.1,RUNNING
1557810098152,0.1,STILL
1557810107754,0.4,UNKNOWN
1557810107754,0.1,IN_VEHICLE
1557810107754,0.1,ON_BICYCLE
1557810107754,0.1,ON_FOOT
1557810107754,0.1,WALKING
1557810107754,0.1,RUNNING
1557810107754,0.1,STILL
1557810112312,0.99,STILL
1557810112312,0.01,UNKNOWN
1557810119869,0.4,UNKNOWN
1557810119869,0.1,IN_VEHICLE
1557810119869,0.1,ON_BICYCLE
1557810119869,0.1,ON_FOOT
1557810119869,0.1,WALKING
1557810119869,0.1,RUNNING
1557810119869,0.1,STILL
1557810135479,0.4,UNKNOWN
1557810135479,0.1,IN_VEHICLE
1557810135479,0.1,ON_BICYCLE
1557810135479,0.1,ON_FOOT
1557810135479,0.1,WALKING
1557810135479,0.1,RUNNING
1557810135479,0.1,STILL
1557810160466,0.74,STILL
1557810160466,0.09,ON_FOOT
1557810160466,0.09,WALKING
1557810160466,0.07,IN_VEHICLE
1557810160466,0.02,ON_BICYCLE
1557810160466,0.02,UNKNOWN
1557810175630,0.96,STILL
1557810175630,0.02,UNKNOWN
1557810175630,0.01,IN_VEHICLE
1557810175630,0.01,ON_FOOT
1557810175630,0.01,WALKING
1557810190806,0.98,STILL
1557810190806,0.02,UNKNOWN
1557810205900,0.98,STILL
1557810205900,0.01,IN_VEHICLE
1557810205900,0.01,UNKNOWN
1557810221031,0.96,STILL
1557810221031,0.02,UNKNOWN
1557810221031,0.01,IN_VEHICLE
1557810221031,0.01,ON_FOOT
1557810221031,0.01,WALKING
1557810236279,0.97,STILL
1557810236279,0.01,IN_VEHICLE
1557810236279,0.01,ON_FOOT
1557810236279,0.01,WALKING
1557810236279,0.01,UNKNOWN
1557810251455,0.96,STILL
1557810251455,0.02,IN_VEHICLE
1557810251455,0.01,ON_FOOT
1557810251455,0.01,WALKING
1557810251455,0.01,UNKNOWN
1557810266646,0.9,STILL
1557810266646,0.05,IN_VEHICLE
1557810266646,0.02,ON_FOOT
1557810266646,0.02,WALKING
1557810266646,0.02,UNKNOWN
1557810281786,0.97,STILL
1557810281786,0.01,IN_VEHICLE
1557810281786,0.01,ON_FOOT
1557810281786,0.01,WALKING
1557810281786,0.01,UNKNOWN
1557810296954,0.98,STILL
1557810296954,0.01,IN_VEHICLE
1557810296954,0.01,UNKNOWN
1557810312107,0.98,STILL
1557810312107,0.02,UNKNOWN
1557810327487,0.99,STILL
1557810327487,0.01,UNKNOWN
1557810342628,0.51,STILL
1557810342628,0.2,ON_FOOT
1557810342628,0.2,WALKING
1557810342628,0.16,IN_VEHICLE
1557810342628,0.03,ON_BICYCLE
1557810342628,0.03,UNKNOWN
1557810357837,0.54,STILL
1557810357837,0.16,IN_VEHICLE
1557810357837,0.09,ON_FOOT
1557810357837,0.09,WALKING
1557810357837,0.03,ON_BICYCLE
1557810357837,0.02,UNKNOWN
1557810373007,0.34,STILL
1557810373007,0.28,ON_FOOT
1557810373007,0.28,WALKING
1557810373007,0.18,IN_VEHICLE
1557810373007,0.03,ON_BICYCLE
1557810373007,0.02,UNKNOWN
1557810388133,0.52,STILL
1557810388133,0.15,IN_VEHICLE
1557810388133,0.14,ON_FOOT
1557810388133,0.14,WALKING
1557810388133,0.03,ON_BICYCLE
1557810388133,0.02,UNKNOWN
1557810403288,0.49,STILL
1557810403288,0.21,IN_VEHICLE
1557810403288,0.14,ON_FOOT
1557810403288,0.14,WALKING
1557810403288,0.03,ON_BICYCLE
1557810403288,0.02,UNKNOWN
1557810418701,0.4,UNKNOWN
1557810418701,0.1,IN_VEHICLE
1557810418701,0.1,ON_BICYCLE
1557810418701,0.1,ON_FOOT
1557810418701,0.1,WALKING
1557810418701,0.1,RUNNING
1557810418701,0.1,STILL
1557810438349,0.99,STILL
1557810438349,0.01,UNKNOWN
1557810453499,0.99,STILL
1557810453499,0.01,UNKNOWN
1557810468641,0.99,STILL
1557810468641,0.01,UNKNOWN
1557810483842,0.99,STILL
1557810483842,0.01,UNKNOWN
1557810498977,0.99,STILL
1557810498977,0.01,UNKNOWN
1557810514144,0.99,STILL
1557810514144,0.01,UNKNOWN
1557810521731,1.0,TILTING
1557810529318,0.98,STILL
1557810529318,0.01,ON_FOOT
1557810529318,0.01,WALKING
1557810529318,0.01,UNKNOWN
1557810536934,1.0,TILTING
1557810544550,0.96,STILL
1557810544550,0.02,IN_VEHICLE
1557810544550,0.01,ON_FOOT
1557810544550,0.01,WALKING
1557810544550,0.01,UNKNOWN
1557810559740,0.96,STILL
1557810559740,0.03,IN_VEHICLE
1557810559740,0.01,UNKNOWN
1557810574884,0.73,STILL
1557810574884,0.25,IN_VEHICLE
1557810574884,0.01,UNKNOWN
1557810590036,0.87,STILL
1557810590036,0.05,IN_VEHICLE
1557810590036,0.05,ON_FOOT
1557810590036,0.05,WALKING
1557810590036,0.02,UNKNOWN
1557810590036,0.01,ON_BICYCLE
1557810592124,1.0,TILTING
1557810594212,0.77,STILL
1557810594212,0.15,ON_FOOT
1557810594212,0.15,WALKING
1557810594212,0.05,IN_VEHICLE
1557810594212,0.02,ON_BICYCLE
1557810594212,0.01,UNKNOWN
1557810602171,1.0,TILTING
1557810599309,0.88,ON_FOOT
1557810599309,0.88,WALKING
1557810599309,0.05,STILL
1557810599309,0.03,ON_BICYCLE
1557810599309,0.01,IN_VEHICLE
1557810599309,0.01,RUNNING
1557810599309,0.01,UNKNOWN
1557810617871,1.0,TILTING
1557810625612,0.97,ON_FOOT
1557810625612,0.97,WALKING
1557810625612,0.02,UNKNOWN
1557810625612,0.01,STILL
1557810642603,0.4,UNKNOWN
1557810642603,0.1,IN_VEHICLE
1557810642603,0.1,ON_BICYCLE
1557810642603,0.1,ON_FOOT
1557810642603,0.1,WALKING
1557810642603,0.1,RUNNING
1557810642603,0.1,STILL
1557810657762,0.99,STILL
1557810657762,0.01,UNKNOWN
1557810672918,0.99,STILL
1557810672918,0.01,UNKNOWN
1557810688100,0.99,STILL
1557810688100,0.01,UNKNOWN
1557810703371,0.99,STILL
1557810703371,0.01,UNKNOWN
1557810718514,0.99,STILL
1557810718514,0.01,UNKNOWN
1557810733654,0.99,STILL
1557810733654,0.01,UNKNOWN
1557810748827,0.99,STILL
1557810748827,0.01,UNKNOWN
1557810763977,0.99,STILL
1557810763977,0.01,UNKNOWN
1557810779196,0.99,STILL
1557810779196,0.01,UNKNOWN
1557810794373,0.99,STILL
1557810794373,0.01,UNKNOWN
1557810809554,0.99,STILL
1557810809554,0.01,UNKNOWN
1557810824702,0.99,STILL
1557810824702,0.01,UNKNOWN
1557810839836,0.99,STILL
1557810839836,0.01,UNKNOWN
1557810854977,0.97,STILL
1557810854977,0.02,UNKNOWN
1557810854977,0.01,IN_VEHICLE
1557810870252,0.99,STILL
1557810870252,0.01,UNKNOWN
1557810885388,0.99,STILL
1557810885388,0.01,UNKNOWN
1557810900582,0.99,STILL
1557810900582,0.01,UNKNOWN
1557810915760,0.99,STILL
1557810915760,0.01,UNKNOWN
1557810930954,0.83,STILL
1557810930954,0.08,IN_VEHICLE
1557810930954,0.02,ON_FOOT
1557810930954,0.02,WALKING
1557810930954,0.02,UNKNOWN
1557810943630,0.88,STILL
1557810943630,0.04,IN_VEHICLE
1557810943630,0.03,ON_FOOT
1557810943630,0.03,WALKING
1557810943630,0.01,ON_BICYCLE
1557810943630,0.01,UNKNOWN
1557810951204,1.0,TILTING
1557810958778,0.99,STILL
1557810958778,0.01,UNKNOWN
1557810973961,0.99,STILL
1557810973961,0.01,UNKNOWN
1557810989123,0.99,STILL
1557810989123,0.01,UNKNOWN
1557811004292,0.99,STILL
1557811004292,0.01,UNKNOWN
1557811019440,0.96,STILL
1557811019440,0.01,IN_VEHICLE
1557811019440,0.01,ON_FOOT
1557811019440,0.01,WALKING
1557811019440,0.01,UNKNOWN
1557811034564,0.99,STILL
1557811034564,0.01,UNKNOWN
1557811049731,0.96,STILL
1557811049731,0.01,IN_VEHICLE
1557811049731,0.01,ON_FOOT
1557811049731,0.01,WALKING
1557811049731,0.01,UNKNOWN
1557811065007,0.99,STILL
1557811065007,0.01,UNKNOWN
1557811080179,0.96,STILL
1557811080179,0.01,IN_VEHICLE
1557811080179,0.01,ON_FOOT
1557811080179,0.01,WALKING
1557811080179,0.01,UNKNOWN
1557811095346,0.98,STILL
1557811095346,0.02,UNKNOWN
1557811110516,0.99,STILL
1557811110516,0.01,UNKNOWN
1557811127075,0.99,STILL
1557811127075,0.01,UNKNOWN
1557811142244,0.99,STILL
1557811142244,0.01,UNKNOWN
1557811858659,1.0,TILTING
1557812570189,0.96,ON_FOOT
1557812570189,0.96,WALKING
1557812570189,0.03,UNKNOWN
1557812570189,0.01,STILL
1557812588556,1.0,TILTING
1557812590416,0.4,UNKNOWN
