timestamp,altitude,longitude,latitude,speed,accuracy
1557549549000,79.0,127.3579991,36.3734553,4.07,3.9
1557549640000,88.0999984741,127.35912,36.3737512,0.0,11.399
1557549649000,88.0999984741,127.3590633,36.3737371,0.0,14.808
1557549706543,88.0999984741,127.359078,36.3737441,0.0,15.603
1557549551000,79.0,127.358075,36.3734518,4.0,3.746
1557550070489,88.0999984741,127.3591288,36.3737013,0.0,14.543
1557551214486,88.0999984741,127.359145,36.373692,0.0,15.116
1557549552000,80.0,127.3581362,36.3734461,4.2,3.9
1557551225392,90.0,127.3591685,36.3736259,0.24,9.877
1557549554000,80.0,127.3582285,36.3734398,4.26,3.9
1557549556000,80.0,127.3583041,36.3734407,3.75,3.718
1557549558000,80.0,127.3584044,36.3734481,4.31,3.9
1557551228412,87.0,127.3592208,36.3735696,1.65,8.426
1557549560000,79.0,127.3584802,36.3734511,3.38,3.655
1557551230387,103.0,127.3592032,36.3735192,1.33,8.374
1557551231375,106.0,127.3591649,36.3734792,0.64,8.089
1557551247000,78.0,127.3591084,36.3734854,0.0,6.261
1557551260000,74.0,127.3591459,36.3734474,2.11,3.162
1557549562000,79.0,127.3585492,36.3734536,3.91,3.263
1557551263000,78.0,127.3592275,36.3734406,2.95,3.275
1557549563000,79.0,127.3586389,36.3734586,4.37,3.9
1557549565000,79.0,127.3587353,36.3734625,4.23,3.9
1557549567000,79.0,127.3588311,36.373461,4.22,3.9
1557551265000,76.0,127.3592986,36.3734406,3.48,3.23
1557551267000,75.0,127.3594315,36.3734484,4.36,3.9
1557551269000,75.0,127.3595398,36.3734582,4.57,3.9
1557549569000,79.0,127.3589076,36.3734568,3.92,3.737
1557551271000,74.0,127.359618,36.3734608,3.84,3.724
1557551275000,75.0,127.3596455,36.3734047,3.0,3.159
1557549571000,79.0,127.3589736,36.3734526,3.63,3.294
1557551277000,74.0,127.3596262,36.3733035,4.33,3.9
1557551278000,74.0,127.3596213,36.3732461,6.09,3.9
1557551279000,74.0,127.3596074,36.3731506,5.92,4.288
1557551280000,74.0,127.3595985,36.3730691,7.77,3.9
1557551281000,74.0,127.3596172,36.3730027,8.01,3.9
1557551282000,75.0,127.3596331,36.3729219,8.65,3.9
1557551283000,75.0,127.359641,36.3728481,8.43,3.9
1557551284000,76.0,127.3596389,36.3727774,8.01,3.9
1557551285000,76.0,127.3596336,36.3727036,8.3,3.9
1557551286000,75.0,127.3596347,36.3726303,8.02,3.9
1557551287000,76.0,127.3596329,36.3725641,7.45,3.9
1557549573000,78.0,127.3590464,36.3734522,2.83,3.238
1557551288000,76.0,127.3596313,36.3724931,7.82,3.9
1557551289000,77.0,127.3596301,36.3724225,7.59,3.9
1557549576000,79.0,127.3591176,36.3734632,1.44,3.197
1557551290000,77.0,127.3596271,36.3723517,7.31,3.9
1557551291000,77.0,127.359641,36.3722864,7.09,3.9
1557549582000,79.0,127.3591095,36.373508,0.0,3.0
1557549592000,82.0,127.3591579,36.3734843,0.53,3.0
1557551292000,77.0,127.3596409,36.3722257,6.86,3.9
1557551293000,77.0,127.3596327,36.3721682,6.67,3.9
1557551294000,78.0,127.3596352,36.3721147,6.35,3.9
1557551295000,77.0,127.3596404,36.3720582,6.22,3.9
1557551296000,77.0,127.3596307,36.3720067,6.25,3.9
1557551297000,77.0,127.3596255,36.3719487,5.83,3.9
1557551298000,76.0,127.3596208,36.3718889,5.55,3.9
1557549597000,81.0,127.3591865,36.3735277,1.39,3.303
1557551299000,76.0,127.359617,36.3718358,6.19,3.9
1557551300000,75.0,127.3596085,36.3717748,6.94,3.9
1557551301000,76.0,127.3596093,36.3717136,6.84,3.9
1557551302000,76.0,127.3596124,36.3716563,6.12,3.9
1557549608000,82.0,127.3592079,36.3735747,1.21,4.972
1557549614000,82.0,127.3591981,36.3736249,1.21,8.779
1557551303000,77.0,127.3596155,36.3715946,6.62,3.9
1557551304000,76.0,127.359618,36.3715315,6.77,3.9
1557549621000,82.0,127.3591518,36.3736583,1.15,14.963
1557551305000,77.0,127.3596187,36.3714732,7.03,3.9
1557551306000,75.0,127.359611,36.3714052,7.09,3.9
1557551307000,74.0,127.3596037,36.3713392,7.55,3.9
1557551308000,72.0,127.3595981,36.3712764,7.54,3.9
1557551309000,72.0,127.3595954,36.3712033,7.73,3.9
1557551310000,71.0,127.3595968,36.3711327,7.78,3.9
1557551311000,71.0,127.3595902,36.3710633,7.91,3.9
1557551312000,69.0,127.3595852,36.3709909,7.34,3.9
1557551313000,69.0,127.3595931,36.3709388,5.5,3.9
1557551314000,68.0,127.3596128,36.3708939,4.97,3.9
1557551315000,68.0,127.3596464,36.3708526,4.96,3.9
1557551316000,68.0,127.3596798,36.3708155,5.0,3.9
1557551317000,69.0,127.359717,36.3707818,5.0,3.9
1557549623000,88.0999984741,127.3592085,36.3736565,1.15,14.329
1557549624477,47.0,127.3593117,36.3738236,4.6,9.648
1557549627000,88.0999984741,127.3591786,36.3737495,0.0,14.292
1557551319000,70.0,127.3597967,36.3707143,5.39,3.9
1557551320000,70.0,127.3598387,36.370683,5.14,3.9
1557549640000,88.0999984741,127.35912,36.3737512,0.0,11.399
1557551322000,71.0,127.359927,36.3706323,5.0,3.9
1557549649000,88.0999984741,127.3590633,36.3737371,0.0,14.808
1557551324000,70.0,127.3600124,36.3705724,5.31,3.9
1557549706543,88.0999984741,127.359078,36.3737441,0.0,15.603
1557551325000,70.0,127.3600641,36.3705426,5.47,3.9
1557551327000,68.0,127.3601515,36.3704919,5.05,3.9
1557550070489,88.0999984741,127.3591288,36.3737013,0.0,14.543
1557551329000,69.0,127.360228,36.3704313,4.92,4.288
1557551330000,69.0,127.3602729,36.3704003,5.21,4.288
1557551214486,88.0999984741,127.359145,36.373692,0.0,15.116
1557551225392,90.0,127.3591685,36.3736259,0.24,9.877
1557551331000,70.0,127.3603202,36.3703711,5.35,4.288
1557551332000,71.0,127.3603677,36.3703452,5.13,4.288
1557551333000,71.0,127.3604199,36.3703097,5.6,4.288
1557551335000,72.0,127.3604955,36.3702474,4.99,4.288
1557551336000,71.0,127.3605429,36.370216,5.26,4.288
1557551337000,71.0,127.3605849,36.3701764,5.2,4.288
1557551338000,71.0,127.3606191,36.3701359,5.39,4.288
1557551339000,71.0,127.3606638,36.3700927,5.32,4.288
1557551340000,72.0,127.3606965,36.3700494,5.47,4.288
1557551342000,72.0,127.3607654,36.3699801,5.39,4.288
1557551331000,70.0,127.3603202,36.3703711,5.35,4.288
1557551332000,71.0,127.3603677,36.3703452,5.13,4.288
1557551343000,71.0,127.360803,36.3699447,5.7,3.9
1557551344000,71.0,127.3608413,36.3698984,6.44,3.9
1557551345000,72.0,127.3608818,36.36985,5.94,3.9
1557551346000,72.0,127.360924,36.3698088,5.94,4.288
1557551333000,71.0,127.3604199,36.3703097,5.6,4.288
1557551335000,72.0,127.3604955,36.3702474,4.99,4.288
1557551336000,71.0,127.3605429,36.370216,5.26,4.288
1557551337000,71.0,127.3605849,36.3701764,5.2,4.288
1557551347000,72.0,127.3609653,36.3697696,5.96,3.9
1557551338000,71.0,127.3606191,36.3701359,5.39,4.288
1557551339000,71.0,127.3606638,36.3700927,5.32,4.288
1557551348000,72.0,127.3610068,36.3697242,6.07,3.9
1557551349000,71.0,127.3610556,36.3696772,6.09,4.288
1557551350000,72.0,127.3610951,36.3696431,6.12,4.288
1557551340000,72.0,127.3606965,36.3700494,5.47,4.288
1557551342000,72.0,127.3607654,36.3699801,5.39,4.288
1557551343000,71.0,127.360803,36.3699447,5.7,3.9
1557551344000,71.0,127.3608413,36.3698984,6.44,3.9
1557551345000,72.0,127.3608818,36.36985,5.94,3.9
1557551346000,72.0,127.360924,36.3698088,5.94,4.288
1557551347000,72.0,127.3609653,36.3697696,5.96,3.9
1557551348000,72.0,127.3610068,36.3697242,6.07,3.9
1557551349000,71.0,127.3610556,36.3696772,6.09,4.288
1557551351000,71.0,127.3611454,36.3696075,6.04,4.288
1557551352000,70.0,127.3611864,36.3695527,6.75,4.288
1557551353000,69.0,127.3612339,36.3694952,6.82,4.288
1557551354000,69.0,127.3612727,36.3694461,6.38,4.288
1557551355000,69.0,127.3613145,36.3694019,6.42,4.288
1557551350000,72.0,127.3610951,36.3696431,6.12,4.288
1557551351000,71.0,127.3611454,36.3696075,6.04,4.288
1557551352000,70.0,127.3611864,36.3695527,6.75,4.288
1557551356000,69.0,127.3613596,36.3693505,6.52,3.9
1557551353000,69.0,127.3612339,36.3694952,6.82,4.288
1557551357000,70.0,127.3613966,36.3693,6.52,4.288
1557551354000,69.0,127.3612727,36.3694461,6.38,4.288
1557551358000,70.0,127.3614203,36.3692511,5.99,3.9
1557551355000,69.0,127.3613145,36.3694019,6.42,4.288
1557551359000,70.0,127.361453,36.369204,5.99,4.288
1557551356000,69.0,127.3613596,36.3693505,6.52,3.9
1557551360000,70.0,127.3614793,36.3691549,6.39,3.9
1557551357000,70.0,127.3613966,36.3693,6.52,4.288
1557551361000,70.0,127.3615217,36.3691123,6.19,3.9
1557551358000,70.0,127.3614203,36.3692511,5.99,3.9
1557551359000,70.0,127.361453,36.369204,5.99,4.288
1557551362000,71.0,127.3615595,36.3690546,5.94,3.9
1557551361000,70.0,127.3615217,36.3691123,6.19,3.9
1557551363000,71.0,127.3615936,36.3690133,4.68,3.9
1557551362000,71.0,127.3615595,36.3690546,5.94,3.9
1557551363000,71.0,127.3615936,36.3690133,4.68,3.9
1557551364000,70.0,127.3616304,36.3689735,5.82,3.9
1557551364000,70.0,127.3616304,36.3689735,5.82,3.9
1557551365000,70.0,127.3616733,36.3689297,5.95,3.9
1557551366000,70.0,127.361706,36.3688881,5.98,3.9
1557551365000,70.0,127.3616733,36.3689297,5.95,3.9
1557551367000,70.0,127.3617357,36.368847,5.98,3.9
1557551366000,70.0,127.361706,36.3688881,5.98,3.9
1557551367000,70.0,127.3617357,36.368847,5.98,3.9
1557551368000,69.0,127.3617801,36.36881,5.97,4.288
1557551369000,69.0,127.3618094,36.3687553,5.8,3.9
1557551370000,69.0,127.3618302,36.3687014,5.46,4.288
1557551371000,67.0,127.3618463,36.3686448,5.44,4.288
1557551372000,67.0,127.3618741,36.3686036,5.2,4.288
1557551374000,66.0,127.3619236,36.3685237,5.06,4.288
1557551368000,69.0,127.3617801,36.36881,5.97,4.288
1557551369000,69.0,127.3618094,36.3687553,5.8,3.9
1557551375000,67.0,127.3619509,36.3684785,5.25,4.288
1557551376000,68.0,127.3619754,36.3684289,5.45,5.36
1557551370000,69.0,127.3618302,36.3687014,5.46,4.288
1557551371000,67.0,127.3618463,36.3686448,5.44,4.288
1557551372000,67.0,127.3618741,36.3686036,5.2,4.288
1557551378000,64.0,127.3620207,36.3683647,4.55,4.288
1557551380000,65.0,127.3620597,36.3682879,4.25,5.36
1557551383000,65.0,127.3621099,36.3682543,2.38,3.549
1557551387000,64.0,127.3621193,36.3683263,3.31,3.162
1557551374000,66.0,127.3619236,36.3685237,5.06,4.288
1557551375000,67.0,127.3619509,36.3684785,5.25,4.288
1557551376000,68.0,127.3619754,36.3684289,5.45,5.36
1557551378000,64.0,127.3620207,36.3683647,4.55,4.288
1557551380000,65.0,127.3620597,36.3682879,4.25,5.36
1557551389000,64.0,127.3621185,36.3683881,3.75,3.193
1557551391000,63.0,127.3621351,36.3684441,3.62,3.058
1557551392000,63.0,127.3621835,36.3685065,4.11,3.9
1557551383000,65.0,127.3621099,36.3682543,2.38,3.549
1557551387000,64.0,127.3621193,36.3683263,3.31,3.162
1557551389000,64.0,127.3621185,36.3683881,3.75,3.193
1557551393000,63.0,127.3622132,36.368546,4.61,3.9
1557551394000,64.0,127.3622622,36.3685815,4.52,3.9
1557551391000,63.0,127.3621351,36.3684441,3.62,3.058
1557551392000,63.0,127.3621835,36.3685065,4.11,3.9
1557551393000,63.0,127.3622132,36.368546,4.61,3.9
1557551394000,64.0,127.3622622,36.3685815,4.52,3.9
1557551395000,64.0,127.362293,36.3686231,4.56,3.9
1557551398000,64.0,127.3623243,36.3686723,1.04,3.08
1557551400000,62.0,127.3624311,36.3687869,4.71,3.9
1557551402000,63.0,127.3625055,36.3688452,4.76,3.9
1557551403000,64.0,127.3625484,36.3688742,4.7,3.9
1557551404000,63.0,127.3626202,36.3688691,5.49,3.9
1557551395000,64.0,127.362293,36.3686231,4.56,3.9
1557551398000,64.0,127.3623243,36.3686723,1.04,3.08
1557551400000,62.0,127.3624311,36.3687869,4.71,3.9
1557551402000,63.0,127.3625055,36.3688452,4.76,3.9
1557551405000,63.0,127.362683,36.3688676,5.8,3.9
1557551406000,63.0,127.3627605,36.3688725,6.51,3.9
1557551403000,64.0,127.3625484,36.3688742,4.7,3.9
1557551404000,63.0,127.3626202,36.3688691,5.49,3.9
1557551405000,63.0,127.362683,36.3688676,5.8,3.9
1557551406000,63.0,127.3627605,36.3688725,6.51,3.9
1557551408000,62.0,127.3628098,36.3688259,4.53,4.288
1557551410000,61.0,127.362869,36.3688338,3.6,5.344
1557551419000,65.0,127.3629127,36.3687932,0.0,8.194
1557551424000,65.0,127.3629749,36.3687828,0.0,8.03
1557551437000,68.0,127.3630005,36.3687412,0.0,11.068
1557551463000,78.0,127.3630665,36.3687556,1.29,39.264
1557551507021,87.1999969482,127.362809,36.369079,0.0,14.945
1557551519000,83.6999969482,127.3628366,36.369035,0.0,14.599
1557551408000,62.0,127.3628098,36.3688259,4.53,4.288
1557551410000,61.0,127.362869,36.3688338,3.6,5.344
1557551419000,65.0,127.3629127,36.3687932,0.0,8.194
1557551424000,65.0,127.3629749,36.3687828,0.0,8.03
1557551437000,68.0,127.3630005,36.3687412,0.0,11.068
1557551463000,78.0,127.3630665,36.3687556,1.29,39.264
1557551507021,87.1999969482,127.362809,36.369079,0.0,14.945
1557551519000,83.6999969482,127.3628366,36.369035,0.0,14.599
1557551521964,83.5999984741,127.3628815,36.3690028,0.0,12.499
1557551529049,83.5,127.3629414,36.3689842,0.0,11.901
1557551579211,83.6999969482,127.3629215,36.3689969,0.0,11.097
1557551521964,83.5999984741,127.3628815,36.3690028,0.0,12.499
1557551529049,83.5,127.3629414,36.3689842,0.0,11.901
1557551579211,83.6999969482,127.3629215,36.3689969,0.0,11.097
1557563664966,83.6999969482,127.3628875,36.3689444,0.0,14.636
1557563664966,83.6999969482,127.3628875,36.3689444,0.0,14.636
1557563673900,83.6999969482,127.3628917,36.3689508,0.0,12.322
1557563673900,83.6999969482,127.3628917,36.3689508,0.0,12.322
1557563766336,86.8000030518,127.3628911,36.3689457,0.0,10.365
1557563766336,86.8000030518,127.3628911,36.3689457,0.0,10.365
1557564487610,83.8000030518,127.3628367,36.3689015,0.0,16.297
1557564487610,83.8000030518,127.3628367,36.3689015,0.0,16.297
1557564530022,83.6999969482,127.3628846,36.3689566,0.0,12.715
1557564530022,83.6999969482,127.3628846,36.3689566,0.0,12.715
1557564574454,83.5999984741,127.3629002,36.3689958,0.0,12.512
1557564574454,83.5999984741,127.3629002,36.3689958,0.0,12.512
1557567740408,83.8000030518,127.3629138,36.3690403,0.0,14.986
1557567740408,83.8000030518,127.3629138,36.3690403,0.0,14.986
1557567796404,87.4000015259,127.3627965,36.3691299,0.0,14.73
1557567796404,87.4000015259,127.3627965,36.3691299,0.0,14.73
1557567900956,83.1999969482,127.3628316,36.3690692,0.0,14.8
1557567948554,74.5999984741,127.3628047,36.3691109,2.48,11.879
1557567900956,83.1999969482,127.3628316,36.3690692,0.0,14.8
1557567948554,74.5999984741,127.3628047,36.3691109,2.48,11.879
1557567950000,74.5999984741,127.3627803,36.3691549,0.0,14.051
1557567950000,74.5999984741,127.3627803,36.3691549,0.0,14.051
1557567953000,74.5999984741,127.3627394,36.3692167,0.0,16.876
1557567964000,73.0,127.362694,36.3692447,0.0,8.803
1557567979000,73.8000030518,127.3627404,36.3692852,0.0,17.553
1557567981000,73.8000030518,127.3628091,36.3693356,1.9,16.708
1557567984000,74.0999984741,127.3628357,36.3693801,2.99,12.339
1557567953000,74.5999984741,127.3627394,36.3692167,0.0,16.876
1557567987000,74.0999984741,127.3628996,36.3694177,2.3,15.205
1557567964000,73.0,127.362694,36.3692447,0.0,8.803
1557567992000,77.0,127.3628843,36.3694621,1.32,9.428
1557567997000,78.0,127.3629287,36.3694937,1.36,8.024
1557567979000,73.8000030518,127.3627404,36.3692852,0.0,17.553
1557568009000,85.0,127.362964,36.3695333,0.44,7.785
1557567981000,73.8000030518,127.3628091,36.3693356,1.9,16.708
1557568018000,83.0,127.3629098,36.3695193,0.0,5.538
1557567984000,74.0999984741,127.3628357,36.3693801,2.99,12.339
1557568030000,84.0,127.362897,36.3695656,1.21,4.596
1557567987000,74.0999984741,127.3628996,36.3694177,2.3,15.205
1557568047000,87.0,127.3629257,36.3696115,0.0,5.142
1557567992000,77.0,127.3628843,36.3694621,1.32,9.428
1557568063000,92.0,127.3629347,36.3696578,0.22,5.072
1557568148000,85.0,127.362883,36.3696357,0.0,3.987
1557567997000,78.0,127.3629287,36.3694937,1.36,8.024
1557568187000,87.0,127.3628564,36.3695895,1.18,5.192
1557568009000,85.0,127.362964,36.3695333,0.44,7.785
1557568018000,83.0,127.3629098,36.3695193,0.0,5.538
1557568200000,92.0,127.3628336,36.3696463,1.11,4.46
1557568030000,84.0,127.362897,36.3695656,1.21,4.596
1557568204000,94.0,127.3628585,36.3696928,1.07,5.533
1557568047000,87.0,127.3629257,36.3696115,0.0,5.142
1557568208000,92.0,127.3628981,36.3697259,1.08,5.263
1557568217000,86.0,127.3628396,36.3697498,1.04,7.063
1557568063000,92.0,127.3629347,36.3696578,0.22,5.072
1557568220000,87.0,127.3627865,36.3697706,1.02,5.813
1557568148000,85.0,127.362883,36.3696357,0.0,3.987
1557568187000,87.0,127.3628564,36.3695895,1.18,5.192
1557568224000,85.0,127.3627848,36.3698203,1.02,4.836
1557568200000,92.0,127.3628336,36.3696463,1.11,4.46
1557568230000,88.0,127.3627827,36.3698702,1.01,4.693
1557568204000,94.0,127.3628585,36.3696928,1.07,5.533
1557568208000,92.0,127.3628981,36.3697259,1.08,5.263
1557568236000,93.0,127.3627536,36.3699192,1.0,5.826
1557568217000,86.0,127.3628396,36.3697498,1.04,7.063
1557568240000,94.0,127.3627369,36.3699648,0.99,6.262
1557568243000,97.0,127.3627263,36.3700117,0.98,7.013
1557568220000,87.0,127.3627865,36.3697706,1.02,5.813
1557568224000,85.0,127.3627848,36.3698203,1.02,4.836
1557568247000,94.0,127.3626978,36.3700613,0.98,7.098
1557568230000,88.0,127.3627827,36.3698702,1.01,4.693
1557568236000,93.0,127.3627536,36.3699192,1.0,5.826
1557568250000,92.0,127.3627345,36.3701284,0.99,6.279
1557568240000,94.0,127.3627369,36.3699648,0.99,6.262
1557568243000,97.0,127.3627263,36.3700117,0.98,7.013
1557568247000,94.0,127.3626978,36.3700613,0.98,7.098
1557568253000,94.0,127.3627802,36.3701663,0.98,5.258
1557568250000,92.0,127.3627345,36.3701284,0.99,6.279
1557568257000,92.0,127.3628246,36.3702027,0.98,4.34
1557568253000,94.0,127.3627802,36.3701663,0.98,5.258
1557568257000,92.0,127.3628246,36.3702027,0.98,4.34
1557568261000,86.0,127.3628938,36.3702186,0.99,4.431
1557568261000,86.0,127.3628938,36.3702186,0.99,4.431
1557568267000,84.0,127.3629549,36.3702316,0.97,3.991
1557568267000,84.0,127.3629549,36.3702316,0.97,3.991
1557568271000,83.0,127.3630077,36.3702684,0.97,4.853
1557568271000,83.0,127.3630077,36.3702684,0.97,4.853
1557568275000,82.0,127.3630582,36.3702903,0.96,4.665
1557568275000,82.0,127.3630582,36.3702903,0.96,4.665
1557568280000,81.0,127.363109,36.3703223,0.96,4.64
1557568280000,81.0,127.363109,36.3703223,0.96,4.64
1557568286000,82.0,127.363103,36.370378,0.94,5.14
1557568291000,79.0,127.3631075,36.3704325,0.94,5.144
1557568286000,82.0,127.363103,36.370378,0.94,5.14
1557568291000,79.0,127.3631075,36.3704325,0.94,5.144
1557568297000,76.0,127.3630836,36.3704783,0.93,4.105
1557568303000,75.0,127.3630404,36.3705159,0.93,6.055
1557568297000,76.0,127.3630836,36.3704783,0.93,4.105
1557568303000,75.0,127.3630404,36.3705159,0.93,6.055
1557568308000,76.0,127.3630012,36.3705488,0.94,5.173
1557568308000,76.0,127.3630012,36.3705488,0.94,5.173
1557568312000,74.0,127.3629599,36.3705791,0.94,4.729
1557568312000,74.0,127.3629599,36.3705791,0.94,4.729
1557568317000,75.0,127.3629483,36.3706243,0.93,4.812
1557568317000,75.0,127.3629483,36.3706243,0.93,4.812
1557568322000,69.0,127.3628871,36.3706568,0.92,4.643
1557568322000,69.0,127.3628871,36.3706568,0.92,4.643
1557568327000,71.0,127.3628529,36.3706976,0.93,4.599
1557568327000,71.0,127.3628529,36.3706976,0.93,4.599
1557568335000,75.0,127.3628211,36.3707352,0.93,5.152
1557568335000,75.0,127.3628211,36.3707352,0.93,5.152
1557568340000,72.0,127.3627563,36.3707296,0.92,5.619
1557568340000,72.0,127.3627563,36.3707296,0.92,5.619
1557568345000,73.0,127.3626998,36.3707328,0.93,5.752
1557568345000,73.0,127.3626998,36.3707328,0.93,5.752
1557568351000,73.0,127.3626798,36.3706841,0.92,4.972
1557568351000,73.0,127.3626798,36.3706841,0.92,4.972
1557568355000,71.0,127.3626225,36.3706845,1.49,3.907
1557568355000,71.0,127.3626225,36.3706845,1.49,3.907
1557568358000,74.0,127.3625719,36.3707326,0.92,4.168
1557568361000,75.0,127.3625344,36.3707772,0.92,3.527
1557568365000,75.0,127.3625058,36.37082,0.92,3.204
1557568361000,75.0,127.3625344,36.3707772,0.92,3.527
1557568365000,75.0,127.3625058,36.37082,0.92,3.204
1557568370000,80.0,127.3624695,36.3708569,0.92,3.154
1557568370000,80.0,127.3624695,36.3708569,0.92,3.154
