timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273793298,기본홈,1557254619758,com.lge.launcher3,True,1557249693193,1557254619758,False,62093
1557273793298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557273793298,알람/시계,1557268918671,com.lge.clock,True,1557249693193,1557268918671,False,13641
1557274093298,기본홈,1557254619758,com.lge.launcher3,True,1557249693193,1557254619758,False,62093
1557274093298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557274093298,알람/시계,1557268918671,com.lge.clock,True,1557249693193,1557268918671,False,13641
1557274393298,기본홈,1557254619758,com.lge.launcher3,True,1557249693193,1557254619758,False,62093
1557274393298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557274393298,알람/시계,1557268918671,com.lge.clock,True,1557249693193,1557268918671,False,13641
1557274693298,기본홈,1557254619758,com.lge.launcher3,True,1557249693193,1557254619758,False,62093
1557274693298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557274693298,알람/시계,1557268918671,com.lge.clock,True,1557249693193,1557268918671,False,13641
1557274993298,기본홈,1557254619758,com.lge.launcher3,True,1557249693193,1557254619758,False,62093
1557274993298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557274993298,알람/시계,1557268918671,com.lge.clock,True,1557249693193,1557268918671,False,13641
1557275293298,기본홈,1557276951531,com.lge.launcher3,True,1557249693193,1557276951531,False,74463
1557275293298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557275293298,알람/시계,1557275414972,com.lge.clock,True,1557249693193,1557275414972,False,25477
1557275593298,기본홈,1557276951531,com.lge.launcher3,True,1557249693193,1557276951531,False,74463
1557275593298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557275593298,알람/시계,1557275414972,com.lge.clock,True,1557249693193,1557275414972,False,25477
1557275893298,기본홈,1557276951531,com.lge.launcher3,True,1557249693193,1557276951531,False,74463
1557275893298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557275893298,알람/시계,1557275414972,com.lge.clock,True,1557249693193,1557275414972,False,25477
1557276193298,기본홈,1557276951531,com.lge.launcher3,True,1557249693193,1557276951531,False,74463
1557276193298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557276193298,알람/시계,1557275414972,com.lge.clock,True,1557249693193,1557275414972,False,25477
1557276493298,기본홈,1557276951531,com.lge.launcher3,True,1557249693193,1557276951531,False,74463
1557276493298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557276493298,알람/시계,1557275414972,com.lge.clock,True,1557249693193,1557275414972,False,25477
1557276793298,기본홈,1557276951531,com.lge.launcher3,True,1557249693193,1557276951531,False,74463
1557276793298,Chrome,1557253785954,com.android.chrome,True,1557249693193,1557269463331,True,2567379
1557276793298,알람/시계,1557275414972,com.lge.clock,True,1557249693193,1557275414972,False,25477
1557277093298,프레젠테이션,1557277451257,com.google.android.apps.docs.editors.slides,True,1557249693193,1557277458852,True,51485
1557277093298,Polar Beat,1557277742969,fi.polar.beat,False,1557249693193,1557277742969,False,12498
1557277093298,접근성,1557277719524,com.android.settingsaccessibility,True,1557249693193,1557277719524,False,14652
1557277093298,드라이브,1557277712610,com.google.android.apps.docs,True,1557249693193,1557277712610,True,205853
1557277093298,기본홈,1557277760724,com.lge.launcher3,True,1557249693193,1557277760724,False,233675
1557277093298,Chrome,1557277399209,com.android.chrome,True,1557249693193,1557277427186,True,2589494
1557277093298,패키지 설치 프로그램,1557277694188,com.google.android.packageinstaller,True,1557249693193,1557277694188,False,259
1557277093298,파일 관리자,1557277471720,com.lge.filemanager,True,1557249693193,1557277471720,False,7881
1557277093298,Logger,1557277725743,iclab.kaist.ac.kr.msband_logger,False,1557249693193,1557277725743,False,8012
1557277093298,카카오톡,1557277475482,com.kakao.talk,False,1557249693193,1557277477908,False,15327
1557277093298,시스템 UI,1557277713451,com.android.systemui,True,1557249693193,1557277713451,False,10317
1557277093298,알람/시계,1557277571822,com.lge.clock,True,1557249693193,1557277571822,False,28398
1557277393298,프레젠테이션,1557277451257,com.google.android.apps.docs.editors.slides,True,1557249693193,1557277458852,True,51485
1557277393298,Polar Beat,1557277742969,fi.polar.beat,False,1557249693193,1557277742969,False,12498
1557277393298,접근성,1557277719524,com.android.settingsaccessibility,True,1557249693193,1557277719524,False,14652
1557277393298,드라이브,1557277712610,com.google.android.apps.docs,True,1557249693193,1557277712610,True,205853
1557277393298,기본홈,1557277760724,com.lge.launcher3,True,1557249693193,1557277760724,False,233675
1557277393298,Chrome,1557277399209,com.android.chrome,True,1557249693193,1557277427186,True,2589494
1557277393298,패키지 설치 프로그램,1557277694188,com.google.android.packageinstaller,True,1557249693193,1557277694188,False,259
1557277393298,파일 관리자,1557277471720,com.lge.filemanager,True,1557249693193,1557277471720,False,7881
1557277393298,Logger,1557277725743,iclab.kaist.ac.kr.msband_logger,False,1557249693193,1557277725743,False,8012
1557277393298,카카오톡,1557277475482,com.kakao.talk,False,1557249693193,1557277477908,False,15327
1557277393298,시스템 UI,1557277713451,com.android.systemui,True,1557249693193,1557277713451,False,10317
1557277393298,알람/시계,1557277571822,com.lge.clock,True,1557249693193,1557277571822,False,28398
1557277693298,프레젠테이션,1557277451257,com.google.android.apps.docs.editors.slides,True,1557249693193,1557277458852,True,51485
1557277693298,Polar Beat,1557277742969,fi.polar.beat,False,1557249693193,1557277742969,False,12498
1557277693298,접근성,1557277719524,com.android.settingsaccessibility,True,1557249693193,1557277719524,False,14652
1557277693298,드라이브,1557277712610,com.google.android.apps.docs,True,1557249693193,1557277712610,True,205853
1557277693298,기본홈,1557277760724,com.lge.launcher3,True,1557249693193,1557277760724,False,233675
1557277693298,Chrome,1557277399209,com.android.chrome,True,1557249693193,1557277427186,True,2589494
1557277693298,패키지 설치 프로그램,1557277694188,com.google.android.packageinstaller,True,1557249693193,1557277694188,False,259
1557277693298,파일 관리자,1557277471720,com.lge.filemanager,True,1557249693193,1557277471720,False,7881
1557277693298,Logger,1557277725743,iclab.kaist.ac.kr.msband_logger,False,1557249693193,1557277725743,False,8012
1557277693298,카카오톡,1557277475482,com.kakao.talk,False,1557249693193,1557277477908,False,15327
