timestamp,confidence,type
1557711098344,0.97,ON_FOOT
1557711098344,0.97,WALKING
1557711098344,0.02,UNKNOWN
1557711098344,0.01,ON_BICYCLE
1557711103235,0.96,ON_FOOT
1557711103235,0.96,WALKING
1557711021773,0.02,UNKNOWN
1557711103235,0.01,IN_VEHICLE
1557711103235,0.01,ON_BICYCLE
1557711103235,0.01,STILL
1557711103235,0.01,UNKNOWN
1557711107912,0.98,ON_FOOT
1557711107912,0.98,WALKING
1557711107912,0.02,UNKNOWN
1557711112457,0.99,ON_FOOT
1557711112457,0.99,WALKING
1557711112457,0.01,UNKNOWN
1557711029303,1.0,TILTING
1557711117528,0.97,ON_FOOT
1557711117528,0.97,WALKING
1557711036833,1.0,ON_FOOT
1557711117528,0.02,UNKNOWN
1557711117528,0.01,STILL
1557711036833,1.0,WALKING
1557711125067,1.0,TILTING
1557711132605,1.0,ON_FOOT
1557711051904,1.0,ON_FOOT
1557711132605,1.0,WALKING
1557711147799,1.0,ON_FOOT
1557711147799,1.0,WALKING
1557711162880,1.0,ON_FOOT
1557711162880,1.0,WALKING
1557711178126,1.0,ON_FOOT
1557711178126,1.0,WALKING
1557711193246,1.0,ON_FOOT
1557711193246,1.0,WALKING
1557711208560,1.0,ON_FOOT
1557711208560,1.0,WALKING
1557711213123,1.0,ON_FOOT
1557711051904,1.0,WALKING
1557711213123,1.0,WALKING
1557711217696,1.0,ON_FOOT
1557711217696,1.0,WALKING
1557711222212,1.0,ON_FOOT
1557711222212,1.0,WALKING
1557711226704,1.0,ON_FOOT
1557711226704,1.0,WALKING
1557711231205,1.0,ON_FOOT
1557711231205,1.0,WALKING
1557711235713,1.0,ON_FOOT
1557711066982,1.0,ON_FOOT
1557711235713,1.0,WALKING
1557711240208,1.0,ON_FOOT
1557711066982,1.0,WALKING
1557711082098,0.96,ON_FOOT
1557711082098,0.96,WALKING
1557711082098,0.03,RUNNING
1557711082098,0.01,UNKNOWN
1557711090221,1.0,TILTING
1557711098344,0.97,ON_FOOT
1557711098344,0.97,WALKING
1557711098344,0.02,UNKNOWN
1557711098344,0.01,ON_BICYCLE
1557711103235,0.96,ON_FOOT
1557711103235,0.96,WALKING
1557711103235,0.01,IN_VEHICLE
1557711103235,0.01,ON_BICYCLE
1557711103235,0.01,STILL
1557711103235,0.01,UNKNOWN
1557711107912,0.98,ON_FOOT
1557711240208,1.0,WALKING
1557711244726,1.0,ON_FOOT
1557711244726,1.0,WALKING
1557711107912,0.98,WALKING
1557711107912,0.02,UNKNOWN
1557711112457,0.99,ON_FOOT
1557711249241,1.0,ON_FOOT
1557711249241,1.0,WALKING
1557711112457,0.99,WALKING
1557711253746,1.0,ON_FOOT
1557711112457,0.01,UNKNOWN
1557711253746,1.0,WALKING
1557711117528,0.97,ON_FOOT
1557711258690,1.0,ON_FOOT
1557711117528,0.97,WALKING
1557711258690,1.0,WALKING
1557711117528,0.02,UNKNOWN
1557711263181,1.0,ON_FOOT
1557711117528,0.01,STILL
1557711263181,1.0,WALKING
1557711125067,1.0,TILTING
1557711267673,1.0,ON_FOOT
1557711132605,1.0,ON_FOOT
1557711267673,1.0,WALKING
1557711132605,1.0,WALKING
1557711147799,1.0,ON_FOOT
1557711147799,1.0,WALKING
1557711269930,1.0,TILTING
1557711162880,1.0,ON_FOOT
1557711272187,0.96,ON_FOOT
1557711162880,1.0,WALKING
1557711272187,0.96,WALKING
1557711272187,0.02,UNKNOWN
1557711178126,1.0,ON_FOOT
1557711272187,0.01,ON_BICYCLE
1557711178126,1.0,WALKING
1557711193246,1.0,ON_FOOT
1557711272187,0.01,RUNNING
1557711193246,1.0,WALKING
1557711277211,1.0,TILTING
1557711282235,1.0,ON_FOOT
1557711208560,1.0,ON_FOOT
1557711208560,1.0,WALKING
1557711282235,1.0,WALKING
1557711297347,1.0,ON_FOOT
1557711213123,1.0,ON_FOOT
1557711213123,1.0,WALKING
1557711297347,1.0,WALKING
1557711312440,1.0,ON_FOOT
1557711217696,1.0,ON_FOOT
1557711217696,1.0,WALKING
1557711222212,1.0,ON_FOOT
1557711222212,1.0,WALKING
1557711312440,1.0,WALKING
1557711226704,1.0,ON_FOOT
1557711226704,1.0,WALKING
1557711231205,1.0,ON_FOOT
1557711231205,1.0,WALKING
1557711328874,1.0,ON_FOOT
1557711235713,1.0,ON_FOOT
1557711235713,1.0,WALKING
1557711328874,1.0,WALKING
1557711240208,1.0,ON_FOOT
1557711331516,1.0,TILTING
1557711334157,0.97,ON_FOOT
1557711334157,0.97,WALKING
1557711334157,0.01,STILL
1557711334157,0.01,UNKNOWN
1557711334157,0.01,RUNNING
1557711336467,1.0,TILTING
1557711338776,0.95,ON_FOOT
1557711338776,0.95,WALKING
1557711338776,0.03,UNKNOWN
1557711338776,0.01,ON_BICYCLE
1557711338776,0.01,STILL
1557711346527,1.0,TILTING
1557711354277,0.44,ON_FOOT
1557711354277,0.44,WALKING
1557711354277,0.21,UNKNOWN
1557711354277,0.1,ON_BICYCLE
1557711354277,0.09,STILL
1557711354277,0.06,IN_VEHICLE
1557711354277,0.06,RUNNING
1557711360135,0.98,ON_FOOT
1557711360135,0.98,WALKING
1557711360135,0.01,UNKNOWN
1557711360135,0.01,RUNNING
1557711364631,1.0,ON_FOOT
1557711364631,1.0,WALKING
1557711369146,1.0,ON_FOOT
1557711369146,1.0,WALKING
1557711379937,1.0,ON_FOOT
1557711379937,1.0,WALKING
1557711394664,0.99,ON_FOOT
1557711394664,0.99,WALKING
1557711240208,1.0,WALKING
1557711244726,1.0,ON_FOOT
1557711244726,1.0,WALKING
1557711249241,1.0,ON_FOOT
1557711249241,1.0,WALKING
1557711253746,1.0,ON_FOOT
1557711253746,1.0,WALKING
1557711258690,1.0,ON_FOOT
1557711258690,1.0,WALKING
1557711263181,1.0,ON_FOOT
1557711263181,1.0,WALKING
1557711267673,1.0,ON_FOOT
1557711267673,1.0,WALKING
1557711269930,1.0,TILTING
1557711272187,0.96,ON_FOOT
1557711272187,0.96,WALKING
1557711272187,0.02,UNKNOWN
1557711272187,0.01,ON_BICYCLE
1557711272187,0.01,RUNNING
1557711277211,1.0,TILTING
1557711282235,1.0,ON_FOOT
1557711282235,1.0,WALKING
1557711297347,1.0,ON_FOOT
1557711297347,1.0,WALKING
1557711312440,1.0,ON_FOOT
1557711312440,1.0,WALKING
1557711328874,1.0,ON_FOOT
1557711328874,1.0,WALKING
1557711331516,1.0,TILTING
1557711334157,0.97,ON_FOOT
1557711334157,0.97,WALKING
1557711334157,0.01,STILL
1557711334157,0.01,UNKNOWN
1557711394664,0.01,UNKNOWN
1557711334157,0.01,RUNNING
1557711336467,1.0,TILTING
1557711338776,0.95,ON_FOOT
1557711338776,0.95,WALKING
1557711403907,1.0,TILTING
1557711413149,0.31,UNKNOWN
1557711338776,0.03,UNKNOWN
1557711413149,0.2,STILL
1557711338776,0.01,ON_BICYCLE
1557711413149,0.15,ON_FOOT
1557711413149,0.15,WALKING
1557711338776,0.01,STILL
1557711346527,1.0,TILTING
1557711413149,0.1,IN_VEHICLE
1557711354277,0.44,ON_FOOT
1557711413149,0.1,ON_BICYCLE
1557711413149,0.08,RUNNING
1557711354277,0.44,WALKING
1557711428306,0.41,STILL
1557711354277,0.21,UNKNOWN
1557711428306,0.17,IN_VEHICLE
1557711354277,0.1,ON_BICYCLE
1557711428306,0.11,UNKNOWN
1557711354277,0.09,STILL
1557711428306,0.1,ON_FOOT
1557711354277,0.06,IN_VEHICLE
1557711428306,0.1,WALKING
1557711354277,0.06,RUNNING
1557711360135,0.98,ON_FOOT
1557711360135,0.98,WALKING
1557711428306,0.06,ON_BICYCLE
1557711428306,0.03,RUNNING
1557711443395,0.61,STILL
1557711443395,0.13,ON_FOOT
1557711360135,0.01,UNKNOWN
1557711443395,0.13,WALKING
1557711360135,0.01,RUNNING
1557711443395,0.12,IN_VEHICLE
1557711364631,1.0,ON_FOOT
1557711443395,0.04,ON_BICYCLE
1557711364631,1.0,WALKING
1557711369146,1.0,ON_FOOT
1557711443395,0.01,UNKNOWN
1557711460316,0.37,STILL
1557711460316,0.24,IN_VEHICLE
1557711460316,0.09,ON_FOOT
1557711460316,0.09,WALKING
1557711369146,1.0,WALKING
1557711379937,1.0,ON_FOOT
1557711379937,1.0,WALKING
1557711394664,0.99,ON_FOOT
1557711460316,0.08,ON_BICYCLE
1557711394664,0.99,WALKING
1557711460316,0.03,UNKNOWN
1557711475447,0.61,STILL
1557711475447,0.11,IN_VEHICLE
1557711475447,0.11,ON_FOOT
1557711475447,0.11,WALKING
1557711475447,0.04,ON_BICYCLE
1557711475447,0.03,UNKNOWN
1557711490543,0.91,STILL
1557711490543,0.03,IN_VEHICLE
1557711490543,0.03,UNKNOWN
1557711490543,0.02,ON_FOOT
1557711490543,0.02,WALKING
1557711490543,0.01,ON_BICYCLE
1557711505653,0.77,STILL
1557711505653,0.12,IN_VEHICLE
1557711505653,0.04,ON_FOOT
1557711505653,0.04,WALKING
1557711505653,0.02,ON_BICYCLE
1557711505653,0.02,UNKNOWN
1557711520732,0.5,STILL
1557711520732,0.2,IN_VEHICLE
1557711520732,0.2,ON_BICYCLE
1557711520732,0.04,ON_FOOT
1557711394664,0.01,UNKNOWN
1557711520732,0.04,WALKING
1557711520732,0.01,UNKNOWN
1557711403907,1.0,TILTING
1557711413149,0.31,UNKNOWN
1557711413149,0.2,STILL
1557711413149,0.15,ON_FOOT
1557711535822,0.62,STILL
1557711413149,0.15,WALKING
1557711413149,0.1,IN_VEHICLE
1557711413149,0.1,ON_BICYCLE
1557711413149,0.08,RUNNING
1557711428306,0.41,STILL
1557711428306,0.17,IN_VEHICLE
1557711428306,0.11,UNKNOWN
1557711428306,0.1,ON_FOOT
1557711535822,0.16,IN_VEHICLE
1557711428306,0.1,WALKING
1557711428306,0.06,ON_BICYCLE
1557711535822,0.11,ON_FOOT
1557711428306,0.03,RUNNING
1557711535822,0.11,WALKING
1557711443395,0.61,STILL
1557711535822,0.03,ON_BICYCLE
1557711443395,0.13,ON_FOOT
1557711535822,0.02,UNKNOWN
1557711443395,0.13,WALKING
1557711443395,0.12,IN_VEHICLE
1557711443395,0.04,ON_BICYCLE
1557711443395,0.01,UNKNOWN
1557711460316,0.37,STILL
1557711550916,0.23,IN_VEHICLE
1557711460316,0.24,IN_VEHICLE
1557711460316,0.09,ON_FOOT
1557711460316,0.09,WALKING
1557711460316,0.08,ON_BICYCLE
1557711460316,0.03,UNKNOWN
1557711475447,0.61,STILL
1557711475447,0.11,IN_VEHICLE
1557711475447,0.11,ON_FOOT
1557711475447,0.11,WALKING
1557711475447,0.04,ON_BICYCLE
1557711475447,0.03,UNKNOWN
1557711490543,0.91,STILL
1557711490543,0.03,IN_VEHICLE
1557711490543,0.03,UNKNOWN
1557711490543,0.02,ON_FOOT
1557711490543,0.02,WALKING
1557711490543,0.01,ON_BICYCLE
1557711505653,0.77,STILL
1557711505653,0.12,IN_VEHICLE
1557711505653,0.04,ON_FOOT
1557711505653,0.04,WALKING
1557711505653,0.02,ON_BICYCLE
1557711505653,0.02,UNKNOWN
1557711520732,0.5,STILL
1557711520732,0.2,IN_VEHICLE
1557711520732,0.2,ON_BICYCLE
1557711520732,0.04,ON_FOOT
1557711520732,0.04,WALKING
1557711520732,0.01,UNKNOWN
1557711535822,0.62,STILL
1557711535822,0.16,IN_VEHICLE
1557711535822,0.11,ON_FOOT
1557711535822,0.11,WALKING
1557711535822,0.03,ON_BICYCLE
1557711535822,0.02,UNKNOWN
1557711550916,0.41,STILL
1557711550916,0.23,IN_VEHICLE
1557711550916,0.14,ON_FOOT
1557711550916,0.14,WALKING
1557711550916,0.05,ON_BICYCLE
1557711550916,0.02,UNKNOWN
1557711566008,0.3,STILL
1557711566008,0.21,UNKNOWN
1557711566008,0.16,IN_VEHICLE
1557711566008,0.11,ON_FOOT
1557711566008,0.11,WALKING
1557711566008,0.07,ON_BICYCLE
1557711566008,0.05,RUNNING
1557711581110,0.68,STILL
1557711581110,0.13,IN_VEHICLE
1557711581110,0.06,ON_FOOT
1557711581110,0.06,WALKING
1557711581110,0.02,ON_BICYCLE
1557711581110,0.01,UNKNOWN
1557711596206,0.36,STILL
1557711596206,0.24,IN_VEHICLE
1557711596206,0.18,ON_FOOT
1557711596206,0.18,WALKING
1557711596206,0.06,ON_BICYCLE
1557711596206,0.01,UNKNOWN
1557711611281,0.76,STILL
1557711611281,0.13,IN_VEHICLE
1557711611281,0.02,ON_FOOT
1557711611281,0.02,UNKNOWN
1557711611281,0.02,WALKING
1557711611281,0.01,ON_BICYCLE
1557711626377,0.73,STILL
1557711626377,0.14,IN_VEHICLE
1557711626377,0.03,ON_FOOT
1557711626377,0.03,WALKING
1557711626377,0.02,UNKNOWN
1557711626377,0.01,ON_BICYCLE
1557711641494,0.75,STILL
1557711641494,0.1,IN_VEHICLE
1557711641494,0.04,ON_FOOT
1557711641494,0.04,WALKING
1557711641494,0.02,ON_BICYCLE
1557711641494,0.01,UNKNOWN
1557711656581,0.48,STILL
1557711656581,0.24,IN_VEHICLE
1557711656581,0.15,ON_FOOT
1557711656581,0.15,WALKING
1557711656581,0.02,ON_BICYCLE
1557711656581,0.02,UNKNOWN
1557711671667,0.75,STILL
1557711671667,0.14,IN_VEHICLE
1557711671667,0.03,ON_FOOT
1557711671667,0.03,WALKING
1557711671667,0.01,ON_BICYCLE
1557711671667,0.01,UNKNOWN
1557711686784,0.73,STILL
1557711686784,0.13,IN_VEHICLE
1557711686784,0.02,ON_FOOT
1557711686784,0.02,WALKING
1557711686784,0.01,ON_BICYCLE
1557711686784,0.01,UNKNOWN
1557711706243,0.73,STILL
1557711550916,0.14,ON_FOOT
1557711550916,0.14,WALKING
1557711550916,0.05,ON_BICYCLE
1557711550916,0.02,UNKNOWN
1557711706243,0.11,IN_VEHICLE
1557711706243,0.03,ON_FOOT
1557711706243,0.03,WALKING
1557711706243,0.01,ON_BICYCLE
1557711706243,0.01,UNKNOWN
1557711721383,0.8,STILL
1557711721383,0.16,IN_VEHICLE
1557711721383,0.02,ON_FOOT
1557711721383,0.02,WALKING
1557711721383,0.01,UNKNOWN
1557711736465,0.85,STILL
1557711736465,0.06,IN_VEHICLE
1557711736465,0.03,ON_FOOT
1557711736465,0.03,WALKING
1557711736465,0.01,UNKNOWN
1557711751553,0.74,STILL
1557711751553,0.09,IN_VEHICLE
1557711751553,0.04,ON_BICYCLE
1557711751553,0.04,ON_FOOT
1557711566008,0.3,STILL
1557711751553,0.04,WALKING
1557711566008,0.21,UNKNOWN
1557711751553,0.02,UNKNOWN
1557711766630,0.53,STILL
1557711566008,0.16,IN_VEHICLE
1557711766630,0.18,IN_VEHICLE
1557711766630,0.12,ON_FOOT
1557711566008,0.11,ON_FOOT
1557711766630,0.12,WALKING
1557711766630,0.04,ON_BICYCLE
1557711766630,0.02,UNKNOWN
1557711781730,0.54,STILL
1557711781730,0.19,IN_VEHICLE
1557711781730,0.06,ON_FOOT
1557711781730,0.06,WALKING
1557711781730,0.03,ON_BICYCLE
1557711781730,0.01,UNKNOWN
1557711796799,0.72,STILL
1557711796799,0.12,IN_VEHICLE
1557711796799,0.05,ON_FOOT
1557711796799,0.05,WALKING
1557711566008,0.11,WALKING
1557711796799,0.02,UNKNOWN
1557711796799,0.01,ON_BICYCLE
1557711811875,0.93,STILL
1557711811875,0.02,IN_VEHICLE
1557711811875,0.02,ON_FOOT
1557711811875,0.02,UNKNOWN
1557711811875,0.02,WALKING
1557711811875,0.01,ON_BICYCLE
1557711827014,0.85,STILL
1557711827014,0.08,IN_VEHICLE
1557711827014,0.02,ON_FOOT
1557711827014,0.02,WALKING
1557711827014,0.01,UNKNOWN
1557711566008,0.07,ON_BICYCLE
1557711842119,0.3,UNKNOWN
1557711842119,0.25,STILL
1557711842119,0.1,IN_VEHICLE
1557711842119,0.09,ON_BICYCLE
1557711566008,0.05,RUNNING
1557711842119,0.09,ON_FOOT
1557711842119,0.09,WALKING
1557711842119,0.08,RUNNING
1557711857260,0.28,ON_FOOT
1557711857260,0.28,WALKING
1557711857260,0.26,STILL
1557711581110,0.68,STILL
1557711581110,0.13,IN_VEHICLE
1557711581110,0.06,ON_FOOT
1557711581110,0.06,WALKING
1557711581110,0.02,ON_BICYCLE
1557711581110,0.01,UNKNOWN
1557711596206,0.36,STILL
1557711596206,0.24,IN_VEHICLE
1557711596206,0.18,ON_FOOT
1557711596206,0.18,WALKING
1557711596206,0.06,ON_BICYCLE
1557711596206,0.01,UNKNOWN
1557711611281,0.76,STILL
1557711611281,0.13,IN_VEHICLE
1557711611281,0.02,ON_FOOT
1557711611281,0.02,UNKNOWN
1557711611281,0.02,WALKING
1557711611281,0.01,ON_BICYCLE
1557711626377,0.73,STILL
1557711626377,0.14,IN_VEHICLE
1557711626377,0.03,ON_FOOT
1557711626377,0.03,WALKING
1557711626377,0.02,UNKNOWN
1557711626377,0.01,ON_BICYCLE
1557711641494,0.75,STILL
1557711641494,0.1,IN_VEHICLE
1557711641494,0.04,ON_FOOT
1557711857260,0.15,IN_VEHICLE
1557711641494,0.04,WALKING
1557711641494,0.02,ON_BICYCLE
1557711641494,0.01,UNKNOWN
1557711656581,0.48,STILL
1557711656581,0.24,IN_VEHICLE
1557711857260,0.11,UNKNOWN
1557711656581,0.15,ON_FOOT
1557711857260,0.04,ON_BICYCLE
1557711656581,0.15,WALKING
1557711857260,0.03,RUNNING
1557711656581,0.02,ON_BICYCLE
1557711862549,0.5,STILL
1557711656581,0.02,UNKNOWN
1557711671667,0.75,STILL
1557711862549,0.19,IN_VEHICLE
1557711671667,0.14,IN_VEHICLE
1557711671667,0.03,ON_FOOT
1557711862549,0.12,ON_FOOT
1557711671667,0.03,WALKING
1557711671667,0.01,ON_BICYCLE
1557711671667,0.01,UNKNOWN
1557711686784,0.73,STILL
1557711686784,0.13,IN_VEHICLE
1557711686784,0.02,ON_FOOT
1557711686784,0.02,WALKING
1557711862549,0.12,WALKING
1557711686784,0.01,ON_BICYCLE
1557711862549,0.05,ON_BICYCLE
1557711686784,0.01,UNKNOWN
1557711706243,0.73,STILL
1557711862549,0.02,UNKNOWN
1557711889292,0.31,UNKNOWN
1557711889292,0.19,STILL
1557711889292,0.12,IN_VEHICLE
1557711889292,0.12,ON_FOOT
1557711889292,0.12,WALKING
1557711889292,0.08,ON_BICYCLE
1557711889292,0.08,RUNNING
1557711904370,0.75,STILL
1557711904370,0.15,IN_VEHICLE
1557711904370,0.04,ON_FOOT
1557711904370,0.04,WALKING
1557711904370,0.01,ON_BICYCLE
1557711904370,0.01,UNKNOWN
1557711919470,0.27,STILL
1557711919470,0.27,UNKNOWN
1557711919470,0.11,IN_VEHICLE
1557711919470,0.1,ON_FOOT
1557711919470,0.1,WALKING
1557711919470,0.08,ON_BICYCLE
1557711919470,0.07,RUNNING
1557711934541,0.68,STILL
1557711934541,0.1,IN_VEHICLE
1557711857260,0.15,IN_VEHICLE
1557711934541,0.08,ON_FOOT
1557711857260,0.11,UNKNOWN
1557711857260,0.04,ON_BICYCLE
1557711934541,0.08,WALKING
1557711857260,0.03,RUNNING
1557711934541,0.02,ON_BICYCLE
1557711934541,0.02,UNKNOWN
1557711949586,0.42,STILL
1557711862549,0.5,STILL
1557711949586,0.26,IN_VEHICLE
1557711862549,0.19,IN_VEHICLE
1557711949586,0.16,ON_BICYCLE
1557711862549,0.12,ON_FOOT
1557711949586,0.05,ON_FOOT
1557711862549,0.12,WALKING
1557711949586,0.05,WALKING
1557711862549,0.05,ON_BICYCLE
1557711862549,0.02,UNKNOWN
1557711949586,0.03,UNKNOWN
1557711889292,0.31,UNKNOWN
1557711964645,0.4,UNKNOWN
1557711964645,0.1,IN_VEHICLE
1557711889292,0.19,STILL
1557711889292,0.12,IN_VEHICLE
1557711964645,0.1,ON_BICYCLE
1557711889292,0.12,ON_FOOT
1557711964645,0.1,ON_FOOT
1557711889292,0.12,WALKING
1557711964645,0.1,STILL
1557711889292,0.08,ON_BICYCLE
1557711964645,0.1,WALKING
1557711889292,0.08,RUNNING
1557711964645,0.1,RUNNING
1557711980817,0.65,STILL
1557711980817,0.14,IN_VEHICLE
1557711980817,0.05,ON_FOOT
1557711980817,0.05,WALKING
1557711980817,0.02,ON_BICYCLE
1557711904370,0.75,STILL
1557711980817,0.02,UNKNOWN
1557711904370,0.15,IN_VEHICLE
1557711904370,0.04,ON_FOOT
1557711997318,0.74,STILL
1557711904370,0.04,WALKING
1557711997318,0.15,IN_VEHICLE
1557711904370,0.01,ON_BICYCLE
1557711997318,0.03,ON_FOOT
1557711904370,0.01,UNKNOWN
1557711997318,0.03,WALKING
1557711997318,0.02,UNKNOWN
1557711919470,0.27,STILL
1557711919470,0.27,UNKNOWN
1557711919470,0.11,IN_VEHICLE
1557711919470,0.1,ON_FOOT
1557711919470,0.1,WALKING
1557711919470,0.08,ON_BICYCLE
1557711919470,0.07,RUNNING
1557711934541,0.68,STILL
1557711934541,0.1,IN_VEHICLE
1557711934541,0.08,ON_FOOT
1557711934541,0.08,WALKING
1557711934541,0.02,ON_BICYCLE
1557711934541,0.02,UNKNOWN
1557711949586,0.42,STILL
1557711949586,0.26,IN_VEHICLE
1557711949586,0.16,ON_BICYCLE
1557711949586,0.05,ON_FOOT
1557711949586,0.05,WALKING
1557711949586,0.03,UNKNOWN
1557711964645,0.4,UNKNOWN
1557711964645,0.1,IN_VEHICLE
1557711964645,0.1,ON_BICYCLE
1557711964645,0.1,ON_FOOT
1557711964645,0.1,STILL
1557711964645,0.1,WALKING
1557711964645,0.1,RUNNING
1557711980817,0.65,STILL
1557711980817,0.14,IN_VEHICLE
1557711980817,0.05,ON_FOOT
1557711980817,0.05,WALKING
1557711980817,0.02,ON_BICYCLE
1557711980817,0.02,UNKNOWN
1557711997318,0.74,STILL
1557711997318,0.15,IN_VEHICLE
1557711997318,0.03,ON_FOOT
1557711997318,0.03,WALKING
1557711997318,0.02,UNKNOWN
1557711997318,0.01,ON_BICYCLE
1557712012406,0.68,STILL
1557711997318,0.01,ON_BICYCLE
1557712012406,0.1,IN_VEHICLE
1557712012406,0.68,STILL
1557712012406,0.07,ON_FOOT
1557712012406,0.1,IN_VEHICLE
1557712012406,0.07,ON_FOOT
1557712012406,0.07,WALKING
1557712012406,0.07,WALKING
1557712012406,0.03,ON_BICYCLE
1557712012406,0.03,ON_BICYCLE
1557712012406,0.02,UNKNOWN
1557712012406,0.02,UNKNOWN
1557712027680,0.98,STILL
