timestamp,confidence,type
1557549597355,0.03,IN_VEHICLE
1557549597355,0.03,STILL
1557549597355,0.03,RUNNING
1557549604914,1.0,TILTING
1557549612473,0.92,ON_FOOT
1557549612473,0.92,WALKING
1557549612473,0.04,STILL
1557549612473,0.02,UNKNOWN
1557549612473,0.01,IN_VEHICLE
1557549521516,0.11,UNKNOWN
1557549612473,0.01,ON_BICYCLE
1557549521516,0.07,ON_FOOT
1557549625991,1.0,ON_FOOT
1557549521516,0.07,WALKING
1557549625991,1.0,WALKING
1557549521516,0.04,IN_VEHICLE
1557549633490,1.0,TILTING
1557549640988,0.54,ON_FOOT
1557549640988,0.54,WALKING
1557549640988,0.21,UNKNOWN
1557549640988,0.05,IN_VEHICLE
1557549640988,0.05,ON_BICYCLE
1557549640988,0.05,STILL
1557549640988,0.05,RUNNING
1557549649955,1.0,TILTING
1557549658922,0.29,STILL
1557549521516,0.03,RUNNING
1557549536639,1.0,ON_BICYCLE
1557549551715,1.0,ON_BICYCLE
1557549566825,0.55,ON_BICYCLE
1557549566825,0.2,UNKNOWN
1557549566825,0.05,IN_VEHICLE
1557549566825,0.05,ON_FOOT
1557549566825,0.05,STILL
1557549566825,0.05,WALKING
1557549566825,0.05,RUNNING
1557549581950,0.93,ON_BICYCLE
1557549581950,0.02,IN_VEHICLE
1557549581950,0.02,ON_FOOT
1557549581950,0.02,STILL
1557549581950,0.02,WALKING
1557549581950,0.01,UNKNOWN
1557549589653,1.0,TILTING
1557549597355,0.71,ON_FOOT
1557549597355,0.71,WALKING
1557549597355,0.11,UNKNOWN
1557549597355,0.07,ON_BICYCLE
1557549597355,0.03,IN_VEHICLE
1557549597355,0.03,STILL
1557549597355,0.03,RUNNING
1557549604914,1.0,TILTING
1557549612473,0.92,ON_FOOT
1557549612473,0.92,WALKING
1557549612473,0.04,STILL
1557549612473,0.02,UNKNOWN
1557549612473,0.01,IN_VEHICLE
1557549612473,0.01,ON_BICYCLE
1557549625991,1.0,ON_FOOT
1557549625991,1.0,WALKING
1557549633490,1.0,TILTING
1557549640988,0.54,ON_FOOT
1557549640988,0.54,WALKING
1557549640988,0.21,UNKNOWN
1557549640988,0.05,IN_VEHICLE
1557549640988,0.05,ON_BICYCLE
1557549640988,0.05,STILL
1557549640988,0.05,RUNNING
1557549649955,1.0,TILTING
1557549658922,0.29,STILL
1557549658922,0.24,ON_BICYCLE
1557549658922,0.15,ON_FOOT
1557549658922,0.15,WALKING
1557549658922,0.12,UNKNOWN
1557549658922,0.11,IN_VEHICLE
1557549658922,0.03,RUNNING
1557549666488,1.0,TILTING
1557549674053,0.4,STILL
1557549674053,0.23,IN_VEHICLE
1557549674053,0.2,ON_FOOT
1557549674053,0.2,WALKING
1557549674053,0.03,ON_BICYCLE
1557549674053,0.02,UNKNOWN
1557549681620,1.0,TILTING
1557549689187,0.4,UNKNOWN
1557549689187,0.1,IN_VEHICLE
1557549689187,0.1,ON_BICYCLE
1557549689187,0.1,ON_FOOT
1557549689187,0.1,STILL
1557549689187,0.1,WALKING
1557549689187,0.1,RUNNING
1557549706227,0.68,STILL
1557549706227,0.15,IN_VEHICLE
1557549706227,0.04,ON_FOOT
1557549706227,0.04,WALKING
1557549706227,0.02,UNKNOWN
1557549706227,0.01,ON_BICYCLE
1557549722690,0.58,STILL
1557549722690,0.24,IN_VEHICLE
1557549722690,0.09,ON_FOOT
1557549722690,0.09,WALKING
1557549658922,0.24,ON_BICYCLE
1557549722690,0.03,ON_BICYCLE
1557549658922,0.15,ON_FOOT
1557549722690,0.02,UNKNOWN
1557549658922,0.15,WALKING
1557549737821,1.0,STILL
1557549752905,0.35,STILL
1557549658922,0.12,UNKNOWN
1557549752905,0.27,UNKNOWN
1557549658922,0.11,IN_VEHICLE
1557549752905,0.1,ON_FOOT
1557549658922,0.03,RUNNING
1557549752905,0.1,WALKING
1557549666488,1.0,TILTING
1557549752905,0.08,ON_BICYCLE
1557549674053,0.4,STILL
1557549752905,0.07,IN_VEHICLE
1557549674053,0.23,IN_VEHICLE
1557549752905,0.07,RUNNING
1557549674053,0.2,ON_FOOT
1557549768015,1.0,STILL
1557549783080,1.0,STILL
1557549674053,0.2,WALKING
1557549674053,0.03,ON_BICYCLE
1557549798159,1.0,STILL
1557549674053,0.02,UNKNOWN
1557549813275,1.0,STILL
1557549828431,0.83,STILL
1557549681620,1.0,TILTING
1557549828431,0.14,ON_FOOT
1557549689187,0.4,UNKNOWN
1557549828431,0.14,WALKING
1557549828431,0.02,UNKNOWN
1557549689187,0.1,IN_VEHICLE
1557549828431,0.01,RUNNING
1557549843550,1.0,STILL
1557549689187,0.1,ON_BICYCLE
1557549858641,0.85,STILL
1557549689187,0.1,ON_FOOT
1557549858641,0.1,ON_FOOT
1557549689187,0.1,STILL
1557549858641,0.1,WALKING
1557549858641,0.03,UNKNOWN
1557549689187,0.1,WALKING
1557549858641,0.01,IN_VEHICLE
1557549858641,0.01,ON_BICYCLE
1557549689187,0.1,RUNNING
1557549873762,1.0,STILL
1557549706227,0.68,STILL
1557549889055,1.0,STILL
1557549706227,0.15,IN_VEHICLE
1557549904157,0.95,STILL
1557549706227,0.04,ON_FOOT
1557549706227,0.04,WALKING
1557549706227,0.02,UNKNOWN
1557549706227,0.01,ON_BICYCLE
1557549722690,0.58,STILL
1557549722690,0.24,IN_VEHICLE
1557549722690,0.09,ON_FOOT
1557549722690,0.09,WALKING
1557549722690,0.03,ON_BICYCLE
1557549722690,0.02,UNKNOWN
1557549737821,1.0,STILL
1557549752905,0.35,STILL
1557549752905,0.27,UNKNOWN
1557549752905,0.1,ON_FOOT
1557549752905,0.1,WALKING
1557549752905,0.08,ON_BICYCLE
1557549752905,0.07,IN_VEHICLE
1557549752905,0.07,RUNNING
1557549768015,1.0,STILL
1557549783080,1.0,STILL
1557549798159,1.0,STILL
1557549813275,1.0,STILL
1557549828431,0.83,STILL
1557549828431,0.14,ON_FOOT
1557549828431,0.14,WALKING
1557549828431,0.02,UNKNOWN
1557549828431,0.01,RUNNING
1557549843550,1.0,STILL
1557549858641,0.85,STILL
1557549858641,0.1,ON_FOOT
1557549858641,0.1,WALKING
1557549858641,0.03,UNKNOWN
1557549858641,0.01,IN_VEHICLE
1557549858641,0.01,ON_BICYCLE
1557549873762,1.0,STILL
1557549889055,1.0,STILL
1557549904157,0.95,STILL
1557549904157,0.02,UNKNOWN
1557549904157,0.01,IN_VEHICLE
1557549904157,0.01,ON_BICYCLE
1557549904157,0.01,ON_FOOT
1557549904157,0.01,WALKING
1557549919261,1.0,STILL
1557549934389,0.55,STILL
1557549934389,0.2,UNKNOWN
1557549934389,0.05,IN_VEHICLE
1557549934389,0.05,ON_BICYCLE
1557549934389,0.05,ON_FOOT
1557549934389,0.05,WALKING
1557549934389,0.05,RUNNING
1557549949510,1.0,STILL
1557549964738,1.0,STILL
1557549979868,1.0,STILL
1557549994966,1.0,STILL
1557550010074,1.0,STILL
1557549904157,0.02,UNKNOWN
1557550025441,1.0,STILL
1557549904157,0.01,IN_VEHICLE
1557550038859,1.0,STILL
1557550053969,0.59,STILL
1557549904157,0.01,ON_BICYCLE
1557550053969,0.35,ON_FOOT
1557549904157,0.01,ON_FOOT
1557550053969,0.35,WALKING
1557549904157,0.01,WALKING
1557550053969,0.02,UNKNOWN
1557549919261,1.0,STILL
1557550053969,0.02,RUNNING
1557550053969,0.01,IN_VEHICLE
1557549934389,0.55,STILL
1557550069153,0.68,STILL
1557549934389,0.2,UNKNOWN
1557550069153,0.3,ON_FOOT
1557549934389,0.05,IN_VEHICLE
1557550069153,0.3,WALKING
1557549934389,0.05,ON_BICYCLE
1557550069153,0.02,UNKNOWN
1557549934389,0.05,ON_FOOT
1557550085613,0.88,STILL
1557549934389,0.05,WALKING
1557550085613,0.04,ON_BICYCLE
1557549934389,0.05,RUNNING
1557550085613,0.04,ON_FOOT
1557549949510,1.0,STILL
1557550085613,0.04,WALKING
1557549964738,1.0,STILL
1557550085613,0.02,IN_VEHICLE
1557549979868,1.0,STILL
1557550085613,0.01,UNKNOWN
1557549994966,1.0,STILL
1557550100687,1.0,STILL
1557550010074,1.0,STILL
1557550115778,0.91,STILL
1557550025441,1.0,STILL
1557550115778,0.05,ON_FOOT
1557550038859,1.0,STILL
1557550115778,0.05,WALKING
1557550053969,0.59,STILL
1557550115778,0.02,IN_VEHICLE
1557550053969,0.35,ON_FOOT
1557550115778,0.02,UNKNOWN
1557550053969,0.35,WALKING
1557550130897,1.0,STILL
1557550053969,0.02,UNKNOWN
1557550146023,1.0,STILL
1557550161143,1.0,STILL
1557550053969,0.02,RUNNING
1557550176235,0.71,STILL
1557550053969,0.01,IN_VEHICLE
1557550069153,0.68,STILL
1557550176235,0.11,IN_VEHICLE
1557550176235,0.08,ON_FOOT
1557550176235,0.08,WALKING
1557550069153,0.3,ON_FOOT
1557550176235,0.02,ON_BICYCLE
1557550069153,0.3,WALKING
1557550176235,0.02,UNKNOWN
1557550069153,0.02,UNKNOWN
1557550191340,0.89,STILL
1557550085613,0.88,STILL
1557550191340,0.04,IN_VEHICLE
1557550191340,0.02,UNKNOWN
1557550085613,0.04,ON_BICYCLE
1557550191340,0.01,ON_FOOT
1557550191340,0.01,WALKING
1557550702615,1.0,TILTING
1557551213889,0.98,ON_FOOT
1557551213889,0.98,WALKING
1557550085613,0.04,ON_FOOT
1557551213889,0.01,ON_BICYCLE
1557550085613,0.04,WALKING
1557550085613,0.02,IN_VEHICLE
1557550085613,0.01,UNKNOWN
1557550100687,1.0,STILL
1557550115778,0.91,STILL
1557550115778,0.05,ON_FOOT
1557550115778,0.05,WALKING
1557550115778,0.02,IN_VEHICLE
1557550115778,0.02,UNKNOWN
1557550130897,1.0,STILL
1557550146023,1.0,STILL
1557550161143,1.0,STILL
1557550176235,0.71,STILL
1557550176235,0.11,IN_VEHICLE
1557550176235,0.08,ON_FOOT
1557550176235,0.08,WALKING
1557550176235,0.02,ON_BICYCLE
1557550176235,0.02,UNKNOWN
1557550191340,0.89,STILL
1557550191340,0.04,IN_VEHICLE
1557550191340,0.02,UNKNOWN
1557550191340,0.01,ON_FOOT
1557550191340,0.01,WALKING
1557550702615,1.0,TILTING
1557551213889,0.98,ON_FOOT
1557551213889,0.98,WALKING
1557551213889,0.01,ON_BICYCLE
1557551213889,0.01,UNKNOWN
1557551223295,1.0,TILTING
1557551232701,0.92,ON_FOOT
1557551232701,0.92,WALKING
1557551232701,0.05,ON_BICYCLE
1557551232701,0.02,UNKNOWN
1557551232701,0.01,STILL
1557551244653,0.6,ON_FOOT
1557551244653,0.6,WALKING
1557551244653,0.12,STILL
1557551244653,0.1,UNKNOWN
1557551244653,0.09,IN_VEHICLE
1557551244653,0.04,ON_BICYCLE
1557551244653,0.02,RUNNING
1557551259788,0.5,UNKNOWN
1557551259788,0.38,ON_BICYCLE
1557551259788,0.03,STILL
1557551259788,0.02,IN_VEHICLE
1557551259788,0.01,ON_FOOT
1557551259788,0.01,WALKING
1557551282470,0.5,UNKNOWN
1557551282470,0.3,ON_BICYCLE
1557551282470,0.05,ON_FOOT
1557551282470,0.05,RUNNING
1557551282470,0.03,WALKING
1557551282470,0.01,IN_VEHICLE
1557551282470,0.01,STILL
1557551297568,0.5,UNKNOWN
1557551297568,0.33,ON_BICYCLE
1557551297568,0.06,ON_FOOT
1557551297568,0.06,WALKING
1557551297568,0.01,IN_VEHICLE
1557551297568,0.01,STILL
1557551213889,0.01,UNKNOWN
1557551297568,0.01,RUNNING
1557551312767,0.5,UNKNOWN
1557551223295,1.0,TILTING
1557551312767,0.39,ON_BICYCLE
1557551232701,0.92,ON_FOOT
1557551312767,0.04,ON_FOOT
1557551232701,0.92,WALKING
1557551312767,0.04,WALKING
1557551312767,0.01,IN_VEHICLE
1557551232701,0.05,ON_BICYCLE
1557551312767,0.01,RUNNING
1557551312767,0.0,STILL
1557551232701,0.02,UNKNOWN
1557551327866,0.5,UNKNOWN
1557551327866,0.43,ON_BICYCLE
1557551327866,0.02,ON_FOOT
1557551232701,0.01,STILL
1557551244653,0.6,ON_FOOT
1557551327866,0.02,WALKING
1557551327866,0.01,RUNNING
1557551244653,0.6,WALKING
1557551327866,0.0,IN_VEHICLE
1557551244653,0.12,STILL
1557551327866,0.0,STILL
1557551244653,0.1,UNKNOWN
1557551343014,0.5,ON_BICYCLE
1557551244653,0.09,IN_VEHICLE
1557551343014,0.5,UNKNOWN
1557551244653,0.04,ON_BICYCLE
1557551358901,1.0,ON_BICYCLE
1557551374038,1.0,ON_BICYCLE
1557551389127,0.99,ON_BICYCLE
1557551244653,0.02,RUNNING
1557551389127,0.01,UNKNOWN
1557551404238,1.0,ON_BICYCLE
1557551259788,0.5,UNKNOWN
1557551422548,0.34,STILL
1557551259788,0.38,ON_BICYCLE
1557551422548,0.3,ON_BICYCLE
1557551422548,0.11,UNKNOWN
1557551259788,0.03,STILL
1557551422548,0.1,IN_VEHICLE
1557551259788,0.02,IN_VEHICLE
1557551422548,0.07,ON_FOOT
1557551259788,0.01,ON_FOOT
1557551259788,0.01,WALKING
1557551282470,0.5,UNKNOWN
1557551282470,0.3,ON_BICYCLE
1557551282470,0.05,ON_FOOT
1557551282470,0.05,RUNNING
1557551282470,0.03,WALKING
1557551282470,0.01,IN_VEHICLE
1557551282470,0.01,STILL
1557551297568,0.5,UNKNOWN
1557551297568,0.33,ON_BICYCLE
1557551297568,0.06,ON_FOOT
1557551297568,0.06,WALKING
1557551297568,0.01,IN_VEHICLE
1557551297568,0.01,STILL
1557551297568,0.01,RUNNING
1557551312767,0.5,UNKNOWN
1557551312767,0.39,ON_BICYCLE
1557551312767,0.04,ON_FOOT
1557551312767,0.04,WALKING
1557551312767,0.01,IN_VEHICLE
1557551312767,0.01,RUNNING
1557551312767,0.0,STILL
1557551327866,0.5,UNKNOWN
1557551327866,0.43,ON_BICYCLE
1557551327866,0.02,ON_FOOT
1557551422548,0.07,WALKING
1557551327866,0.02,WALKING
1557551422548,0.03,RUNNING
1557551437647,0.93,ON_FOOT
1557551327866,0.01,RUNNING
1557551437647,0.93,WALKING
1557551327866,0.0,IN_VEHICLE
1557551437647,0.02,ON_BICYCLE
1557551327866,0.0,STILL
1557551437647,0.02,STILL
1557551343014,0.5,ON_BICYCLE
1557551437647,0.01,IN_VEHICLE
1557551343014,0.5,UNKNOWN
1557551437647,0.01,UNKNOWN
1557551437647,0.01,RUNNING
1557551358901,1.0,ON_BICYCLE
1557551446083,1.0,TILTING
1557551374038,1.0,ON_BICYCLE
1557551454519,0.98,ON_FOOT
1557551389127,0.99,ON_BICYCLE
1557551454519,0.98,WALKING
1557551389127,0.01,UNKNOWN
1557551454519,0.01,STILL
1557551454519,0.01,UNKNOWN
1557551404238,1.0,ON_BICYCLE
1557551460380,0.96,ON_FOOT
1557551422548,0.34,STILL
1557551460380,0.96,WALKING
1557551422548,0.3,ON_BICYCLE
1557551460380,0.02,STILL
1557551422548,0.11,UNKNOWN
1557551460380,0.02,UNKNOWN
1557551476086,0.31,ON_FOOT
1557551422548,0.1,IN_VEHICLE
1557551476086,0.31,WALKING
1557551422548,0.07,ON_FOOT
1557551476086,0.19,STILL
1557551476086,0.15,IN_VEHICLE
1557551476086,0.12,UNKNOWN
1557551476086,0.1,ON_BICYCLE
1557551476086,0.03,RUNNING
1557551495553,0.3,UNKNOWN
1557551495553,0.16,STILL
1557551495553,0.15,IN_VEHICLE
1557551495553,0.12,ON_FOOT
1557551495553,0.12,WALKING
1557551495553,0.1,ON_BICYCLE
1557551495553,0.08,RUNNING
1557551515826,1.0,ON_FOOT
1557551515826,1.0,WALKING
1557551515826,0.0,UNKNOWN
1557551520389,0.97,ON_FOOT
1557551520389,0.97,WALKING
1557551520389,0.02,UNKNOWN
1557551520389,0.01,ON_BICYCLE
1557551524943,0.98,ON_FOOT
1557551524943,0.98,WALKING
1557551524943,0.02,UNKNOWN
1557551531075,0.97,ON_FOOT
1557551531075,0.97,WALKING
1557551531075,0.01,ON_BICYCLE
1557551531075,0.01,UNKNOWN
1557551531075,0.01,RUNNING
1557551533602,1.0,TILTING
1557551536128,0.96,ON_FOOT
1557551536128,0.96,WALKING
1557551536128,0.02,RUNNING
1557551536128,0.01,STILL
1557551536128,0.01,UNKNOWN
1557551547753,0.54,STILL
1557551547753,0.24,ON_FOOT
1557551422548,0.07,WALKING
1557551547753,0.24,WALKING
1557551547753,0.11,UNKNOWN
1557551422548,0.03,RUNNING
1557551547753,0.03,IN_VEHICLE
1557551437647,0.93,ON_FOOT
1557551547753,0.03,ON_BICYCLE
1557551437647,0.93,WALKING
1557551547753,0.03,RUNNING
1557551437647,0.02,ON_BICYCLE
1557551437647,0.02,STILL
1557551437647,0.01,IN_VEHICLE
1557551437647,0.01,UNKNOWN
1557551437647,0.01,RUNNING
1557551446083,1.0,TILTING
1557551454519,0.98,ON_FOOT
1557551454519,0.98,WALKING
1557551454519,0.01,STILL
1557551454519,0.01,UNKNOWN
1557551460380,0.96,ON_FOOT
1557551460380,0.96,WALKING
1557551460380,0.02,STILL
1557551460380,0.02,UNKNOWN
1557551476086,0.31,ON_FOOT
1557551476086,0.31,WALKING
1557551476086,0.19,STILL
1557551476086,0.15,IN_VEHICLE
1557551476086,0.12,UNKNOWN
1557551476086,0.1,ON_BICYCLE
1557551476086,0.03,RUNNING
1557551495553,0.3,UNKNOWN
1557551495553,0.16,STILL
1557551495553,0.15,IN_VEHICLE
1557551495553,0.12,ON_FOOT
1557551495553,0.12,WALKING
1557551495553,0.1,ON_BICYCLE
1557551495553,0.08,RUNNING
1557551563889,0.99,STILL
1557551515826,1.0,ON_FOOT
1557551563889,0.01,UNKNOWN
1557551515826,1.0,WALKING
1557551578974,0.59,STILL
1557551515826,0.0,UNKNOWN
1557551520389,0.97,ON_FOOT
1557551578974,0.2,IN_VEHICLE
1557551520389,0.97,WALKING
1557551578974,0.04,ON_FOOT
1557551520389,0.02,UNKNOWN
1557551578974,0.04,WALKING
1557551520389,0.01,ON_BICYCLE
1557551578974,0.02,ON_BICYCLE
1557551524943,0.98,ON_FOOT
1557551578974,0.01,UNKNOWN
1557551524943,0.98,WALKING
1557551594067,0.21,UNKNOWN
1557551524943,0.02,UNKNOWN
1557551531075,0.97,ON_FOOT
1557551594067,0.18,STILL
1557551531075,0.97,WALKING
1557551594067,0.16,IN_VEHICLE
1557551531075,0.01,ON_BICYCLE
1557551594067,0.14,ON_BICYCLE
1557551531075,0.01,UNKNOWN
1557551594067,0.1,ON_FOOT
1557551531075,0.01,RUNNING
1557551533602,1.0,TILTING
1557551594067,0.1,WALKING
1557551536128,0.96,ON_FOOT
1557551536128,0.96,WALKING
1557551594067,0.06,RUNNING
1557551536128,0.02,RUNNING
1557551609163,0.28,STILL
1557551536128,0.01,STILL
1557551609163,0.19,IN_VEHICLE
1557551536128,0.01,UNKNOWN
1557551609163,0.17,UNKNOWN
1557551547753,0.54,STILL
1557551547753,0.24,ON_FOOT
1557551609163,0.13,ON_FOOT
1557551609163,0.13,WALKING
1557551547753,0.24,WALKING
1557551609163,0.06,ON_BICYCLE
1557551547753,0.11,UNKNOWN
1557551609163,0.04,RUNNING
1557551547753,0.03,IN_VEHICLE
1557551547753,0.03,ON_BICYCLE
1557551624321,1.0,STILL
1557551547753,0.03,RUNNING
1557551639481,1.0,STILL
1557551654580,1.0,STILL
1557551669736,1.0,STILL
1557551684839,1.0,STILL
1557551699945,1.0,STILL
1557551715050,1.0,STILL
1557551730161,1.0,STILL
1557551747056,1.0,STILL
1557551762173,1.0,STILL
1557551777280,1.0,STILL
1557551792438,1.0,STILL
1557551807709,1.0,STILL
1557551822812,1.0,STILL
1557551837913,1.0,STILL
1557551853014,1.0,STILL
1557551864899,1.0,STILL
1557551880017,1.0,STILL
1557551895121,1.0,STILL
1557551910208,1.0,STILL
1557551925303,1.0,STILL
1557551940642,1.0,STILL
1557551955737,1.0,STILL
1557551972473,1.0,STILL
1557551987565,1.0,STILL
1557552002699,1.0,STILL
1557552017791,0.95,STILL
1557552017791,0.04,ON_FOOT
1557552017791,0.04,WALKING
1557552017791,0.01,UNKNOWN
1557552032875,1.0,STILL
1557552047984,1.0,STILL
1557552063072,1.0,STILL
1557552078268,1.0,STILL
1557552093399,1.0,STILL
1557552108798,1.0,STILL
1557556200116,1.0,STILL
1557551563889,0.99,STILL
1557563672057,0.97,ON_FOOT
1557551563889,0.01,UNKNOWN
1557551578974,0.59,STILL
1557551578974,0.2,IN_VEHICLE
1557551578974,0.04,ON_FOOT
1557551578974,0.04,WALKING
1557551578974,0.02,ON_BICYCLE
1557551578974,0.01,UNKNOWN
1557551594067,0.21,UNKNOWN
1557551594067,0.18,STILL
1557551594067,0.16,IN_VEHICLE
1557551594067,0.14,ON_BICYCLE
1557551594067,0.1,ON_FOOT
1557551594067,0.1,WALKING
1557551594067,0.06,RUNNING
1557551609163,0.28,STILL
1557551609163,0.19,IN_VEHICLE
1557551609163,0.17,UNKNOWN
1557551609163,0.13,ON_FOOT
1557551609163,0.13,WALKING
1557551609163,0.06,ON_BICYCLE
1557551609163,0.04,RUNNING
1557551624321,1.0,STILL
1557551639481,1.0,STILL
1557563672057,0.97,WALKING
1557551654580,1.0,STILL
1557563672057,0.02,UNKNOWN
1557563672057,0.01,ON_BICYCLE
1557551669736,1.0,STILL
1557563672057,0.01,STILL
1557551684839,1.0,STILL
1557563677364,0.95,ON_FOOT
1557551699945,1.0,STILL
1557563677364,0.95,WALKING
1557563677364,0.02,STILL
1557551715050,1.0,STILL
1557563677364,0.02,UNKNOWN
1557551730161,1.0,STILL
1557563677364,0.01,IN_VEHICLE
1557551747056,1.0,STILL
1557563680975,0.93,ON_FOOT
1557563680975,0.93,WALKING
1557551762173,1.0,STILL
1557563680975,0.02,STILL
1557551777280,1.0,STILL
1557563680975,0.01,IN_VEHICLE
1557551792438,1.0,STILL
1557563680975,0.01,ON_BICYCLE
1557551807709,1.0,STILL
1557563680975,0.01,UNKNOWN
1557563680975,0.01,RUNNING
1557551822812,1.0,STILL
1557563686005,0.96,ON_FOOT
1557551837913,1.0,STILL
1557563686005,0.96,WALKING
1557551853014,1.0,STILL
1557563686005,0.02,UNKNOWN
1557563686005,0.01,ON_BICYCLE
1557551864899,1.0,STILL
1557563686005,0.01,STILL
1557551880017,1.0,STILL
1557563690498,0.99,ON_FOOT
1557551895121,1.0,STILL
1557563690498,0.99,WALKING
1557551910208,1.0,STILL
1557563690498,0.01,STILL
1557563711988,0.4,UNKNOWN
1557551925303,1.0,STILL
1557563711988,0.1,IN_VEHICLE
1557551940642,1.0,STILL
1557563711988,0.1,ON_BICYCLE
1557551955737,1.0,STILL
1557563711988,0.1,ON_FOOT
1557551972473,1.0,STILL
1557563711988,0.1,STILL
1557563711988,0.1,WALKING
1557551987565,1.0,STILL
1557563711988,0.1,RUNNING
1557552002699,1.0,STILL
1557563737353,0.44,ON_FOOT
1557563737353,0.44,WALKING
1557552017791,0.95,STILL
1557563737353,0.3,STILL
1557552017791,0.04,ON_FOOT
