timestamp,altitude,longitude,latitude,speed,accuracy
1557710884000,91.0,127.3584265,36.3734115,1.19,4.355
1557710902000,89.0,127.3587339,36.373404,1.18,4.643
1557710887000,90.0,127.3584826,36.3734143,1.19,4.014
1557710907000,88.0,127.3587917,36.373392,1.18,3.519
1557710912000,86.0,127.358855,36.3733872,1.18,3.846
1557710892000,87.0,127.3585496,36.3734266,1.18,3.824
1557710916000,85.0,127.3589129,36.3733854,1.18,3.081
1557710895000,88.0,127.3586059,36.3734263,1.19,4.356
1557710920000,86.0,127.3589735,36.3733793,1.19,3.0
1557710898000,86.0,127.3586665,36.3734183,1.19,4.577
1557710924000,87.0,127.3590324,36.3733633,1.19,3.0
1557710929000,85.0,127.3590987,36.3733594,1.19,3.0
1557710902000,89.0,127.3587339,36.373404,1.18,4.643
1557710933000,87.0,127.3591591,36.3733817,1.19,3.001
1557710907000,88.0,127.3587917,36.373392,1.18,3.519
1557710937000,88.0,127.3592162,36.3734068,1.19,3.0
1557710912000,86.0,127.358855,36.3733872,1.18,3.846
1557710941000,88.0,127.359283,36.3734227,1.19,3.077
1557710945000,86.0,127.3593528,36.3734144,1.19,3.217
1557710950000,85.0,127.3594135,36.3733966,1.19,3.081
1557710955000,89.0,127.3594702,36.3734048,1.18,3.051
1557710959000,92.0,127.3595338,36.3734024,1.18,3.638
1557710916000,85.0,127.3589129,36.3733854,1.18,3.081
1557710962000,93.0,127.3595893,36.3733983,1.18,3.528
1557710920000,86.0,127.3589735,36.3733793,1.19,3.0
1557710967000,88.0,127.3596474,36.3734025,0.24,3.753
1557710970000,77.0,127.3597018,36.3734356,1.61,4.349
1557710924000,87.0,127.3590324,36.3733633,1.19,3.0
1557710974000,77.0,127.3597667,36.373449,1.31,4.816
1557710929000,85.0,127.3590987,36.3733594,1.19,3.0
1557710978000,80.0,127.359829,36.3734605,1.3,5.103
1557710981000,81.0,127.3599045,36.3734605,1.3,7.124
1557710933000,87.0,127.3591591,36.3733817,1.19,3.001
1557710986000,81.0,127.3599566,36.3734776,1.27,3.241
1557710937000,88.0,127.3592162,36.3734068,1.19,3.0
1557710990000,81.0,127.3600013,36.373448,1.29,3.223
1557710941000,88.0,127.359283,36.3734227,1.19,3.077
1557710994000,82.0,127.360057,36.3734328,1.27,3.291
1557710999000,78.0,127.3601261,36.3734503,1.28,3.712
1557710945000,86.0,127.3593528,36.3734144,1.19,3.217
1557711002000,77.0,127.3601869,36.3734544,1.27,3.517
1557710950000,85.0,127.3594135,36.3733966,1.19,3.081
1557711006000,81.0,127.3602489,36.3734624,1.28,3.081
1557711010000,83.0,127.3603149,36.3734562,1.28,3.102
1557710955000,89.0,127.3594702,36.3734048,1.18,3.051
1557711015000,82.0,127.3603744,36.3734302,1.27,3.191
1557711018000,83.0,127.3604207,36.3733995,1.29,5.882
1557711021000,82.0,127.3604701,36.3733712,1.29,4.383
1557710959000,92.0,127.3595338,36.3734024,1.18,3.638
1557711027000,82.0,127.3605351,36.3733763,1.26,4.604
1557711031000,82.0,127.3605968,36.3733875,1.26,3.345
1557710962000,93.0,127.3595893,36.3733983,1.18,3.528
1557711036000,84.0,127.360649,36.3733556,1.24,3.048
1557710967000,88.0,127.3596474,36.3734025,0.24,3.753
1557711040000,87.0,127.3607051,36.3733295,1.24,3.055
1557711044000,89.0,127.3607713,36.373334,1.24,3.0
1557710970000,77.0,127.3597018,36.3734356,1.61,4.349
1557711047000,91.0,127.3608285,36.373335,1.25,3.224
1557710974000,77.0,127.3597667,36.373449,1.31,4.816
1557711050000,90.0,127.3608842,36.3733329,1.24,3.211
1557710978000,80.0,127.359829,36.3734605,1.3,5.103
1557711054000,90.0,127.3609288,36.3733047,1.24,3.378
1557711061000,91.0,127.3609747,36.3732664,1.24,3.26
1557710981000,81.0,127.3599045,36.3734605,1.3,7.124
1557711065000,92.0,127.3610004,36.3732223,1.24,3.207
1557710986000,81.0,127.3599566,36.3734776,1.27,3.241
1557711069000,88.0,127.3610331,36.3731822,1.21,3.264
1557710990000,81.0,127.3600013,36.373448,1.29,3.223
1557711074000,87.0,127.3610275,36.3731286,1.19,3.0
1557710994000,82.0,127.360057,36.3734328,1.27,3.291
1557711078000,89.0,127.3609974,36.3730793,1.19,3.188
1557711082000,88.0,127.3609873,36.3730248,1.19,3.471
1557711087000,89.0,127.3609671,36.3729673,1.19,3.83
1557711090000,89.0,127.3609358,36.3729221,1.19,3.264
1557710999000,78.0,127.3601261,36.3734503,1.28,3.712
1557711095000,90.0,127.3609494,36.3728682,1.18,3.934
1557711002000,77.0,127.3601869,36.3734544,1.27,3.517
1557711099000,90.0,127.3609882,36.3728213,1.17,4.294
1557711006000,81.0,127.3602489,36.3734624,1.28,3.081
1557711010000,83.0,127.3603149,36.3734562,1.28,3.102
1557711015000,82.0,127.3603744,36.3734302,1.27,3.191
1557711018000,83.0,127.3604207,36.3733995,1.29,5.882
1557711021000,82.0,127.3604701,36.3733712,1.29,4.383
1557711027000,82.0,127.3605351,36.3733763,1.26,4.604
1557711031000,82.0,127.3605968,36.3733875,1.26,3.345
1557711036000,84.0,127.360649,36.3733556,1.24,3.048
1557711040000,87.0,127.3607051,36.3733295,1.24,3.055
1557711044000,89.0,127.3607713,36.373334,1.24,3.0
1557711047000,91.0,127.3608285,36.373335,1.25,3.224
1557711050000,90.0,127.3608842,36.3733329,1.24,3.211
1557711054000,90.0,127.3609288,36.3733047,1.24,3.378
1557711061000,91.0,127.3609747,36.3732664,1.24,3.26
1557711065000,92.0,127.3610004,36.3732223,1.24,3.207
1557711069000,88.0,127.3610331,36.3731822,1.21,3.264
1557711074000,87.0,127.3610275,36.3731286,1.19,3.0
1557711078000,89.0,127.3609974,36.3730793,1.19,3.188
1557711082000,88.0,127.3609873,36.3730248,1.19,3.471
1557711103000,88.0,127.361033,36.3727813,1.17,3.758
1557711087000,89.0,127.3609671,36.3729673,1.19,3.83
1557711090000,89.0,127.3609358,36.3729221,1.19,3.264
1557711095000,90.0,127.3609494,36.3728682,1.18,3.934
1557711099000,90.0,127.3609882,36.3728213,1.17,4.294
1557711107000,86.0,127.3610633,36.3727343,1.17,3.339
1557711111000,85.0,127.3610716,36.3726815,1.17,3.018
1557711117000,84.0,127.3610693,36.372635,1.18,3.02
1557711123000,84.0,127.3610735,36.3725834,1.17,3.434
1557711128000,84.0,127.3611195,36.3725413,1.16,3.422
1557711132000,81.0,127.3611416,36.3724942,1.17,3.399
1557711136000,81.0,127.3611548,36.3724387,1.17,3.767
1557711141000,82.0,127.3611516,36.3723841,1.17,3.788
1557711146000,81.0,127.3611497,36.3723321,1.18,4.369
1557711150000,81.0,127.3611518,36.3722816,1.18,4.639
1557711154000,79.0,127.3611624,36.372234,1.18,4.53
1557711157000,77.0,127.3611681,36.3721847,1.18,3.521
1557711160000,76.0,127.3611411,36.3721396,1.19,3.018
1557711103000,88.0,127.361033,36.3727813,1.17,3.758
1557711164000,78.0,127.3611283,36.3720841,1.19,3.273
1557711169000,77.0,127.3611337,36.3720346,1.18,3.125
1557711173000,78.0,127.3611228,36.3719853,1.19,3.266
1557711177000,79.0,127.3611084,36.3719284,1.19,3.0
1557711107000,86.0,127.3610633,36.3727343,1.17,3.339
1557711181000,77.0,127.3610913,36.3718737,1.2,3.0
1557711111000,85.0,127.3610716,36.3726815,1.17,3.018
1557711184000,78.0,127.3610829,36.3718246,1.2,3.052
1557711187000,78.0,127.3610745,36.3717783,1.2,3.052
1557711117000,84.0,127.3610693,36.372635,1.18,3.02
1557711191000,78.0,127.3610704,36.3717268,1.2,3.0
1557711123000,84.0,127.3610735,36.3725834,1.17,3.434
1557711195000,79.0,127.3610626,36.3716735,1.2,3.0
1557711198000,81.0,127.3610567,36.3716272,1.2,3.007
1557711128000,84.0,127.3611195,36.3725413,1.16,3.422
1557711202000,79.0,127.361068,36.3715817,1.2,3.084
1557711132000,81.0,127.3611416,36.3724942,1.17,3.399
1557711206000,76.0,127.361112,36.3715468,1.2,3.0
1557711136000,81.0,127.3611548,36.3724387,1.17,3.767
1557711209000,78.0,127.3611448,36.3715055,1.21,3.0
1557711213000,78.0,127.3611966,36.3714676,1.2,3.093
1557711141000,82.0,127.3611516,36.3723841,1.17,3.788
1557711217000,75.0,127.3612506,36.371447,1.2,3.03
1557711146000,81.0,127.3611497,36.3723321,1.18,4.369
1557711220000,75.0,127.3613076,36.3714405,1.2,3.0
1557711224000,76.0,127.3613643,36.3714196,1.2,3.556
1557711150000,81.0,127.3611518,36.3722816,1.18,4.639
1557711227000,78.0,127.3614061,36.3713882,1.21,3.564
1557711154000,79.0,127.3611624,36.372234,1.18,4.53
1557711231000,76.0,127.3614537,36.3713446,1.22,3.612
1557711235000,76.0,127.3614926,36.3712976,1.21,3.87
1557711238000,76.0,127.3615365,36.3712676,1.21,3.317
1557711157000,77.0,127.3611681,36.3721847,1.18,3.521
1557711243000,75.0,127.3615916,36.3712394,1.21,3.667
1557711248000,75.0,127.3616346,36.3711989,1.22,3.8
1557711160000,76.0,127.3611411,36.3721396,1.19,3.018
1557711253000,77.0,127.3616759,36.3711618,1.22,4.691
1557711164000,78.0,127.3611283,36.3720841,1.19,3.273
1557711258000,75.0,127.3617387,36.3711313,1.21,5.805
1557711262000,75.0,127.3617837,36.371084,1.21,4.681
1557711169000,77.0,127.3611337,36.3720346,1.18,3.125
1557711266000,76.0,127.3618221,36.3710399,1.22,5.011
1557711173000,78.0,127.3611228,36.3719853,1.19,3.266
1557711269000,76.0,127.3618478,36.3709988,1.22,4.627
1557711272000,77.0,127.3618768,36.3709506,1.22,4.09
1557711177000,79.0,127.3611084,36.3719284,1.19,3.0
1557711181000,77.0,127.3610913,36.3718737,1.2,3.0
1557711277000,76.0,127.361914,36.3709077,1.22,4.341
1557711184000,78.0,127.3610829,36.3718246,1.2,3.052
1557711281000,76.0,127.361973,36.3708946,1.22,4.958
1557711187000,78.0,127.3610745,36.3717783,1.2,3.052
1557711285000,78.0,127.3620125,36.3708468,1.22,5.247
1557711191000,78.0,127.3610704,36.3717268,1.2,3.0
1557711288000,80.0,127.3620242,36.3707995,1.22,4.931
1557711195000,79.0,127.3610626,36.3716735,1.2,3.0
1557711292000,78.0,127.3620427,36.3707476,1.22,4.438
1557711296000,80.0,127.3620821,36.3707045,1.22,4.871
1557711198000,81.0,127.3610567,36.3716272,1.2,3.007
1557711299000,87.0,127.3621154,36.3706652,1.23,5.315
1557711202000,79.0,127.361068,36.3715817,1.2,3.084
1557711303000,83.0,127.3621588,36.3706214,1.22,5.483
1557711310000,79.0,127.3622218,36.3706107,1.2,4.713
1557711315000,75.0,127.3622603,36.3705727,1.2,5.037
1557711206000,76.0,127.361112,36.3715468,1.2,3.0
1557711331000,76.0,127.3623119,36.370551,1.19,8.797
1557711209000,78.0,127.3611448,36.3715055,1.21,3.0
1557711338000,79.0,127.3623416,36.370508,0.33,20.759
1557711341000,83.0,127.3623968,36.3704591,1.19,96.0
1557711213000,78.0,127.3611966,36.3714676,1.2,3.093
1557711345498,75.5999984741,127.3624766,36.3704016,1.19,11.119
1557711217000,75.0,127.3612506,36.371447,1.2,3.03
1557711351000,75.5999984741,127.3625223,36.3703651,0.0,10.71
1557711220000,75.0,127.3613076,36.3714405,1.2,3.0
1557711361000,75.5,127.3624939,36.3703219,0.0,16.696
1557711363000,76.1999969482,127.3625309,36.3703598,0.0,12.999
1557711224000,76.0,127.3613643,36.3714196,1.2,3.556
1557711227000,78.0,127.3614061,36.3713882,1.21,3.564
1557711231000,76.0,127.3614537,36.3713446,1.22,3.612
1557711235000,76.0,127.3614926,36.3712976,1.21,3.87
1557711238000,76.0,127.3615365,36.3712676,1.21,3.317
1557711243000,75.0,127.3615916,36.3712394,1.21,3.667
1557711248000,75.0,127.3616346,36.3711989,1.22,3.8
1557711253000,77.0,127.3616759,36.3711618,1.22,4.691
1557711258000,75.0,127.3617387,36.3711313,1.21,5.805
1557711262000,75.0,127.3617837,36.371084,1.21,4.681
1557711266000,76.0,127.3618221,36.3710399,1.22,5.011
1557711269000,76.0,127.3618478,36.3709988,1.22,4.627
1557711272000,77.0,127.3618768,36.3709506,1.22,4.09
1557711379503,76.4000015259,127.3626056,36.3703871,0.0,16.558
1557711391059,76.1999969482,127.3627021,36.370452,0.0,13.402
1557711395000,76.1999969482,127.3627469,36.3704848,0.0,11.317
1557711460590,76.4000015259,127.3627666,36.3704917,0.0,11.258
1557715543726,76.4000015259,127.3628074,36.3703981,0.0,15.994
1557715552220,75.5,127.3627728,36.370414,0.0,16.862
1557711277000,76.0,127.361914,36.3709077,1.22,4.341
1557715566136,75.8000030518,127.3628356,36.3704697,0.61,19.367
1557711281000,76.0,127.361973,36.3708946,1.22,4.958
1557715567169,75.8000030518,127.3628963,36.3705052,0.74,19.019
1557715568251,75.8000030518,127.3629545,36.3705089,0.66,18.216
1557711285000,78.0,127.3620125,36.3708468,1.22,5.247
1557715570000,93.0,127.3633532,36.3704325,0.0,7.778
1557711288000,80.0,127.3620242,36.3707995,1.22,4.931
1557715571000,97.0,127.3634445,36.370424,2.09,5.257
1557715581000,116.0,127.3634426,36.3703702,1.7,6.009
1557711292000,78.0,127.3620427,36.3707476,1.22,4.438
1557715583000,113.0,127.3634075,36.3703319,0.55,6.137
1557711296000,80.0,127.3620821,36.3707045,1.22,4.871
1557715586000,113.0,127.3633657,36.3702995,1.08,6.241
1557711299000,87.0,127.3621154,36.3706652,1.23,5.315
1557715590000,110.0,127.3633235,36.3702547,1.37,6.255
1557711303000,83.0,127.3621588,36.3706214,1.22,5.483
1557711310000,79.0,127.3622218,36.3706107,1.2,4.713
1557711315000,75.0,127.3622603,36.3705727,1.2,5.037
1557715594000,105.0,127.3632605,36.3702166,1.16,6.511
1557711331000,76.0,127.3623119,36.370551,1.19,8.797
1557715596000,105.0,127.3632047,36.3702038,1.2,5.744
1557711338000,79.0,127.3623416,36.370508,0.33,20.759
1557715599000,97.0,127.3631363,36.3701793,1.21,5.344
1557711341000,83.0,127.3623968,36.3704591,1.19,96.0
1557715602000,94.0,127.3630694,36.370164,1.23,5.766
1557711345498,75.5999984741,127.3624766,36.3704016,1.19,11.119
1557715605000,94.0,127.3630063,36.370163,1.21,5.801
1557711351000,75.5999984741,127.3625223,36.3703651,0.0,10.71
1557715608000,92.0,127.3629481,36.3701725,1.22,5.799
1557711361000,75.5,127.3624939,36.3703219,0.0,16.696
1557715611000,90.0,127.3628927,36.3701854,1.22,5.528
1557711363000,76.1999969482,127.3625309,36.3703598,0.0,12.999
1557715614000,90.0,127.3628344,36.3701787,1.22,5.753
1557715618000,85.0,127.3627707,36.3701528,1.23,6.378
1557715622000,85.0,127.3627166,36.3701361,1.21,4.804
1557715634000,82.0,127.3626749,36.3700983,1.16,3.984
1557715642000,85.0,127.3626673,36.370051,1.14,3.554
1557715648000,85.0,127.3626558,36.3700054,1.14,4.344
1557715656000,88.0,127.3626754,36.3699628,1.13,4.153
1557715660000,85.0,127.3627088,36.3699221,1.15,3.836
1557715664000,84.0,127.3627628,36.3698894,1.15,3.597
1557715668000,84.0,127.3627895,36.3698492,1.16,4.508
1557715672000,86.0,127.3628224,36.3698021,1.15,5.164
1557715675000,87.0,127.3628446,36.3697577,1.16,5.187
1557715679000,88.0,127.3628563,36.3697136,1.15,6.488
1557715684000,93.0,127.3628847,36.3696652,1.14,6.363
1557715689000,97.0,127.3628744,36.3696139,1.13,7.281
1557715692000,96.0,127.3628734,36.3695646,1.13,7.091
1557715696000,96.0,127.3629055,36.3695182,1.13,6.553
1557715700000,96.0,127.362943,36.3694759,1.12,6.325
1557715706000,93.0,127.362961,36.3694239,1.11,6.904
1557715710000,98.0,127.3629753,36.369379,1.1,6.781
1557715715000,100.0,127.3629817,36.3693262,1.1,7.57
1557715719000,99.0,127.3629625,36.3692672,1.11,7.307
1557715722000,99.0,127.3629806,36.3692226,1.12,6.567
1557715725000,101.0,127.3630369,36.3691797,1.12,6.425
1557711379503,76.4000015259,127.3626056,36.3703871,0.0,16.558
1557715727000,100.0,127.3630829,36.36915,1.12,6.054
1557715730000,99.0,127.3631294,36.3691086,1.12,5.363
1557715733000,99.0,127.3631723,36.3690758,1.12,5.421
1557715737000,97.0,127.363218,36.3690294,1.13,6.043
1557711391059,76.1999969482,127.3627021,36.370452,0.0,13.402
1557715741000,99.0,127.3632579,36.3689877,1.12,6.076
1557715745000,95.0,127.3633277,36.368989,1.12,5.928
1557711395000,76.1999969482,127.3627469,36.3704848,0.0,11.317
1557715748000,92.0,127.3633934,36.3690066,1.14,5.854
1557711460590,76.4000015259,127.3627666,36.3704917,0.0,11.258
1557715753000,91.0,127.3634499,36.3689891,1.15,5.212
1557715543726,76.4000015259,127.3628074,36.3703981,0.0,15.994
1557715762000,90.0,127.3634708,36.3689451,1.14,6.394
1557715767000,90.0,127.3635271,36.3689257,1.14,12.121
1557715552220,75.5,127.3627728,36.370414,0.0,16.862
1557715777000,72.0,127.3636756,36.3690632,1.15,13.458
1557715793276,72.0,127.3636532,36.3691112,0.0,10.16
1557716310805,72.0,127.3636624,36.3691103,0.0,13.409
1557715566136,75.8000030518,127.3628356,36.3704697,0.61,19.367
1557716363745,72.0,127.3636419,36.3692497,0.0,36.168
1557715567169,75.8000030518,127.3628963,36.3705052,0.74,19.019
1557715568251,75.8000030518,127.3629545,36.3705089,0.66,18.216
1557715570000,93.0,127.3633532,36.3704325,0.0,7.778
1557715571000,97.0,127.3634445,36.370424,2.09,5.257
1557715581000,116.0,127.3634426,36.3703702,1.7,6.009
1557715583000,113.0,127.3634075,36.3703319,0.55,6.137
1557715586000,113.0,127.3633657,36.3702995,1.08,6.241
1557715590000,110.0,127.3633235,36.3702547,1.37,6.255
1557715594000,105.0,127.3632605,36.3702166,1.16,6.511
1557715596000,105.0,127.3632047,36.3702038,1.2,5.744
1557715599000,97.0,127.3631363,36.3701793,1.21,5.344
1557715602000,94.0,127.3630694,36.370164,1.23,5.766
1557715605000,94.0,127.3630063,36.370163,1.21,5.801
1557715608000,92.0,127.3629481,36.3701725,1.22,5.799
1557716419593,72.0,127.3634508,36.3690856,0.0,33.042
1557715611000,90.0,127.3628927,36.3701854,1.22,5.528
1557715614000,90.0,127.3628344,36.3701787,1.22,5.753
1557715618000,85.0,127.3627707,36.3701528,1.23,6.378
1557716741114,72.0,127.3637123,36.3692172,0.0,29.652
1557715622000,85.0,127.3627166,36.3701361,1.21,4.804
1557715634000,82.0,127.3626749,36.3700983,1.16,3.984
1557717041176,72.0,127.3637443,36.3690725,0.0,16.551
1557715642000,85.0,127.3626673,36.370051,1.14,3.554
1557717266483,72.0,127.3636527,36.369099,0.0,14.35
1557715648000,85.0,127.3626558,36.3700054,1.14,4.344
1557717324117,72.3000030518,127.3637399,36.3690607,0.0,15.036
1557715656000,88.0,127.3626754,36.3699628,1.13,4.153
1557715660000,85.0,127.3627088,36.3699221,1.15,3.836
1557715664000,84.0,127.3627628,36.3698894,1.15,3.597
1557715668000,84.0,127.3627895,36.3698492,1.16,4.508
1557717351254,109.0,127.3633952,36.3686718,0.9,17.152
1557715672000,86.0,127.3628224,36.3698021,1.15,5.164
1557717353254,83.0,127.3634713,36.3686474,0.39,10.838
1557715675000,87.0,127.3628446,36.3697577,1.16,5.187
1557717358000,90.0,127.3636136,36.3687275,5.58,26.8
1557715679000,88.0,127.3628563,36.3697136,1.15,6.488
1557717364000,81.0,127.3636901,36.3687455,0.81,7.403
1557715684000,93.0,127.3628847,36.3696652,1.14,6.363
1557717368000,86.0,127.3637552,36.3687607,1.14,4.254
1557715689000,97.0,127.3628744,36.3696139,1.13,7.281
1557715692000,96.0,127.3628734,36.3695646,1.13,7.091
1557715696000,96.0,127.3629055,36.3695182,1.13,6.553
1557715700000,96.0,127.362943,36.3694759,1.12,6.325
1557715706000,93.0,127.362961,36.3694239,1.11,6.904
1557717372000,88.0,127.3638132,36.3687558,1.16,4.349
1557715710000,98.0,127.3629753,36.369379,1.1,6.781
1557717376000,89.0,127.3638795,36.3687745,1.16,4.373
1557715715000,100.0,127.3629817,36.3693262,1.1,7.57
1557717380000,90.0,127.3639494,36.3687847,1.17,4.667
1557715719000,99.0,127.3629625,36.3692672,1.11,7.307
1557717385000,81.0,127.3639893,36.3688371,1.13,4.549
1557715722000,99.0,127.3629806,36.3692226,1.12,6.567
1557717388000,81.0,127.3640052,36.3688924,1.14,4.791
1557715725000,101.0,127.3630369,36.3691797,1.12,6.425
1557717393000,79.0,127.3639996,36.3689398,1.07,4.045
1557715727000,100.0,127.3630829,36.36915,1.12,6.054
1557717403000,83.0,127.3640574,36.3689411,1.09,3.303
1557715730000,99.0,127.3631294,36.3691086,1.12,5.363
1557717409000,83.0,127.3640915,36.3688889,1.08,3.916
1557717413000,79.0,127.3641264,36.3688471,1.06,4.024
1557715733000,99.0,127.3631723,36.3690758,1.12,5.421
1557717417000,74.0,127.3641527,36.3687814,1.12,4.062
1557715737000,97.0,127.363218,36.3690294,1.13,6.043
1557717419000,74.0,127.3641611,36.3687327,1.12,4.068
1557715741000,99.0,127.3632579,36.3689877,1.12,6.076
1557715745000,95.0,127.3633277,36.368989,1.12,5.928
1557715748000,92.0,127.3633934,36.3690066,1.14,5.854
1557717422000,71.0,127.3641618,36.3686821,1.11,3.729
1557715753000,91.0,127.3634499,36.3689891,1.15,5.212
1557715762000,90.0,127.3634708,36.3689451,1.14,6.394
1557717426000,68.0,127.3641626,36.3686208,1.12,3.492
1557715767000,90.0,127.3635271,36.3689257,1.14,12.121
1557717431000,65.0,127.364168,36.368573,1.11,3.172
1557715777000,72.0,127.3636756,36.3690632,1.15,13.458
1557715793276,72.0,127.3636532,36.3691112,0.0,10.16
1557716310805,72.0,127.3636624,36.3691103,0.0,13.409
1557716363745,72.0,127.3636419,36.3692497,0.0,36.168
1557717435000,65.0,127.3641884,36.3685217,1.13,3.225
1557717440000,66.0,127.3642251,36.3684796,1.14,3.829
1557717446000,65.0,127.3642543,36.3684329,1.14,5.642
1557717451000,68.0,127.3642898,36.3683978,1.12,6.837
1557717455000,70.0,127.3642954,36.3683527,1.13,7.024
1557717459000,69.0,127.3643225,36.368311,1.11,6.987
1557717463000,70.0,127.3643646,36.3682585,1.12,6.439
1557717466000,76.0,127.3644154,36.3682143,1.11,5.561
1557717469000,78.0,127.3644522,36.3681749,1.11,5.114
