timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557455893298,카카오톡,1557455777331,com.kakao.talk,False,1557422658861,1557455777331,False,441948
1557455893298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557455893298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557455893298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557455893298,시스템 UI,1557452074452,com.android.systemui,True,1557422658861,1557452074452,False,2029
1557455893298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557456193298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557456193298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557456193298,기본홈,1557456477169,com.lge.launcher3,True,1557422658861,1557456477169,False,374562
1557456193298,Chrome,1557456477357,com.android.chrome,True,1557422658861,1557456478343,True,717648
1557456193298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557456193298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
1557456193298,카카오톡,1557455777331,com.kakao.talk,False,1557422658861,1557455777331,False,441948
1557456193298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557456193298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557456193298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557456193298,시스템 UI,1557452074452,com.android.systemui,True,1557422658861,1557452074452,False,2029
1557456193298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557456493298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557456493298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557456493298,기본홈,1557456477169,com.lge.launcher3,True,1557422658861,1557456477169,False,374562
1557456493298,Chrome,1557456477357,com.android.chrome,True,1557422658861,1557456478343,True,717648
1557456493298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557456493298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
1557456493298,카카오톡,1557455777331,com.kakao.talk,False,1557422658861,1557455777331,False,441948
1557456493298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557456493298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557456493298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557456493298,시스템 UI,1557452074452,com.android.systemui,True,1557422658861,1557452074452,False,2029
1557456493298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557456793298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557456793298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557456793298,기본홈,1557456477169,com.lge.launcher3,True,1557422658861,1557456477169,False,374562
1557456793298,Chrome,1557456477357,com.android.chrome,True,1557422658861,1557457011096,True,717648
1557456793298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557456793298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
1557456793298,카카오톡,1557457330021,com.kakao.talk,False,1557422658861,1557457330021,False,441948
1557456793298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557456793298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557456793298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557456793298,시스템 UI,1557452074452,com.android.systemui,True,1557422658861,1557452074452,False,2029
1557456793298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557457093298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557457093298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557457093298,기본홈,1557456477169,com.lge.launcher3,True,1557422658861,1557456477169,False,374562
1557457093298,Chrome,1557456477357,com.android.chrome,True,1557422658861,1557457011096,True,717648
1557457093298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557457093298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
1557457093298,카카오톡,1557457330021,com.kakao.talk,False,1557422658861,1557457330021,False,441948
1557457093298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557457093298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557457093298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557457093298,시스템 UI,1557452074452,com.android.systemui,True,1557422658861,1557452074452,False,2029
1557457093298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557457393298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557457393298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557457393298,기본홈,1557456477169,com.lge.launcher3,True,1557422658861,1557456477169,False,374562
1557457393298,Chrome,1557456477357,com.android.chrome,True,1557422658861,1557457011096,True,717648
1557457393298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557457393298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
1557457393298,카카오톡,1557457330021,com.kakao.talk,False,1557422658861,1557457330021,False,441948
1557457393298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557457393298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557457393298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557457393298,시스템 UI,1557452074452,com.android.systemui,True,1557422658861,1557452074452,False,2029
1557457393298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557457693298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557457693298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557457693298,기본홈,1557458367984,com.lge.launcher3,True,1557422658861,1557458367984,False,379767
1557457693298,Chrome,1557458366847,com.android.chrome,True,1557422658861,1557458366847,True,1957051
1557457693298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557457693298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
1557457693298,카카오톡,1557458364842,com.kakao.talk,False,1557422658861,1557458364842,False,507764
1557457693298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557457693298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557457693298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557457693298,시스템 UI,1557458324211,com.android.systemui,True,1557422658861,1557458324211,False,2715
1557457693298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557457993298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557457993298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557457993298,기본홈,1557458367984,com.lge.launcher3,True,1557422658861,1557458367984,False,379767
1557457993298,Chrome,1557458366847,com.android.chrome,True,1557422658861,1557458366847,True,1957051
1557457993298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557457993298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
1557457993298,카카오톡,1557458364842,com.kakao.talk,False,1557422658861,1557458364842,False,507764
1557457993298,동영상,1557455540136,com.lge.videoplayer,True,1557422658861,1557455540136,False,3113
1557457993298,원터치알림,1557455349373,com.wr.alrim,False,1557422658861,1557455349373,False,1318
1557457993298,퀵 비디오 편집기,1557455593351,com.lge.videostudio,True,1557422658861,1557455593351,False,34508
1557457993298,시스템 UI,1557458324211,com.android.systemui,True,1557422658861,1557458324211,False,2715
1557457993298,알람/시계,1557452075501,com.lge.clock,True,1557422658861,1557452075501,False,20802
1557458293298,YouTube,1557456256187,com.google.android.youtube,True,1557422658861,1557456256187,True,212725
1557458293298,Piazza,1557426070451,com.piazza.android,False,1557422658861,1557426070451,False,202457
1557458293298,기본홈,1557458367984,com.lge.launcher3,True,1557422658861,1557458367984,False,379767
1557458293298,Chrome,1557458366847,com.android.chrome,True,1557422658861,1557458366847,True,1957051
1557458293298,갤러리,1557455594525,com.android.gallery3d,True,1557422658861,1557455594525,False,14087
1557458293298,Facebook,1557456476012,com.facebook.katana,False,1557422658861,1557456479264,False,211730
