timestamp,type
1557815834475,POWER_CONNECTED
1557815835995,SCREEN_ON
1557815843500,POWER_DISCONNECTED
1557815845144,SCREEN_OFF
1557815860831,POWER_CONNECTED
1557815861521,SCREEN_ON
1557815861928,POWER_DISCONNECTED
1557815873409,POWER_CONNECTED
1557815889771,POWER_DISCONNECTED
1557815905083,POWER_CONNECTED
1557816082419,POWER_DISCONNECTED
1557816221738,SCREEN_OFF
1557816222065,SCREEN_ON
1557816223845,SCREEN_OFF
1557816225357,POWER_CONNECTED
1557816226045,SCREEN_ON
1557816231382,POWER_DISCONNECTED
1557816232295,POWER_CONNECTED
1557816235745,POWER_DISCONNECTED
1557816239185,SCREEN_OFF
1557816270240,SCREEN_ON
1557816272464,SCREEN_OFF
1557816288456,SCREEN_ON
1557816317010,SCREEN_OFF
1557816321395,SCREEN_ON
1557816324020,SCREEN_OFF
1557816330239,SCREEN_ON
1557816337694,POWER_CONNECTED
1557816340035,SCREEN_OFF
1557816347311,SCREEN_ON
1557816349533,SCREEN_OFF
1557816357283,SCREEN_ON
1557816448511,SCREEN_OFF
1557816449196,SCREEN_ON
1557816449846,SCREEN_OFF
1557816456620,SCREEN_ON
1557816459496,SCREEN_OFF
1557816583686,SCREEN_ON
1557816590989,POWER_DISCONNECTED
1557816593641,POWER_CONNECTED
1557816594185,POWER_DISCONNECTED
1557816598951,SCREEN_OFF
1557816599451,POWER_CONNECTED
1557816601298,SCREEN_ON
1557816603761,POWER_DISCONNECTED
1557816607899,SCREEN_OFF
1557816616143,POWER_CONNECTED
1557816617729,SCREEN_ON
1557816621965,SCREEN_OFF
1557816669825,SCREEN_ON
1557816676817,SCREEN_OFF
1557816723644,POWER_DISCONNECTED
1557816724339,SCREEN_ON
1557816731909,POWER_CONNECTED
1557816845235,SCREEN_OFF
1557816922491,SCREEN_ON
1557816926631,SCREEN_OFF
1557816932114,SCREEN_ON
1557817044391,POWER_DISCONNECTED
1557817264252,POWER_CONNECTED
1557817277068,SCREEN_OFF
1557817337181,SCREEN_ON
1557817343721,UNLOCK
1557817345193,POWER_DISCONNECTED
1557817362978,POWER_CONNECTED
1557817459447,SCREEN_OFF
1557817593316,SCREEN_ON
1557817597571,POWER_DISCONNECTED
1557817598805,UNLOCK
1557817602143,POWER_CONNECTED
1557817630562,SCREEN_OFF
1557818404869,SCREEN_ON
1557818409157,UNLOCK
1557818432451,SCREEN_OFF
1557818445539,SCREEN_ON
1557818447601,SCREEN_OFF
1557818448090,POWER_DISCONNECTED
1557818448792,SCREEN_ON
1557818451499,POWER_CONNECTED
1557818451750,POWER_DISCONNECTED
1557818452519,SCREEN_OFF
1557818452832,SCREEN_ON
1557818455544,SCREEN_OFF
1557818679758,UNLOCK
1557818680096,SCREEN_ON
1557818783171,SCREEN_OFF
1557818790046,SCREEN_ON
1557818795348,SCREEN_OFF
1557819091435,SCREEN_ON
1557819095580,SCREEN_OFF
1557819096360,SCREEN_ON
1557819100180,SCREEN_OFF
1557819115539,UNLOCK
1557819115885,SCREEN_ON
1557819152214,SCREEN_OFF
1557819358184,SCREEN_ON
1557819368255,SCREEN_OFF
1557819372019,SCREEN_ON
1557819372094,UNLOCK
1557819379714,SCREEN_OFF
1557819380531,SCREEN_ON
1557819391191,SCREEN_OFF
1557819411326,SCREEN_ON
1557819422095,SCREEN_OFF
1557819831744,SCREEN_ON
1557819833899,UNLOCK
1557819944228,SCREEN_OFF
1557820541959,SCREEN_ON
1557820544753,SCREEN_OFF
1557820558426,UNLOCK
1557820558758,SCREEN_ON
1557820687733,SCREEN_OFF
1557820773595,UNLOCK
1557820774239,SCREEN_ON
1557820973651,SCREEN_OFF
1557820981048,UNLOCK
1557820981550,SCREEN_ON
1557821501101,SCREEN_OFF
1557821556631,UNLOCK
1557821557166,SCREEN_ON
1557821591521,SCREEN_OFF
1557821799609,SCREEN_ON
1557821802665,SCREEN_OFF
1557822332090,SCREEN_ON
1557822334476,SCREEN_OFF
1557822559735,UNLOCK
1557822564160,SCREEN_ON
1557822584580,SCREEN_OFF
1557822594966,SCREEN_ON
1557822598149,SCREEN_OFF
1557822609850,SCREEN_ON
1557822611947,UNLOCK
1557822650964,SCREEN_OFF
1557822678524,POWER_CONNECTED
1557822685667,SCREEN_ON
1557822689750,SCREEN_OFF
1557822692091,SCREEN_ON
1557822694404,UNLOCK
1557822696948,SCREEN_OFF
1557822927529,UNLOCK
1557822928067,SCREEN_ON
1557822967395,SCREEN_OFF
1557822993500,SCREEN_ON
1557822995271,UNLOCK
1557823000351,SCREEN_OFF
1557823147457,SCREEN_ON
1557823148956,UNLOCK
1557824336688,POWER_DISCONNECTED
1557824340980,SCREEN_OFF
1557824362175,UNLOCK
1557824363758,SCREEN_ON
1557824380274,SCREEN_OFF
1557824450529,SCREEN_ON
1557824454150,UNLOCK
1557824457241,SCREEN_OFF
1557824488295,SCREEN_ON
1557824490935,SCREEN_OFF
1557824553235,SCREEN_ON
1557824555700,SCREEN_OFF
1557824782779,SCREEN_ON
1557824785168,SCREEN_OFF
1557824901737,UNLOCK
1557824902128,SCREEN_ON
1557824946790,SCREEN_OFF
1557824948801,SCREEN_ON
1557824952970,SCREEN_OFF
1557825171178,SCREEN_ON
1557825172594,UNLOCK
1557825218416,SCREEN_OFF
1557825263609,SCREEN_ON
1557825266422,SCREEN_OFF
1557825366191,SCREEN_ON
1557825368331,SCREEN_OFF
1557825498605,SCREEN_ON
1557825521679,SCREEN_OFF
1557825847709,SCREEN_ON
1557825848414,UNLOCK
1557825878709,SCREEN_OFF
1557825912287,SCREEN_ON
1557825916109,SCREEN_OFF
1557826124593,SCREEN_ON
1557826129673,UNLOCK
1557826149055,SCREEN_OFF
1557827115952,SCREEN_ON
1557827455304,SCREEN_OFF
1557827644300,SCREEN_ON
1557827645763,UNLOCK
1557827658533,SCREEN_OFF
1557827659895,UNLOCK
1557827660140,SCREEN_ON
1557827701099,SCREEN_OFF
1557827971597,SCREEN_ON
1557827973180,UNLOCK
1557827984115,SCREEN_OFF
1557827991720,UNLOCK
1557827991930,SCREEN_ON
1557828046765,SCREEN_OFF
1557828083562,UNLOCK
1557828083926,SCREEN_ON
1557828087101,SCREEN_OFF
1557828105652,SCREEN_ON
1557828107229,SCREEN_OFF
1557828116735,SCREEN_ON
1557828118731,SCREEN_OFF
1557828286070,SCREEN_ON
1557828315688,SCREEN_OFF
1557828578545,SCREEN_ON
1557828579970,UNLOCK
1557828676331,SCREEN_OFF
1557828704213,SCREEN_ON
1557828705749,SCREEN_OFF
1557828709708,SCREEN_ON
1557828720306,SCREEN_OFF
1557828768647,SCREEN_ON
1557828780029,SCREEN_OFF
1557829022796,SCREEN_ON
1557829026613,SCREEN_OFF
1557829028976,SCREEN_ON
1557829044724,SCREEN_OFF
1557829056811,SCREEN_ON
1557829084006,SCREEN_OFF
1557829130809,SCREEN_ON
1557829163037,SCREEN_OFF
1557829201030,SCREEN_ON
1557829203116,SCREEN_OFF
1557829309419,SCREEN_ON
1557829316169,SCREEN_OFF
1557829330185,SCREEN_ON
1557829340878,SCREEN_OFF
1557829485174,SCREEN_ON
1557829516806,SCREEN_OFF
1557829534965,SCREEN_ON
1557829578277,SCREEN_OFF
1557829587726,SCREEN_ON
1557829601872,SCREEN_OFF
1557829606447,SCREEN_ON
1557829610217,SCREEN_OFF
1557829624827,SCREEN_ON
1557829625012,UNLOCK
1557829646280,SCREEN_OFF
1557829652433,UNLOCK
1557829656137,SCREEN_ON
1557829658556,SCREEN_OFF
1557829713166,SCREEN_ON
1557829721142,UNLOCK
1557829794664,SCREEN_OFF
1557829795491,SCREEN_ON
1557829798187,SCREEN_OFF
1557829798535,SCREEN_ON
1557829802505,SCREEN_OFF
1557829803570,UNLOCK
1557829804377,SCREEN_ON
1557829805357,RINGER_MODE_SILENT
1557829809291,SCREEN_OFF
1557829809889,SCREEN_ON
1557829815953,UNLOCK
1557829868271,SCREEN_OFF
1557829884507,SCREEN_ON
1557829886905,SCREEN_OFF
1557829905576,SCREEN_ON
1557829907211,SCREEN_OFF
1557829919423,SCREEN_ON
1557829922582,UNLOCK
1557829936923,SCREEN_OFF
1557829937687,SCREEN_ON
1557829948623,UNLOCK
1557829950857,SCREEN_OFF
1557829951159,SCREEN_ON
1557829976798,SCREEN_OFF
1557830011608,SCREEN_ON
1557830057163,POWER_CONNECTED
1557830059733,SCREEN_OFF
1557830060254,POWER_DISCONNECTED
1557830061135,POWER_CONNECTED
1557830062961,SCREEN_ON
1557830067823,SCREEN_OFF
1557830072409,SCREEN_ON
1557830072899,SCREEN_OFF
1557830088227,POWER_DISCONNECTED
1557830089232,POWER_CONNECTED
1557830090920,SCREEN_ON
1557830100376,SCREEN_OFF
1557830297697,POWER_DISCONNECTED
1557830298350,SCREEN_ON
1557830298657,POWER_CONNECTED
1557830309952,SCREEN_OFF
1557830507517,POWER_DISCONNECTED
1557830508417,SCREEN_ON
1557830508524,POWER_CONNECTED
1557830511198,POWER_DISCONNECTED
1557830512197,POWER_CONNECTED
1557830514591,UNLOCK
1557830515047,SCREEN_OFF
1557830516299,POWER_DISCONNECTED
1557830516993,SCREEN_ON
1557830517265,POWER_CONNECTED
1557830617958,SCREEN_OFF
1557830639398,UNLOCK
1557830639774,SCREEN_ON
1557830703232,SCREEN_OFF
1557830707857,SCREEN_ON
1557830721559,SCREEN_OFF
1557830736545,SCREEN_ON
1557830738735,UNLOCK
1557830752854,SCREEN_OFF
1557830796022,SCREEN_ON
1557830827240,SCREEN_OFF
1557830895065,POWER_DISCONNECTED
1557830895894,SCREEN_ON
1557830896566,POWER_CONNECTED
1557830902572,UNLOCK
1557830928389,SCREEN_OFF
1557831024397,POWER_DISCONNECTED
1557831024539,UNLOCK
1557831024962,SCREEN_ON
1557831025317,POWER_CONNECTED
1557831076559,SCREEN_OFF
1557831176447,SCREEN_ON
1557831179393,SCREEN_OFF
1557831301447,SCREEN_ON
1557831305381,UNLOCK
1557831334907,SCREEN_OFF
1557831533968,SCREEN_ON
1557831544458,SCREEN_OFF
1557831560960,SCREEN_ON
1557831571490,SCREEN_OFF
1557831694423,SCREEN_ON
1557831700225,UNLOCK
1557831704875,SCREEN_OFF
1557831705836,SCREEN_ON
1557831707600,POWER_DISCONNECTED
1557831709364,SCREEN_OFF
1557831712234,POWER_CONNECTED
1557831713089,SCREEN_ON
1557831715449,SCREEN_OFF
1557831715799,POWER_DISCONNECTED
1557831716504,SCREEN_ON
1557831716789,POWER_CONNECTED
1557831721540,SCREEN_OFF
1557831822565,SCREEN_ON
1557831827652,SCREEN_OFF
1557831922237,UNLOCK
1557831922741,SCREEN_ON
1557831951986,SCREEN_OFF
1557832058903,SCREEN_ON
1557832062215,SCREEN_OFF
1557832207337,SCREEN_ON
1557832210364,UNLOCK
1557832265425,SCREEN_OFF
1557832527039,SCREEN_ON
1557832528798,UNLOCK
1557832542619,SCREEN_OFF
1557832625319,SCREEN_ON
1557832635700,SCREEN_OFF
1557833217006,SCREEN_ON
1557833224779,UNLOCK
1557833241008,SCREEN_OFF
1557833408555,POWER_DISCONNECTED
1557833409439,SCREEN_ON
1557833409537,POWER_CONNECTED
1557833420716,SCREEN_OFF
1557833445128,SCREEN_ON
1557833446926,SCREEN_OFF
1557833451669,SCREEN_ON
1557833452031,UNLOCK
1557833467225,SCREEN_OFF
1557833484912,SCREEN_ON
1557833487114,UNLOCK
1557833504559,SCREEN_OFF
1557833577522,POWER_DISCONNECTED
1557833578034,SCREEN_ON
1557833578432,POWER_CONNECTED
1557833589654,SCREEN_OFF
1557833748426,SCREEN_ON
1557833753690,SCREEN_OFF
1557834342658,POWER_DISCONNECTED
1557834343328,SCREEN_ON
1557834343590,POWER_CONNECTED
1557834347785,POWER_DISCONNECTED
1557834348747,POWER_CONNECTED
1557834348851,SCREEN_OFF
1557834349458,SCREEN_ON
1557834360149,SCREEN_OFF
1557834678871,SCREEN_ON
1557834683611,SCREEN_OFF
1557834994933,UNLOCK
1557834999310,SCREEN_ON
1557835083987,POWER_DISCONNECTED
1557835084951,POWER_CONNECTED
1557835097275,SCREEN_OFF
1557835190819,SCREEN_ON
1557835325854,UNLOCK
1557835328263,SCREEN_OFF
1557835494986,POWER_DISCONNECTED
1557835495743,SCREEN_ON
1557835495947,POWER_CONNECTED
1557835507123,SCREEN_OFF
1557835558803,SCREEN_ON
1557835608778,SCREEN_OFF
1557835736363,POWER_DISCONNECTED
1557835737154,SCREEN_ON
1557835737334,POWER_CONNECTED
1557835742109,SCREEN_OFF
1557835814038,SCREEN_ON
1557835816575,SCREEN_OFF
1557835820107,POWER_DISCONNECTED
1557835820716,SCREEN_ON
1557835831324,SCREEN_OFF
1557835841802,SCREEN_ON
1557835842916,UNLOCK
1557835858308,SCREEN_OFF
1557835932603,SCREEN_ON
1557835933802,UNLOCK
1557835960891,SCREEN_OFF
1557835965483,UNLOCK
1557835965779,SCREEN_ON
1557836001381,SCREEN_OFF
1557836931021,SCREEN_ON
1557836937828,SCREEN_OFF
1557837353689,SCREEN_ON
1557837355112,UNLOCK
1557837370212,SCREEN_OFF
1557837886896,UNLOCK
1557837887410,SCREEN_ON
1557837908373,SCREEN_OFF
1557837939989,SCREEN_ON
1557837947606,SCREEN_OFF
1557837986340,SCREEN_ON
1557838039187,SCREEN_OFF
1557838066855,SCREEN_ON
1557838072267,UNLOCK
1557838144713,SCREEN_OFF
1557838157282,UNLOCK
1557838157600,SCREEN_ON
1557838176261,SCREEN_OFF
1557838490610,UNLOCK
1557838490894,SCREEN_ON
1557838612476,SCREEN_OFF
1557838623796,UNLOCK
1557838624281,SCREEN_ON
1557838627351,SCREEN_OFF
1557838689862,SCREEN_ON
1557838695169,SCREEN_OFF
1557838793495,UNLOCK
1557838793828,SCREEN_ON
1557838851736,UNLOCK
1557838852023,SCREEN_OFF
1557838852629,SCREEN_ON
1557838862875,SCREEN_OFF
1557839141410,UNLOCK
1557839142065,SCREEN_ON
1557839149546,SCREEN_OFF
1557839165027,UNLOCK
1557839166523,SCREEN_ON
1557839199267,SCREEN_OFF
1557839528661,UNLOCK
1557839529032,SCREEN_ON
1557839608997,SCREEN_OFF
1557839666943,SCREEN_ON
1557839681312,SCREEN_OFF
1557840217535,SCREEN_ON
1557840228192,SCREEN_OFF
1557840246092,UNLOCK
1557840248839,SCREEN_ON
1557840265476,SCREEN_OFF
1557840710927,SCREEN_ON
