timestamp,confidence,type
1557647457833,0.23,STILL
1557647457833,0.15,IN_VEHICLE
1557647457833,0.08,ON_BICYCLE
1557647457833,0.08,ON_FOOT
1557647457833,0.08,WALKING
1557647457833,0.08,RUNNING
1557647472929,0.54,STILL
1557647472929,0.21,IN_VEHICLE
1557647472929,0.15,ON_FOOT
1557647472929,0.15,WALKING
1557647472929,0.02,ON_BICYCLE
1557647425927,0.13,IN_VEHICLE
1557647472929,0.01,UNKNOWN
1557647425927,0.1,ON_FOOT
1557647488030,0.35,STILL
1557647425927,0.1,WALKING
1557647488030,0.29,IN_VEHICLE
1557647488030,0.25,ON_FOOT
1557647425927,0.08,ON_BICYCLE
1557647488030,0.25,WALKING
1557647425927,0.08,RUNNING
1557647488030,0.02,ON_BICYCLE
1557647488030,0.01,UNKNOWN
1557647441178,0.4,UNKNOWN
1557647503118,0.4,UNKNOWN
1557647441178,0.1,IN_VEHICLE
1557647503118,0.1,IN_VEHICLE
1557647441178,0.1,ON_BICYCLE
1557647503118,0.1,ON_BICYCLE
1557647503118,0.1,ON_FOOT
1557647441178,0.1,ON_FOOT
1557647503118,0.1,STILL
1557647441178,0.1,STILL
1557647503118,0.1,WALKING
1557647503118,0.1,RUNNING
1557647441178,0.1,WALKING
1557647518297,0.31,UNKNOWN
1557647441178,0.1,RUNNING
1557647518297,0.16,STILL
1557647518297,0.15,IN_VEHICLE
1557647457833,0.3,UNKNOWN
1557647518297,0.13,ON_FOOT
1557647457833,0.23,STILL
1557647518297,0.13,WALKING
1557647457833,0.15,IN_VEHICLE
1557647518297,0.1,ON_BICYCLE
1557647518297,0.08,RUNNING
1557647457833,0.08,ON_BICYCLE
1557647533400,0.46,STILL
1557647457833,0.08,ON_FOOT
1557647533400,0.19,IN_VEHICLE
1557647533400,0.12,ON_FOOT
1557647457833,0.08,WALKING
1557647533400,0.12,WALKING
1557647457833,0.08,RUNNING
1557647533400,0.11,UNKNOWN
1557647533400,0.04,ON_BICYCLE
1557647472929,0.54,STILL
1557647533400,0.03,RUNNING
1557647472929,0.21,IN_VEHICLE
1557647540958,1.0,TILTING
1557647548516,0.37,STILL
1557647472929,0.15,ON_FOOT
1557647548516,0.2,IN_VEHICLE
1557647472929,0.15,WALKING
1557647548516,0.2,ON_FOOT
1557647472929,0.02,ON_BICYCLE
1557647548516,0.2,WALKING
1557647548516,0.03,ON_BICYCLE
1557647472929,0.01,UNKNOWN
1557647488030,0.35,STILL
1557647548516,0.02,UNKNOWN
1557647556085,1.0,TILTING
1557647488030,0.29,IN_VEHICLE
1557647488030,0.25,ON_FOOT
1557647488030,0.25,WALKING
1557647488030,0.02,ON_BICYCLE
1557647488030,0.01,UNKNOWN
1557647503118,0.4,UNKNOWN
1557647503118,0.1,IN_VEHICLE
1557647503118,0.1,ON_BICYCLE
1557647503118,0.1,ON_FOOT
1557647503118,0.1,STILL
1557647503118,0.1,WALKING
1557647503118,0.1,RUNNING
1557647518297,0.31,UNKNOWN
1557647518297,0.16,STILL
1557647518297,0.15,IN_VEHICLE
1557647518297,0.13,ON_FOOT
1557647518297,0.13,WALKING
1557647518297,0.1,ON_BICYCLE
1557647518297,0.08,RUNNING
1557647533400,0.46,STILL
1557647533400,0.19,IN_VEHICLE
1557647533400,0.12,ON_FOOT
1557647533400,0.12,WALKING
1557647533400,0.11,UNKNOWN
1557647533400,0.04,ON_BICYCLE
1557647533400,0.03,RUNNING
1557647540958,1.0,TILTING
1557647548516,0.37,STILL
1557647548516,0.2,IN_VEHICLE
1557647548516,0.2,ON_FOOT
1557647548516,0.2,WALKING
1557647548516,0.03,ON_BICYCLE
1557647548516,0.02,UNKNOWN
1557647556085,1.0,TILTING
1557647563654,0.71,STILL
1557647563654,0.2,IN_VEHICLE
1557647563654,0.02,UNKNOWN
1557647563654,0.01,ON_FOOT
1557647563654,0.01,WALKING
1557647578765,0.33,STILL
1557647578765,0.27,UNKNOWN
1557647578765,0.11,IN_VEHICLE
1557647578765,0.07,ON_BICYCLE
1557647578765,0.07,ON_FOOT
1557647578765,0.07,WALKING
1557647578765,0.07,RUNNING
1557647586318,1.0,TILTING
1557647593871,1.0,STILL
1557647608998,1.0,STILL
1557647624150,1.0,STILL
1557647639243,1.0,STILL
1557647654358,1.0,STILL
1557647669477,1.0,STILL
1557647691338,1.0,STILL
1557647706432,1.0,STILL
1557647724266,1.0,STILL
1557647739685,1.0,STILL
1557647754765,1.0,STILL
1557647769875,1.0,STILL
1557647784992,1.0,STILL
1557647800101,1.0,STILL
1557647816826,0.31,UNKNOWN
1557647816826,0.16,STILL
1557647816826,0.13,IN_VEHICLE
1557647816826,0.13,ON_FOOT
1557647816826,0.13,WALKING
1557647816826,0.09,ON_BICYCLE
1557647816826,0.08,RUNNING
1557647563654,0.71,STILL
1557647831944,0.47,STILL
1557647563654,0.2,IN_VEHICLE
1557647831944,0.22,IN_VEHICLE
1557647831944,0.17,ON_FOOT
1557647831944,0.17,WALKING
1557647563654,0.02,UNKNOWN
1557647831944,0.02,ON_BICYCLE
1557647563654,0.01,ON_FOOT
1557647563654,0.01,WALKING
1557647831944,0.02,UNKNOWN
1557647578765,0.33,STILL
1557647848235,0.37,STILL
1557647848235,0.27,IN_VEHICLE
1557647578765,0.27,UNKNOWN
1557647848235,0.11,ON_FOOT
1557647578765,0.11,IN_VEHICLE
1557647848235,0.11,WALKING
1557647848235,0.03,ON_BICYCLE
1557647578765,0.07,ON_BICYCLE
1557647848235,0.01,UNKNOWN
1557647863500,0.43,STILL
1557647578765,0.07,ON_FOOT
1557647863500,0.24,IN_VEHICLE
1557647578765,0.07,WALKING
1557647863500,0.21,ON_FOOT
1557647578765,0.07,RUNNING
1557647863500,0.21,WALKING
1557647586318,1.0,TILTING
1557647863500,0.03,ON_BICYCLE
1557647593871,1.0,STILL
1557647863500,0.02,UNKNOWN
1557647878617,0.87,STILL
1557647608998,1.0,STILL
1557647878617,0.05,ON_FOOT
1557647624150,1.0,STILL
1557647878617,0.05,WALKING
1557647639243,1.0,STILL
1557647878617,0.04,IN_VEHICLE
1557647878617,0.02,UNKNOWN
1557647654358,1.0,STILL
1557647878617,0.01,ON_BICYCLE
1557647669477,1.0,STILL
1557647893732,1.0,STILL
1557647908855,1.0,STILL
1557647691338,1.0,STILL
1557647706432,1.0,STILL
1557647724266,1.0,STILL
1557647739685,1.0,STILL
1557647754765,1.0,STILL
1557647769875,1.0,STILL
1557647784992,1.0,STILL
1557647800101,1.0,STILL
1557647816826,0.31,UNKNOWN
1557647816826,0.16,STILL
1557647816826,0.13,IN_VEHICLE
1557647816826,0.13,ON_FOOT
1557647816826,0.13,WALKING
1557647816826,0.09,ON_BICYCLE
1557647816826,0.08,RUNNING
1557647831944,0.47,STILL
1557647831944,0.22,IN_VEHICLE
1557647925022,0.99,STILL
1557647925022,0.01,ON_FOOT
1557647831944,0.17,ON_FOOT
1557647925022,0.01,WALKING
1557647940125,1.0,STILL
1557647831944,0.17,WALKING
1557647955220,1.0,STILL
1557647962772,1.0,TILTING
1557647831944,0.02,ON_BICYCLE
1557647970323,0.59,STILL
1557647831944,0.02,UNKNOWN
1557647970323,0.28,ON_FOOT
1557647848235,0.37,STILL
1557647970323,0.28,WALKING
1557647848235,0.27,IN_VEHICLE
1557647970323,0.06,IN_VEHICLE
1557647848235,0.11,ON_FOOT
1557647970323,0.03,ON_BICYCLE
1557647848235,0.11,WALKING
1557647970323,0.01,UNKNOWN
1557647848235,0.03,ON_BICYCLE
1557647979598,1.0,TILTING
1557647988872,0.5,UNKNOWN
1557647848235,0.01,UNKNOWN
1557647988872,0.11,IN_VEHICLE
1557647863500,0.43,STILL
1557647988872,0.06,ON_FOOT
1557647988872,0.06,WALKING
1557647863500,0.24,IN_VEHICLE
1557647988872,0.02,STILL
1557647863500,0.21,ON_FOOT
1557647988872,0.01,ON_BICYCLE
1557647863500,0.21,WALKING
1557647988872,0.01,RUNNING
1557647863500,0.03,ON_BICYCLE
1557647992318,0.5,UNKNOWN
1557647863500,0.02,UNKNOWN
1557647992318,0.08,IN_VEHICLE
1557647878617,0.87,STILL
1557647992318,0.08,ON_FOOT
1557647878617,0.05,ON_FOOT
1557647992318,0.08,WALKING
1557647878617,0.05,WALKING
1557647992318,0.07,STILL
1557647878617,0.04,IN_VEHICLE
1557647992318,0.01,ON_BICYCLE
1557647878617,0.02,UNKNOWN
1557647992318,0.01,RUNNING
1557647878617,0.01,ON_BICYCLE
1557648004364,1.0,STILL
1557647893732,1.0,STILL
1557648052121,1.0,STILL
1557647908855,1.0,STILL
1557648065899,1.0,STILL
1557648084361,1.0,STILL
1557648103369,1.0,STILL
1557648122111,1.0,STILL
1557648125730,1.0,STILL
1557648137909,1.0,STILL
1557648182357,1.0,STILL
1557648196332,1.0,STILL
1557648210139,1.0,STILL
1557648233675,1.0,STILL
1557648248789,1.0,STILL
1557648263880,1.0,STILL
1557648278984,1.0,STILL
1557648294067,1.0,STILL
1557648307892,1.0,STILL
1557648326637,1.0,STILL
1557648345195,1.0,STILL
1557648360988,1.0,STILL
1557648376097,1.0,STILL
1557648391163,1.0,STILL
1557648406262,1.0,STILL
1557648420054,1.0,STILL
1557648439615,1.0,STILL
1557648458130,1.0,STILL
1557648473230,1.0,STILL
1557648488325,1.0,STILL
1557653189591,1.0,STILL
1557653960357,1.0,TILTING
1557654731122,0.91,ON_FOOT
1557654731122,0.91,WALKING
1557654731122,0.04,ON_BICYCLE
1557647925022,0.99,STILL
1557647925022,0.01,ON_FOOT
1557647925022,0.01,WALKING
1557647940125,1.0,STILL
1557647955220,1.0,STILL
1557647962772,1.0,TILTING
1557647970323,0.59,STILL
1557647970323,0.28,ON_FOOT
1557654731122,0.03,UNKNOWN
1557647970323,0.28,WALKING
1557654731122,0.02,STILL
1557647970323,0.06,IN_VEHICLE
1557654731122,0.0,IN_VEHICLE
1557647970323,0.03,ON_BICYCLE
1557654750099,0.97,ON_FOOT
1557647970323,0.01,UNKNOWN
1557654750099,0.97,WALKING
1557654750099,0.01,ON_BICYCLE
1557647979598,1.0,TILTING
1557654750099,0.01,STILL
1557647988872,0.5,UNKNOWN
1557654750099,0.01,UNKNOWN
1557647988872,0.11,IN_VEHICLE
1557654761751,0.98,ON_FOOT
1557647988872,0.06,ON_FOOT
1557654761751,0.98,WALKING
1557647988872,0.06,WALKING
1557654761751,0.02,UNKNOWN
1557647988872,0.02,STILL
1557654776790,0.95,ON_FOOT
1557647988872,0.01,ON_BICYCLE
1557654776790,0.95,WALKING
1557647988872,0.01,RUNNING
1557654776790,0.03,ON_BICYCLE
1557647992318,0.5,UNKNOWN
1557654776790,0.01,STILL
1557654776790,0.01,UNKNOWN
1557654791859,0.96,ON_FOOT
1557654791859,0.96,WALKING
1557654791859,0.02,UNKNOWN
1557654791859,0.01,ON_BICYCLE
1557654791859,0.01,STILL
1557654807178,0.66,ON_FOOT
1557654807178,0.66,WALKING
1557654807178,0.16,ON_BICYCLE
1557654807178,0.09,UNKNOWN
1557654807178,0.02,IN_VEHICLE
1557654807178,0.02,STILL
1557654807178,0.02,RUNNING
1557654814720,1.0,TILTING
1557654822262,0.97,ON_FOOT
1557654822262,0.97,WALKING
1557654822262,0.02,UNKNOWN
1557647992318,0.08,IN_VEHICLE
1557654822262,0.01,ON_BICYCLE
1557647992318,0.08,ON_FOOT
1557654829824,1.0,TILTING
1557647992318,0.08,WALKING
1557654837385,0.4,UNKNOWN
1557647992318,0.07,STILL
1557647992318,0.01,ON_BICYCLE
1557654837385,0.1,IN_VEHICLE
1557647992318,0.01,RUNNING
1557654837385,0.1,ON_BICYCLE
1557648004364,1.0,STILL
1557654837385,0.1,ON_FOOT
1557648052121,1.0,STILL
1557654837385,0.1,STILL
1557648065899,1.0,STILL
1557654837385,0.1,WALKING
1557648084361,1.0,STILL
1557654837385,0.1,RUNNING
1557648103369,1.0,STILL
1557654852526,0.5,UNKNOWN
1557648122111,1.0,STILL
1557654852526,0.44,ON_BICYCLE
1557648125730,1.0,STILL
1557654852526,0.02,IN_VEHICLE
1557648137909,1.0,STILL
1557654867629,0.99,ON_BICYCLE
1557648182357,1.0,STILL
1557654867629,0.01,ON_FOOT
1557648196332,1.0,STILL
1557654867629,0.01,WALKING
1557648210139,1.0,STILL
1557654882729,0.89,ON_BICYCLE
1557648233675,1.0,STILL
1557654882729,0.11,IN_VEHICLE
1557654897824,1.0,ON_BICYCLE
1557648248789,1.0,STILL
1557654912949,1.0,ON_BICYCLE
1557648263880,1.0,STILL
1557654928039,1.0,ON_BICYCLE
1557648278984,1.0,STILL
1557654943159,0.94,ON_BICYCLE
1557648294067,1.0,STILL
1557654943159,0.05,ON_FOOT
1557648307892,1.0,STILL
1557654943159,0.05,WALKING
1557648326637,1.0,STILL
1557654943159,0.01,UNKNOWN
1557648345195,1.0,STILL
1557654958252,0.69,ON_BICYCLE
1557648360988,1.0,STILL
1557648376097,1.0,STILL
1557654958252,0.29,ON_FOOT
1557648391163,1.0,STILL
1557654958252,0.29,WALKING
1557648406262,1.0,STILL
1557654958252,0.01,IN_VEHICLE
1557648420054,1.0,STILL
1557648439615,1.0,STILL
1557648458130,1.0,STILL
1557648473230,1.0,STILL
1557648488325,1.0,STILL
1557653189591,1.0,STILL
1557653960357,1.0,TILTING
1557654731122,0.91,ON_FOOT
1557654731122,0.91,WALKING
1557654731122,0.04,ON_BICYCLE
1557654958252,0.01,UNKNOWN
1557654973409,1.0,ON_BICYCLE
1557654958252,0.01,UNKNOWN
1557654973409,1.0,ON_BICYCLE
1557654988527,1.0,ON_BICYCLE
1557655003677,1.0,ON_BICYCLE
1557654988527,1.0,ON_BICYCLE
1557655018784,1.0,ON_BICYCLE
1557655003677,1.0,ON_BICYCLE
1557655033898,1.0,ON_BICYCLE
1557655018784,1.0,ON_BICYCLE
1557655033898,1.0,ON_BICYCLE
1557655048997,1.0,ON_BICYCLE
1557655079134,0.89,ON_BICYCLE
1557655079134,0.05,IN_VEHICLE
1557655079134,0.03,ON_FOOT
1557655048997,1.0,ON_BICYCLE
1557655079134,0.03,WALKING
1557655079134,0.01,STILL
1557655079134,0.01,UNKNOWN
1557655083604,1.0,TILTING
1557655088073,0.31,UNKNOWN
1557655088073,0.18,STILL
1557655079134,0.05,IN_VEHICLE
1557655088073,0.15,IN_VEHICLE
1557655079134,0.03,ON_FOOT
1557655088073,0.1,ON_FOOT
1557655079134,0.03,WALKING
1557655079134,0.01,STILL
1557655088073,0.1,WALKING
1557655079134,0.01,UNKNOWN
1557655088073,0.09,ON_BICYCLE
1557655083604,1.0,TILTING
1557655088073,0.08,RUNNING
1557655088073,0.31,UNKNOWN
1557655096081,1.0,TILTING
1557655088073,0.18,STILL
1557655104089,0.31,UNKNOWN
1557655088073,0.15,IN_VEHICLE
1557655104089,0.29,ON_FOOT
1557655104089,0.29,WALKING
1557655104089,0.09,STILL
1557655104089,0.08,IN_VEHICLE
1557655104089,0.08,ON_BICYCLE
1557655088073,0.1,ON_FOOT
1557655104089,0.08,RUNNING
1557655088073,0.1,WALKING
1557655122171,0.4,UNKNOWN
1557655122171,0.1,IN_VEHICLE
1557655122171,0.1,ON_BICYCLE
1557655122171,0.1,ON_FOOT
1557655088073,0.09,ON_BICYCLE
1557655122171,0.1,STILL
1557655122171,0.1,WALKING
1557655088073,0.08,RUNNING
1557655122171,0.1,RUNNING
1557655142121,0.4,ON_FOOT
1557655142121,0.4,WALKING
1557655096081,1.0,TILTING
1557655104089,0.31,UNKNOWN
1557655142121,0.24,UNKNOWN
1557655104089,0.29,ON_FOOT
1557655142121,0.09,STILL
1557655142121,0.07,IN_VEHICLE
1557655104089,0.29,WALKING
1557655142121,0.06,ON_BICYCLE
1557655104089,0.09,STILL
1557655104089,0.08,IN_VEHICLE
1557655142121,0.06,RUNNING
1557655149681,1.0,TILTING
1557655104089,0.08,ON_BICYCLE
1557655104089,0.08,RUNNING
1557655157240,0.4,UNKNOWN
1557655122171,0.4,UNKNOWN
1557655157240,0.1,IN_VEHICLE
1557655157240,0.1,ON_BICYCLE
1557655122171,0.1,IN_VEHICLE
1557655122171,0.1,ON_BICYCLE
1557655122171,0.1,ON_FOOT
1557655157240,0.1,ON_FOOT
1557655122171,0.1,STILL
1557655122171,0.1,WALKING
1557655122171,0.1,RUNNING
1557655142121,0.4,ON_FOOT
1557655157240,0.1,STILL
1557655157240,0.1,WALKING
1557655157240,0.1,RUNNING
1557655172442,0.5,UNKNOWN
1557655172442,0.13,ON_BICYCLE
1557655172442,0.08,STILL
1557655172442,0.06,ON_FOOT
1557655172442,0.06,WALKING
1557655142121,0.4,WALKING
1557655172442,0.04,IN_VEHICLE
1557655142121,0.24,UNKNOWN
1557655172442,0.02,RUNNING
1557655142121,0.09,STILL
1557655181602,1.0,TILTING
1557655142121,0.07,IN_VEHICLE
1557655190762,0.69,ON_FOOT
1557655142121,0.06,ON_BICYCLE
1557655142121,0.06,RUNNING
1557655149681,1.0,TILTING
1557655157240,0.4,UNKNOWN
1557655157240,0.1,IN_VEHICLE
1557655157240,0.1,ON_BICYCLE
1557655157240,0.1,ON_FOOT
1557655157240,0.1,STILL
1557655157240,0.1,WALKING
1557655157240,0.1,RUNNING
1557655172442,0.5,UNKNOWN
1557655172442,0.13,ON_BICYCLE
1557655172442,0.08,STILL
1557655172442,0.06,ON_FOOT
1557655172442,0.06,WALKING
1557655172442,0.04,IN_VEHICLE
1557655172442,0.02,RUNNING
1557655181602,1.0,TILTING
1557655190762,0.69,ON_FOOT
1557655190762,0.69,WALKING
1557655190762,0.12,UNKNOWN
1557655190762,0.06,ON_BICYCLE
1557655190762,0.05,IN_VEHICLE
1557655190762,0.04,STILL
1557655190762,0.03,RUNNING
1557655206409,1.0,ON_FOOT
1557655206409,1.0,WALKING
1557655213963,1.0,TILTING
1557655221517,0.96,ON_FOOT
1557655221517,0.96,WALKING
1557655221517,0.02,ON_BICYCLE
1557655221517,0.01,UNKNOWN
1557655221517,0.01,RUNNING
1557655229085,1.0,TILTING
1557655236653,0.9,ON_FOOT
1557655236653,0.9,WALKING
1557655236653,0.03,ON_BICYCLE
1557655236653,0.03,STILL
1557655236653,0.01,IN_VEHICLE
1557655236653,0.01,UNKNOWN
1557655236653,0.01,RUNNING
1557655244206,1.0,TILTING
1557655251759,0.9,ON_FOOT
1557655251759,0.9,WALKING
1557655251759,0.06,ON_BICYCLE
1557655251759,0.02,UNKNOWN
1557655251759,0.01,IN_VEHICLE
1557655251759,0.01,STILL
1557655266868,0.99,ON_FOOT
1557655266868,0.99,WALKING
1557655266868,0.01,UNKNOWN
1557655274412,1.0,TILTING
1557655281955,0.97,ON_FOOT
1557655281955,0.97,WALKING
1557655281955,0.02,UNKNOWN
1557655281955,0.01,ON_BICYCLE
1557655290156,1.0,TILTING
1557655298356,0.8,ON_FOOT
1557655298356,0.8,WALKING
1557655298356,0.17,ON_BICYCLE
1557655298356,0.01,IN_VEHICLE
1557655298356,0.01,STILL
1557655298356,0.01,UNKNOWN
1557655313462,0.97,ON_FOOT
1557655313462,0.97,WALKING
1557655313462,0.02,UNKNOWN
1557655313462,0.01,ON_BICYCLE
1557655328565,0.31,UNKNOWN
1557655328565,0.21,ON_BICYCLE
1557655328565,0.18,ON_FOOT
1557655328565,0.18,WALKING
1557655328565,0.08,IN_VEHICLE
1557655328565,0.08,STILL
1557655328565,0.08,RUNNING
1557655334181,1.0,TILTING
1557655339796,0.55,STILL
1557655339796,0.22,ON_FOOT
1557655190762,0.69,WALKING
1557655190762,0.12,UNKNOWN
1557655339796,0.22,WALKING
1557655190762,0.06,ON_BICYCLE
1557655339796,0.11,UNKNOWN
1557655190762,0.05,IN_VEHICLE
1557655190762,0.04,STILL
1557655190762,0.03,RUNNING
1557655206409,1.0,ON_FOOT
1557655206409,1.0,WALKING
1557655213963,1.0,TILTING
1557655221517,0.96,ON_FOOT
1557655221517,0.96,WALKING
1557655221517,0.02,ON_BICYCLE
1557655221517,0.01,UNKNOWN
1557655221517,0.01,RUNNING
1557655229085,1.0,TILTING
1557655236653,0.9,ON_FOOT
1557655236653,0.9,WALKING
1557655236653,0.03,ON_BICYCLE
1557655339796,0.04,ON_BICYCLE
1557655236653,0.03,STILL
1557655339796,0.03,IN_VEHICLE
1557655339796,0.03,RUNNING
1557655236653,0.01,IN_VEHICLE
1557655347035,1.0,STILL
1557655357295,1.0,STILL
1557655236653,0.01,UNKNOWN
1557655372388,1.0,STILL
1557655387503,1.0,STILL
1557655236653,0.01,RUNNING
1557655402609,1.0,STILL
1557655244206,1.0,TILTING
1557655417717,1.0,STILL
1557655432851,1.0,STILL
1557655251759,0.9,ON_FOOT
1557655447954,1.0,STILL
1557655251759,0.9,WALKING
1557655463108,1.0,STILL
1557655251759,0.06,ON_BICYCLE
1557655478223,1.0,STILL
1557655251759,0.02,UNKNOWN
1557655493356,1.0,STILL
1557655508496,1.0,STILL
1557655251759,0.01,IN_VEHICLE
1557655523596,1.0,STILL
1557655251759,0.01,STILL
1557655538733,1.0,STILL
1557655266868,0.99,ON_FOOT
1557655554242,1.0,STILL
1557655569370,0.81,STILL
1557655266868,0.99,WALKING
1557655569370,0.1,ON_FOOT
1557655266868,0.01,UNKNOWN
1557655569370,0.1,WALKING
1557655274412,1.0,TILTING
1557655569370,0.04,IN_VEHICLE
1557655569370,0.02,ON_BICYCLE
1557655281955,0.97,ON_FOOT
1557655569370,0.02,UNKNOWN
1557655584470,0.58,STILL
1557655584470,0.16,IN_VEHICLE
1557655584470,0.07,ON_FOOT
1557655584470,0.07,WALKING
1557655584470,0.02,ON_BICYCLE
1557655584470,0.02,UNKNOWN
1557655599606,0.36,STILL
1557655599606,0.21,UNKNOWN
1557655599606,0.13,IN_VEHICLE
1557655599606,0.09,ON_FOOT
1557655599606,0.09,WALKING
1557655281955,0.97,WALKING
1557655599606,0.06,ON_BICYCLE
1557655281955,0.02,UNKNOWN
1557655599606,0.05,RUNNING
1557655614689,1.0,STILL
1557655622239,1.0,TILTING
1557655629788,0.65,STILL
1557655281955,0.01,ON_BICYCLE
1557655629788,0.13,IN_VEHICLE
1557655290156,1.0,TILTING
1557655629788,0.07,ON_FOOT
1557655298356,0.8,ON_FOOT
1557655298356,0.8,WALKING
1557655629788,0.07,WALKING
1557655298356,0.17,ON_BICYCLE
1557655629788,0.02,ON_BICYCLE
1557655298356,0.01,IN_VEHICLE
1557655629788,0.02,UNKNOWN
1557655298356,0.01,STILL
1557655644993,0.35,STILL
1557655298356,0.01,UNKNOWN
1557655313462,0.97,ON_FOOT
1557655313462,0.97,WALKING
1557655313462,0.02,UNKNOWN
1557655313462,0.01,ON_BICYCLE
1557655328565,0.31,UNKNOWN
1557655644993,0.32,ON_FOOT
1557655328565,0.21,ON_BICYCLE
1557655644993,0.32,WALKING
1557655644993,0.16,IN_VEHICLE
1557655328565,0.18,ON_FOOT
1557655644993,0.06,ON_BICYCLE
1557655328565,0.18,WALKING
1557655644993,0.02,UNKNOWN
1557655328565,0.08,IN_VEHICLE
1557655658370,0.31,STILL
1557655328565,0.08,STILL
1557655658370,0.27,UNKNOWN
1557655328565,0.08,RUNNING
1557655658370,0.1,ON_FOOT
1557655658370,0.1,WALKING
1557655334181,1.0,TILTING
1557655658370,0.09,IN_VEHICLE
1557655339796,0.55,STILL
1557655658370,0.07,ON_BICYCLE
1557655339796,0.22,ON_FOOT
1557655658370,0.07,RUNNING
1557655674838,0.26,STILL
1557655339796,0.22,WALKING
1557655674838,0.22,UNKNOWN
1557655339796,0.11,UNKNOWN
1557655674838,0.17,ON_FOOT
1557655674838,0.17,WALKING
1557655674838,0.13,IN_VEHICLE
1557655674838,0.08,ON_BICYCLE
1557655674838,0.05,RUNNING
1557655690324,0.47,STILL
1557655690324,0.24,IN_VEHICLE
1557655690324,0.12,ON_FOOT
1557655690324,0.12,WALKING
1557655690324,0.02,ON_BICYCLE
1557655697869,1.0,TILTING
1557655705413,1.0,STILL
1557655720606,1.0,STILL
1557655674838,0.17,ON_FOOT
1557655674838,0.17,WALKING
1557655735734,1.0,STILL
1557655674838,0.13,IN_VEHICLE
1557655674838,0.08,ON_BICYCLE
1557655750866,1.0,STILL
1557655765973,1.0,STILL
1557655781061,1.0,STILL
1557655674838,0.05,RUNNING
1557655796166,1.0,STILL
1557655811310,1.0,STILL
1557655690324,0.47,STILL
1557655826430,1.0,STILL
1557655690324,0.24,IN_VEHICLE
1557655690324,0.12,ON_FOOT
1557655690324,0.12,WALKING
1557655841546,1.0,STILL
1557655690324,0.02,ON_BICYCLE
1557655697869,1.0,TILTING
1557657296805,0.53,STILL
