timestamp,confidence,type
1557461083952,0.05,RUNNING
1557461100609,0.31,UNKNOWN
1557461100609,0.11,IN_VEHICLE
1557461100609,0.2,STILL
1557461100609,0.09,ON_BICYCLE
1557461100609,0.12,ON_FOOT
1557461100609,0.12,WALKING
1557461100609,0.08,RUNNING
1557461100609,0.11,IN_VEHICLE
1557461108354,1.0,TILTING
1557461100609,0.09,ON_BICYCLE
1557461116099,0.46,IN_VEHICLE
1557461100609,0.08,RUNNING
1557461108354,1.0,TILTING
1557461116099,0.21,UNKNOWN
1557461116099,0.46,IN_VEHICLE
1557461116099,0.08,STILL
1557461116099,0.21,UNKNOWN
1557461116099,0.08,STILL
1557461116099,0.07,ON_FOOT
1557461116099,0.07,ON_FOOT
1557461116099,0.07,WALKING
1557461116099,0.07,WALKING
1557461116099,0.05,ON_BICYCLE
1557461116099,0.05,ON_BICYCLE
1557461116099,0.05,RUNNING
1557461116099,0.05,RUNNING
1557461128765,0.52,IN_VEHICLE
1557461128765,0.52,IN_VEHICLE
1557461128765,0.2,UNKNOWN
1557461128765,0.08,STILL
1557461128765,0.2,UNKNOWN
1557461128765,0.05,ON_BICYCLE
1557461128765,0.05,ON_FOOT
1557461128765,0.08,STILL
1557461128765,0.05,WALKING
1557461128765,0.05,ON_BICYCLE
1557461128765,0.05,RUNNING
1557461128765,0.05,ON_FOOT
1557461144211,0.99,ON_FOOT
1557461128765,0.05,WALKING
1557461144211,0.99,WALKING
1557461128765,0.05,RUNNING
1557461144211,0.0,ON_BICYCLE
1557461144211,0.99,ON_FOOT
1557461144211,0.0,UNKNOWN
1557461144211,0.99,WALKING
1557461159816,0.94,ON_FOOT
1557461159816,0.94,WALKING
1557461144211,0.0,ON_BICYCLE
1557461159816,0.02,ON_BICYCLE
1557461144211,0.0,UNKNOWN
1557461159816,0.02,UNKNOWN
1557461159816,0.01,IN_VEHICLE
1557461159816,0.94,ON_FOOT
1557461159816,0.01,STILL
1557461159816,0.94,WALKING
1557461175004,0.98,ON_FOOT
1557461175004,0.98,WALKING
1557461159816,0.02,ON_BICYCLE
1557461175004,0.01,ON_BICYCLE
1557461159816,0.02,UNKNOWN
1557461175004,0.01,UNKNOWN
1557461189935,1.0,ON_FOOT
1557461159816,0.01,IN_VEHICLE
1557461189935,1.0,WALKING
1557461159816,0.01,STILL
1557461204994,1.0,ON_FOOT
1557461204994,1.0,WALKING
1557461175004,0.98,ON_FOOT
1557461175004,0.98,WALKING
1557461175004,0.01,ON_BICYCLE
1557461175004,0.01,UNKNOWN
1557461189935,1.0,ON_FOOT
1557461189935,1.0,WALKING
1557461204994,1.0,ON_FOOT
1557461204994,1.0,WALKING
1557461220085,0.92,ON_FOOT
1557461220085,0.92,WALKING
1557461220085,0.07,ON_BICYCLE
1557461220085,0.01,UNKNOWN
1557461220085,0.92,ON_FOOT
1557461235268,0.99,ON_FOOT
1557461220085,0.92,WALKING
1557461235268,0.99,WALKING
1557461220085,0.07,ON_BICYCLE
1557461235268,0.01,UNKNOWN
1557461220085,0.01,UNKNOWN
1557461235268,0.99,ON_FOOT
1557461250333,0.97,ON_FOOT
1557461235268,0.99,WALKING
1557461250333,0.97,WALKING
1557461235268,0.01,UNKNOWN
1557461250333,0.02,ON_BICYCLE
1557461250333,0.97,ON_FOOT
1557461250333,0.01,UNKNOWN
1557461250333,0.97,WALKING
1557461250333,0.02,ON_BICYCLE
1557461265427,1.0,ON_FOOT
1557461250333,0.01,UNKNOWN
1557461265427,1.0,WALKING
1557461265427,1.0,ON_FOOT
1557461280803,1.0,ON_FOOT
1557461265427,1.0,WALKING
1557461280803,1.0,WALKING
1557461280803,1.0,ON_FOOT
1557461295869,1.0,ON_FOOT
1557461280803,1.0,WALKING
1557461295869,1.0,ON_FOOT
1557461295869,1.0,WALKING
1557461295869,1.0,WALKING
1557461310947,1.0,ON_FOOT
1557461310947,1.0,ON_FOOT
1557461310947,1.0,WALKING
1557461310947,1.0,WALKING
1557461326026,0.99,ON_FOOT
1557461326026,0.99,ON_FOOT
1557461326026,0.99,WALKING
1557461326026,0.99,WALKING
1557461326026,0.01,UNKNOWN
1557461341394,0.98,ON_FOOT
1557461326026,0.01,UNKNOWN
1557461341394,0.98,WALKING
1557461341394,0.98,ON_FOOT
1557461341394,0.01,IN_VEHICLE
1557461341394,0.98,WALKING
1557461341394,0.01,ON_BICYCLE
1557461341394,0.01,IN_VEHICLE
1557461355129,0.85,ON_FOOT
1557461341394,0.01,ON_BICYCLE
1557461355129,0.85,WALKING
1557461355129,0.85,ON_FOOT
1557461355129,0.08,ON_BICYCLE
1557461355129,0.02,IN_VEHICLE
1557461355129,0.85,WALKING
1557461355129,0.02,STILL
1557461355129,0.08,ON_BICYCLE
1557461355129,0.01,UNKNOWN
1557461355129,0.01,RUNNING
1557461355129,0.02,IN_VEHICLE
1557461370185,0.98,ON_FOOT
1557461355129,0.02,STILL
1557461370185,0.98,WALKING
1557461355129,0.01,UNKNOWN
1557461370185,0.01,ON_BICYCLE
1557461370185,0.01,UNKNOWN
1557461355129,0.01,RUNNING
1557461385342,0.96,ON_FOOT
1557461370185,0.98,ON_FOOT
1557461385342,0.96,WALKING
1557461385342,0.02,UNKNOWN
1557461385342,0.01,ON_BICYCLE
1557461370185,0.98,WALKING
1557461385342,0.01,RUNNING
1557461370185,0.01,ON_BICYCLE
1557461400357,0.87,ON_FOOT
1557461400357,0.87,WALKING
1557461370185,0.01,UNKNOWN
1557461400357,0.05,IN_VEHICLE
1557461385342,0.96,ON_FOOT
1557461400357,0.03,ON_BICYCLE
1557461400357,0.03,UNKNOWN
1557461385342,0.96,WALKING
1557461400357,0.02,STILL
1557461385342,0.02,UNKNOWN
1557461415615,0.33,ON_FOOT
1557461385342,0.01,ON_BICYCLE
1557461415615,0.33,WALKING
1557461415615,0.28,UNKNOWN
1557461385342,0.01,RUNNING
1557461415615,0.1,STILL
1557461415615,0.08,IN_VEHICLE
1557461400357,0.87,ON_FOOT
1557461415615,0.08,ON_BICYCLE
1557461415615,0.07,RUNNING
1557461400357,0.87,WALKING
1557461432069,0.98,ON_FOOT
1557461432069,0.98,WALKING
1557461400357,0.05,IN_VEHICLE
1557461432069,0.01,IN_VEHICLE
1557461400357,0.03,ON_BICYCLE
1557461432069,0.01,UNKNOWN
1557461439460,1.0,TILTING
1557461400357,0.03,UNKNOWN
1557461400357,0.02,STILL
1557461415615,0.33,ON_FOOT
1557461415615,0.33,WALKING
1557461415615,0.28,UNKNOWN
1557461415615,0.1,STILL
1557461415615,0.08,IN_VEHICLE
1557461415615,0.08,ON_BICYCLE
1557461415615,0.07,RUNNING
1557461432069,0.98,ON_FOOT
1557461432069,0.98,WALKING
1557461432069,0.01,IN_VEHICLE
1557461432069,0.01,UNKNOWN
1557461439460,1.0,TILTING
1557461446851,0.51,STILL
1557461446851,0.19,IN_VEHICLE
1557461446851,0.09,ON_FOOT
1557461446851,0.09,WALKING
1557461446851,0.05,ON_BICYCLE
1557461446851,0.01,UNKNOWN
1557461449797,1.0,TILTING
1557461452743,0.3,STILL
1557461452743,0.29,IN_VEHICLE
1557461452743,0.09,ON_FOOT
1557461452743,0.09,UNKNOWN
1557461452743,0.09,WALKING
1557461452743,0.05,ON_BICYCLE
1557461452743,0.02,RUNNING
1557461468567,0.31,UNKNOWN
1557461468567,0.18,STILL
1557461468567,0.14,IN_VEHICLE
1557461446851,0.51,STILL
1557461468567,0.09,ON_FOOT
1557461446851,0.19,IN_VEHICLE
1557461468567,0.09,WALKING
1557461446851,0.09,ON_FOOT
1557461468567,0.08,ON_BICYCLE
1557461446851,0.09,WALKING
1557461468567,0.08,RUNNING
1557461483663,0.31,UNKNOWN
1557461446851,0.01,UNKNOWN
1557461483663,0.24,IN_VEHICLE
1557461483663,0.1,STILL
1557461449797,1.0,TILTING
1557461452743,0.3,STILL
1557461483663,0.08,ON_BICYCLE
1557461452743,0.29,IN_VEHICLE
1557461483663,0.08,ON_FOOT
1557461452743,0.09,ON_FOOT
1557461483663,0.08,WALKING
1557461483663,0.08,RUNNING
1557461452743,0.09,UNKNOWN
1557461452743,0.09,WALKING
1557461500382,0.47,STILL
1557461452743,0.05,ON_BICYCLE
1557461500382,0.19,IN_VEHICLE
1557461452743,0.02,RUNNING
1557461500382,0.12,UNKNOWN
1557461468567,0.31,UNKNOWN
1557461500382,0.09,ON_FOOT
1557461468567,0.18,STILL
1557461500382,0.09,WALKING
1557461468567,0.14,IN_VEHICLE
1557461500382,0.03,ON_BICYCLE
1557461500382,0.03,RUNNING
1557461468567,0.09,ON_FOOT
1557461468567,0.09,WALKING
1557461507938,1.0,TILTING
1557461468567,0.08,ON_BICYCLE
1557461515494,0.36,STILL
1557461468567,0.08,RUNNING
1557461515494,0.35,ON_FOOT
1557461483663,0.31,UNKNOWN
1557461515494,0.35,WALKING
1557461483663,0.24,IN_VEHICLE
1557461515494,0.13,IN_VEHICLE
1557461483663,0.1,STILL
1557461515494,0.03,ON_BICYCLE
1557461483663,0.08,ON_BICYCLE
1557461515494,0.02,UNKNOWN
1557461483663,0.08,ON_FOOT
1557461523076,1.0,TILTING
1557461483663,0.08,WALKING
1557461530657,0.31,UNKNOWN
1557461483663,0.08,RUNNING
1557461530657,0.27,ON_FOOT
1557461500382,0.47,STILL
1557461530657,0.27,WALKING
1557461500382,0.19,IN_VEHICLE
1557461530657,0.1,IN_VEHICLE
1557461500382,0.12,UNKNOWN
1557461530657,0.1,STILL
1557461500382,0.09,ON_FOOT
1557461530657,0.08,ON_BICYCLE
1557461500382,0.09,WALKING
1557461500382,0.03,ON_BICYCLE
1557461530657,0.08,RUNNING
1557461500382,0.03,RUNNING
1557461545849,0.31,UNKNOWN
1557461507938,1.0,TILTING
1557461545849,0.29,ON_FOOT
1557461545849,0.29,WALKING
1557461515494,0.36,STILL
1557461545849,0.09,STILL
1557461515494,0.35,ON_FOOT
1557461545849,0.08,IN_VEHICLE
1557461515494,0.35,WALKING
1557461515494,0.13,IN_VEHICLE
1557461545849,0.08,ON_BICYCLE
1557461515494,0.03,ON_BICYCLE
1557461545849,0.08,RUNNING
1557461515494,0.02,UNKNOWN
1557461561141,0.38,STILL
1557461523076,1.0,TILTING
1557461561141,0.22,IN_VEHICLE
1557461530657,0.31,UNKNOWN
1557461561141,0.17,ON_FOOT
1557461530657,0.27,ON_FOOT
1557461530657,0.27,WALKING
1557461530657,0.1,IN_VEHICLE
1557461530657,0.1,STILL
1557461530657,0.08,ON_BICYCLE
1557461530657,0.08,RUNNING
1557461545849,0.31,UNKNOWN
1557461545849,0.29,ON_FOOT
1557461545849,0.29,WALKING
1557461545849,0.09,STILL
1557461545849,0.08,IN_VEHICLE
1557461545849,0.08,ON_BICYCLE
1557461545849,0.08,RUNNING
1557461561141,0.38,STILL
1557461561141,0.22,IN_VEHICLE
1557461561141,0.17,ON_FOOT
1557461561141,0.17,WALKING
1557461561141,0.12,ON_BICYCLE
1557461561141,0.02,UNKNOWN
1557461576231,0.33,STILL
1557461576231,0.25,IN_VEHICLE
1557461576231,0.17,ON_BICYCLE
1557461576231,0.1,ON_FOOT
1557461576231,0.1,WALKING
1557461576231,0.03,UNKNOWN
1557461591362,0.35,STILL
1557461591362,0.26,ON_FOOT
1557461591362,0.26,WALKING
1557461591362,0.16,IN_VEHICLE
1557461561141,0.17,WALKING
1557461591362,0.07,ON_BICYCLE
1557461561141,0.12,ON_BICYCLE
1557461591362,0.02,UNKNOWN
1557461561141,0.02,UNKNOWN
1557461591362,0.01,RUNNING
1557461576231,0.33,STILL
1557461607993,0.4,UNKNOWN
1557461576231,0.25,IN_VEHICLE
1557461607993,0.1,IN_VEHICLE
1557461607993,0.1,ON_BICYCLE
1557461576231,0.17,ON_BICYCLE
1557461607993,0.1,ON_FOOT
1557461576231,0.1,WALKING
1557461607993,0.1,STILL
1557461607993,0.1,WALKING
1557461576231,0.03,UNKNOWN
1557461607993,0.1,RUNNING
1557461591362,0.35,STILL
1557461591362,0.26,ON_FOOT
1557461623147,0.29,IN_VEHICLE
1557461591362,0.26,WALKING
1557461623147,0.28,ON_FOOT
1557461591362,0.16,IN_VEHICLE
1557461591362,0.07,ON_BICYCLE
1557461623147,0.28,WALKING
1557461591362,0.02,UNKNOWN
1557461623147,0.2,STILL
1557461591362,0.01,RUNNING
1557461623147,0.12,UNKNOWN
1557461607993,0.4,UNKNOWN
1557461623147,0.04,ON_BICYCLE
1557461607993,0.1,IN_VEHICLE
1557461623147,0.03,RUNNING
1557461607993,0.1,ON_BICYCLE
1557461630512,0.3,UNKNOWN
1557461607993,0.1,ON_FOOT
1557461630512,0.29,IN_VEHICLE
1557461607993,0.1,STILL
1557461630512,0.1,STILL
1557461607993,0.1,WALKING
1557461630512,0.08,ON_BICYCLE
1557461607993,0.1,RUNNING
1557461630512,0.08,ON_FOOT
1557461623147,0.29,IN_VEHICLE
1557461630512,0.08,WALKING
1557461623147,0.28,ON_FOOT
1557461623147,0.28,WALKING
1557461630512,0.08,RUNNING
1557461652244,0.4,UNKNOWN
1557461623147,0.2,STILL
1557461652244,0.1,IN_VEHICLE
1557461652244,0.1,ON_BICYCLE
1557461623147,0.12,UNKNOWN
1557461623147,0.04,ON_BICYCLE
1557461652244,0.1,ON_FOOT
1557461623147,0.03,RUNNING
1557461652244,0.1,STILL
1557461630512,0.3,UNKNOWN
1557461630512,0.29,IN_VEHICLE
1557461630512,0.1,STILL
1557461630512,0.08,ON_BICYCLE
1557461630512,0.08,ON_FOOT
1557461652244,0.1,WALKING
1557461630512,0.08,WALKING
1557461630512,0.08,RUNNING
1557461652244,0.1,RUNNING
1557461652244,0.4,UNKNOWN
1557461652244,0.1,IN_VEHICLE
1557461672384,0.31,STILL
1557461652244,0.1,ON_BICYCLE
1557461652244,0.1,ON_FOOT
1557461672384,0.21,UNKNOWN
1557461652244,0.1,STILL
1557461672384,0.15,IN_VEHICLE
1557461652244,0.1,WALKING
1557461672384,0.11,ON_FOOT
1557461652244,0.1,RUNNING
1557461672384,0.11,WALKING
1557461672384,0.31,STILL
1557461672384,0.21,UNKNOWN
1557461672384,0.08,ON_BICYCLE
1557461672384,0.15,IN_VEHICLE
1557461672384,0.11,ON_FOOT
1557461672384,0.11,WALKING
1557461672384,0.05,RUNNING
1557461672384,0.08,ON_BICYCLE
1557461692604,0.31,UNKNOWN
1557461692604,0.28,ON_FOOT
1557461672384,0.05,RUNNING
1557461692604,0.28,WALKING
1557461692604,0.31,UNKNOWN
1557461692604,0.28,ON_FOOT
1557461692604,0.1,STILL
1557461692604,0.28,WALKING
1557461692604,0.1,STILL
1557461692604,0.08,IN_VEHICLE
1557461692604,0.08,IN_VEHICLE
1557461692604,0.08,ON_BICYCLE
1557461692604,0.08,RUNNING
1557461692604,0.08,ON_BICYCLE
1557461712832,0.38,STILL
1557461692604,0.08,RUNNING
1557461712832,0.38,STILL
1557461712832,0.2,IN_VEHICLE
1557461712832,0.2,IN_VEHICLE
1557461712832,0.11,UNKNOWN
1557461712832,0.11,UNKNOWN
1557461712832,0.09,ON_BICYCLE
1557461712832,0.09,ON_BICYCLE
1557461712832,0.09,ON_FOOT
1557461712832,0.09,WALKING
1557461712832,0.09,ON_FOOT
1557461712832,0.03,RUNNING
1557461712832,0.09,WALKING
1557461722877,0.25,STILL
1557461712832,0.03,RUNNING
1557461722877,0.22,UNKNOWN
1557461722877,0.25,STILL
1557461722877,0.19,ON_FOOT
1557461722877,0.22,UNKNOWN
1557461722877,0.19,WALKING
1557461722877,0.19,ON_FOOT
1557461722877,0.12,IN_VEHICLE
1557461722877,0.19,WALKING
1557461722877,0.12,IN_VEHICLE
1557461722877,0.06,ON_BICYCLE
1557461722877,0.05,RUNNING
1557461722877,0.06,ON_BICYCLE
1557461733002,0.29,STILL
1557461722877,0.05,RUNNING
1557461733002,0.21,UNKNOWN
1557461733002,0.29,STILL
1557461733002,0.16,IN_VEHICLE
1557461733002,0.21,UNKNOWN
1557461733002,0.16,IN_VEHICLE
1557461733002,0.15,ON_FOOT
1557461733002,0.15,ON_FOOT
1557461733002,0.15,WALKING
1557461733002,0.15,WALKING
1557461733002,0.07,ON_BICYCLE
1557461733002,0.07,ON_BICYCLE
1557461733002,0.05,RUNNING
1557461733002,0.05,RUNNING
1557461738053,0.98,STILL
1557461738053,0.98,STILL
1557461738053,0.01,IN_VEHICLE
1557461738053,0.01,IN_VEHICLE
1557461738053,0.01,UNKNOWN
1557461738053,0.01,UNKNOWN
1557461743126,0.7,STILL
1557461743126,0.24,IN_VEHICLE
1557461743126,0.24,IN_VEHICLE
1557461743126,0.02,ON_FOOT
1557461743126,0.02,UNKNOWN
1557461743126,0.02,UNKNOWN
1557461743126,0.02,WALKING
1557461743126,0.02,WALKING
1557461743126,0.01,ON_BICYCLE
1557461743126,0.01,ON_BICYCLE
1557461748176,0.68,STILL
1557461748176,0.68,STILL
1557461748176,0.2,IN_VEHICLE
1557461748176,0.2,IN_VEHICLE
1557461748176,0.06,ON_FOOT
1557461748176,0.06,ON_FOOT
1557461748176,0.06,WALKING
1557461748176,0.06,WALKING
1557461748176,0.02,UNKNOWN
1557461748176,0.02,UNKNOWN
1557461748176,0.01,ON_BICYCLE
1557461748176,0.01,ON_BICYCLE
1557461753267,0.85,STILL
1557461753267,0.85,STILL
1557461753267,0.06,IN_VEHICLE
1557461753267,0.06,IN_VEHICLE
1557461753267,0.04,ON_FOOT
1557461753267,0.04,ON_FOOT
1557461753267,0.04,WALKING
1557461753267,0.04,WALKING
1557461753267,0.02,ON_BICYCLE
1557461753267,0.02,ON_BICYCLE
1557461753267,0.02,UNKNOWN
1557461753267,0.02,UNKNOWN
1557461758434,0.93,STILL
1557461758434,0.93,STILL
1557461758434,0.05,ON_FOOT
1557461758434,0.05,ON_FOOT
1557461758434,0.05,WALKING
1557461758434,0.05,WALKING
1557461758434,0.02,UNKNOWN
1557461758434,0.02,UNKNOWN
1557461763510,0.94,STILL
1557461763510,0.94,STILL
1557461763510,0.03,IN_VEHICLE
1557461763510,0.03,IN_VEHICLE
1557461763510,0.02,UNKNOWN
1557461763510,0.02,UNKNOWN
1557461763510,0.01,ON_BICYCLE
1557461763510,0.01,ON_BICYCLE
1557461768541,0.36,STILL
1557461768541,0.36,STILL
1557461768541,0.3,ON_FOOT
1557461768541,0.3,ON_FOOT
1557461768541,0.3,WALKING
1557461768541,0.3,WALKING
1557461768541,0.18,IN_VEHICLE
1557461768541,0.18,IN_VEHICLE
1557461768541,0.05,ON_BICYCLE
1557461768541,0.02,UNKNOWN
1557461768541,0.01,RUNNING
1557461768541,0.02,UNKNOWN
1557461773567,0.28,STILL
1557461768541,0.01,RUNNING
1557461773567,0.28,STILL
1557461773567,0.27,IN_VEHICLE
1557461773567,0.13,ON_FOOT
1557461773567,0.27,IN_VEHICLE
1557461773567,0.13,ON_FOOT
1557461773567,0.13,WALKING
1557461773567,0.13,WALKING
1557461773567,0.06,ON_BICYCLE
1557461773567,0.06,ON_BICYCLE
1557461773567,0.03,UNKNOWN
1557461778722,0.34,STILL
1557461778722,0.26,ON_FOOT
1557461778722,0.26,WALKING
1557461778722,0.18,IN_VEHICLE
1557461778722,0.03,ON_BICYCLE
1557461778722,0.02,UNKNOWN
1557461773567,0.03,UNKNOWN
1557461788768,0.33,STILL
1557461788768,0.21,UNKNOWN
1557461788768,0.17,IN_VEHICLE
1557461778722,0.34,STILL
1557461788768,0.11,ON_FOOT
1557461788768,0.11,WALKING
1557461778722,0.26,ON_FOOT
1557461788768,0.06,ON_BICYCLE
1557461778722,0.26,WALKING
1557461788768,0.05,RUNNING
1557461778722,0.18,IN_VEHICLE
1557461793795,0.71,STILL
1557461778722,0.03,ON_BICYCLE
1557461793795,0.12,IN_VEHICLE
1557461778722,0.02,UNKNOWN
1557461793795,0.07,ON_FOOT
1557461788768,0.33,STILL
1557461793795,0.07,WALKING
1557461788768,0.21,UNKNOWN
1557461788768,0.17,IN_VEHICLE
1557461793795,0.03,ON_BICYCLE
1557461788768,0.11,ON_FOOT
1557461793795,0.01,UNKNOWN
1557461788768,0.11,WALKING
1557461798824,0.39,STILL
1557461788768,0.06,ON_BICYCLE
1557461788768,0.05,RUNNING
1557461798824,0.3,ON_FOOT
1557461793795,0.71,STILL
1557461798824,0.3,WALKING
1557461793795,0.12,IN_VEHICLE
1557461798824,0.18,IN_VEHICLE
1557461793795,0.07,ON_FOOT
