timestamp,type
1557310197870,SCREEN_OFF
1557310246193,SCREEN_ON
1557310256884,SCREEN_OFF
1557310257777,SCREEN_ON
1557310268476,SCREEN_OFF
1557310274063,SCREEN_ON
1557310286969,SCREEN_OFF
1557310307306,SCREEN_ON
1557310318005,SCREEN_OFF
1557310327327,SCREEN_ON
1557310337975,SCREEN_OFF
1557310350610,SCREEN_ON
1557310352975,SCREEN_OFF
1557310369816,SCREEN_ON
1557310372198,SCREEN_OFF
1557310445123,SCREEN_ON
1557310446072,UNLOCK
1557310471902,SCREEN_OFF
1557310487294,UNLOCK
1557310487485,SCREEN_ON
1557310509046,SCREEN_OFF
1557310540624,SCREEN_ON
1557310542676,SCREEN_OFF
1557310671471,SCREEN_ON
1557310672839,UNLOCK
1557310683369,SCREEN_OFF
1557311213530,SCREEN_ON
1557311223683,SCREEN_OFF
1557311364169,SCREEN_ON
1557311374988,SCREEN_OFF
1557311431450,SCREEN_ON
1557311435076,UNLOCK
1557311450787,SCREEN_OFF
1557311814606,SCREEN_ON
1557311817194,SCREEN_OFF
1557312181298,SCREEN_ON
1557312184773,UNLOCK
1557312273470,SCREEN_OFF
1557312285810,SCREEN_ON
1557312287584,SCREEN_OFF
1557312306269,SCREEN_ON
1557312307570,UNLOCK
1557312313179,SCREEN_OFF
1557312320208,UNLOCK
1557312320442,SCREEN_ON
1557312324729,SCREEN_OFF
1557312367601,SCREEN_ON
1557312372286,SCREEN_OFF
1557312453484,SCREEN_ON
1557312461533,SCREEN_OFF
1557312858377,UNLOCK
1557312858675,SCREEN_ON
1557312976167,SCREEN_OFF
1557314769957,SCREEN_ON
1557314771368,UNLOCK
1557314794067,SCREEN_OFF
1557315379874,SCREEN_ON
1557315381347,UNLOCK
1557315444389,SCREEN_OFF
1557317284401,UNLOCK
1557317285117,SCREEN_ON
1557317325609,SCREEN_OFF
1557319863416,SCREEN_ON
1557319865967,UNLOCK
1557319887867,SCREEN_OFF
1557320428535,SCREEN_ON
1557320431788,SCREEN_OFF
1557321087440,SCREEN_ON
1557321091853,SCREEN_OFF
1557321106305,SCREEN_ON
1557321109115,SCREEN_OFF
1557321153295,POWER_CONNECTED
1557321154772,POWER_DISCONNECTED
1557321155313,POWER_CONNECTED
1557321155580,SCREEN_ON
1557321157731,SCREEN_OFF
1557321218366,UNLOCK
1557321221662,SCREEN_ON
1557321311918,SCREEN_OFF
1557321446420,POWER_DISCONNECTED
1557321447252,SCREEN_ON
1557321447358,POWER_CONNECTED
1557321458636,SCREEN_OFF
1557323043021,SCREEN_ON
1557323054129,SCREEN_OFF
1557323369462,SCREEN_ON
1557323383358,SCREEN_OFF
1557323428217,SCREEN_ON
1557323431148,SCREEN_OFF
1557323984039,POWER_DISCONNECTED
1557323984821,SCREEN_ON
1557323984971,POWER_CONNECTED
1557323996085,SCREEN_OFF
1557325777163,POWER_DISCONNECTED
1557325778017,SCREEN_ON
1557325783003,UNLOCK
1557325932559,SCREEN_OFF
1557326704073,SCREEN_ON
1557326705763,UNLOCK
1557326754203,SCREEN_OFF
1557327579713,SCREEN_ON
1557327593485,SCREEN_OFF
1557327884145,SCREEN_ON
1557327894766,SCREEN_OFF
1557328299391,SCREEN_ON
1557328301447,SCREEN_OFF
1557328631927,SCREEN_ON
1557328638770,SCREEN_OFF
1557328640055,SCREEN_ON
1557328642681,SCREEN_OFF
1557328783360,SCREEN_ON
1557328786172,UNLOCK
1557328829835,SCREEN_OFF
1557329506468,SCREEN_ON
1557329508577,SCREEN_OFF
1557329812875,SCREEN_ON
1557329823544,SCREEN_OFF
1557330335367,SCREEN_ON
1557330352614,SCREEN_OFF
1557331146681,SCREEN_ON
1557331151115,UNLOCK
1557331713781,SCREEN_OFF
1557331715570,POWER_CONNECTED
1557331716389,SCREEN_ON
1557331726665,SCREEN_OFF
1557331728613,SCREEN_ON
1557331731000,UNLOCK
1557331748734,SCREEN_OFF
1557331868421,POWER_DISCONNECTED
1557331869358,POWER_CONNECTED
1557331869821,SCREEN_ON
1557331870017,POWER_DISCONNECTED
1557331870667,POWER_CONNECTED
1557331872269,SCREEN_OFF
1557331991224,SCREEN_ON
1557331995822,UNLOCK
1557332617933,SCREEN_OFF
1557332846787,SCREEN_ON
1557332850691,UNLOCK
1557332896622,POWER_DISCONNECTED
1557332897539,POWER_CONNECTED
1557332978163,SCREEN_OFF
1557332988353,SCREEN_ON
1557332991812,UNLOCK
1557333015060,SCREEN_OFF
1557333637448,SCREEN_ON
1557333639810,UNLOCK
1557333763461,SCREEN_OFF
1557333768750,POWER_DISCONNECTED
1557333769457,SCREEN_ON
1557333779779,SCREEN_OFF
1557333960378,SCREEN_ON
1557333962920,UNLOCK
1557333968832,SCREEN_OFF
1557334138653,SCREEN_ON
1557334140641,SCREEN_OFF
1557337744018,SCREEN_ON
1557337754660,SCREEN_OFF
1557337820490,SCREEN_ON
1557337831195,SCREEN_OFF
1557338442858,SCREEN_ON
1557338449432,SCREEN_OFF
1557338450495,UNLOCK
1557338461198,SCREEN_ON
1557338481679,SCREEN_OFF
1557339616185,UNLOCK
1557339622556,SCREEN_ON
1557339635408,SCREEN_OFF
1557339752035,UNLOCK
1557339752352,SCREEN_ON
1557339767961,SCREEN_OFF
1557339770128,SCREEN_ON
1557339781444,SCREEN_OFF
1557339794124,UNLOCK
1557339794388,SCREEN_ON
1557339853397,SCREEN_OFF
1557340070894,SCREEN_ON
1557340074046,SCREEN_OFF
1557340075139,UNLOCK
1557340075520,SCREEN_ON
1557340082545,SCREEN_OFF
1557340867569,UNLOCK
1557340873482,SCREEN_ON
1557340873933,SCREEN_OFF
1557340883079,SCREEN_ON
1557340889233,SCREEN_OFF
1557340898900,BATTERY_LOW
1557341804234,UNLOCK
1557341812296,SCREEN_ON
1557341813794,SCREEN_OFF
1557341814427,SCREEN_ON
1557341827608,SCREEN_OFF
1557341840118,POWER_CONNECTED
1557341841303,SCREEN_ON
1557341848850,UNLOCK
1557341952512,UNLOCK
1557341952917,SCREEN_OFF
1557341953699,SCREEN_ON
1557342045520,SCREEN_OFF
1557342301410,BATTERY_OKAY
1557342746766,UNLOCK
1557342750416,SCREEN_ON
1557344174466,SCREEN_OFF
1557344178399,UNLOCK
1557344178760,SCREEN_ON
1557344191812,SCREEN_OFF
1557351619106,UNLOCK
1557351622336,SCREEN_ON
1557351642644,SCREEN_OFF
1557354402184,SCREEN_ON
1557354405643,SCREEN_OFF
