timestamp,type
1557705856129,SCREEN_ON
1557705866838,SCREEN_OFF
1557707101117,SCREEN_ON
1557707111227,SCREEN_OFF
1557708602459,SCREEN_ON
1557708667447,UNLOCK
1557708676594,SCREEN_OFF
1557709201657,SCREEN_ON
1557709240665,UNLOCK
1557709268466,SCREEN_OFF
1557709327644,UNLOCK
1557709327844,SCREEN_ON
1557709377851,SCREEN_OFF
1557709377989,UNLOCK
1557709380863,SCREEN_ON
1557709387677,SCREEN_OFF
1557709388281,SCREEN_ON
1557709390220,SCREEN_OFF
1557709803034,SCREEN_ON
1557709819998,SCREEN_OFF
1557710204273,SCREEN_ON
1557710205483,UNLOCK
1557705856129,SCREEN_ON
1557710569832,POWER_DISCONNECTED
1557705866838,SCREEN_OFF
1557710571446,SCREEN_OFF
1557710571785,SCREEN_ON
1557707101117,SCREEN_ON
1557707111227,SCREEN_OFF
1557710573109,SCREEN_OFF
1557708602459,SCREEN_ON
1557710680540,UNLOCK
1557710680868,SCREEN_ON
1557710692067,RINGER_MODE_NORMAL
1557710692658,RINGER_MODE_VIBRATE
1557710712629,SCREEN_OFF
1557710933586,SCREEN_ON
1557710970788,SCREEN_OFF
1557710982388,SCREEN_ON
1557710998301,SCREEN_OFF
1557711010651,SCREEN_ON
1557711022018,SCREEN_OFF
1557711084490,UNLOCK
1557711084746,SCREEN_ON
1557711117018,SCREEN_OFF
1557708667447,UNLOCK
1557711194388,SCREEN_ON
1557708676594,SCREEN_OFF
1557711270396,SCREEN_OFF
1557711277960,SCREEN_ON
1557709201657,SCREEN_ON
1557711281838,SCREEN_OFF
1557711333762,SCREEN_ON
1557709240665,UNLOCK
1557711338512,SCREEN_OFF
1557711357881,SCREEN_ON
1557709268466,SCREEN_OFF
1557711368229,SCREEN_OFF
1557709327644,UNLOCK
1557711376146,SCREEN_ON
1557711379916,SCREEN_OFF
1557711394728,SCREEN_ON
1557711409784,SCREEN_OFF
1557709327844,SCREEN_ON
1557711410757,UNLOCK
1557711411073,SCREEN_ON
1557709377851,SCREEN_OFF
1557711421910,SCREEN_OFF
1557711422185,SCREEN_ON
1557709377989,UNLOCK
1557711424777,UNLOCK
1557712012136,SCREEN_OFF
1557709380863,SCREEN_ON
1557712241365,SCREEN_ON
1557709387677,SCREEN_OFF
1557712242180,UNLOCK
1557712300250,SCREEN_OFF
1557713896769,SCREEN_ON
1557709388281,SCREEN_ON
1557713905003,UNLOCK
1557709390220,SCREEN_OFF
1557713993268,SCREEN_OFF
1557714293674,UNLOCK
1557709803034,SCREEN_ON
1557709819998,SCREEN_OFF
