timestamp,altitude,longitude,latitude,speed,accuracy
1557278221000,86.0,127.3574336,36.3734793,1.22,3.477
1557278224000,89.0,127.3575014,36.373481,1.22,3.0
1557278227000,89.0,127.3575585,36.3734747,1.23,3.051
1557278230000,89.0,127.3576104,36.3734571,1.23,3.04
1557278233000,88.0,127.3576654,36.3734437,1.24,3.0
1557278237000,87.0,127.3577325,36.3734398,1.24,3.0
1557278241000,88.0,127.3577966,36.3734437,1.24,3.0
1557278246000,86.0,127.3578645,36.3734351,1.24,3.58
1557278249000,86.0,127.3579195,36.3734158,1.24,3.109
1557278254000,86.0,127.3579924,36.37342,1.25,3.009
1557278257000,85.0,127.3580489,36.3734272,1.26,3.161
1557278260000,86.0,127.358112,36.3734371,1.26,3.286
1557278264000,86.0,127.3581853,36.3734401,1.23,3.756
1557278268000,87.0,127.3582534,36.3734215,1.2,3.043
1557278273000,88.0,127.3583241,36.3734046,1.21,3.279
1557278277000,88.0,127.3583912,36.3733962,1.21,3.0
1557278281000,87.0,127.3584576,36.3733864,1.21,3.237
1557278285000,89.0,127.3585251,36.3733887,1.22,3.153
1557278288000,87.0,127.358584,36.3733943,1.22,3.063
1557278291000,87.0,127.3586406,36.3734016,1.23,3.005
1557278295000,87.0,127.3587006,36.373403,1.22,3.0
1557278299000,87.0,127.3587708,36.3734098,1.23,3.069
1557278302000,87.0,127.3588277,36.3734129,1.22,3.0
1557278306000,88.0,127.3588839,36.3733957,1.21,3.034
1557278310000,87.0,127.3589518,36.3734137,1.21,3.034
1557278314000,86.0,127.3590129,36.3734346,1.21,3.0
1557278318000,86.0,127.3590739,36.3734386,1.21,3.0
1557278322000,87.0,127.3591394,36.3734459,1.2,3.0
1557278326000,86.0,127.3592085,36.3734267,1.2,3.0
1557278329000,87.0,127.3592665,36.3734135,1.21,3.0
1557278333000,86.0,127.3593236,36.3733941,1.2,3.0
1557278337000,86.0,127.3593842,36.3733931,1.2,3.157
1557278341000,86.0,127.359446,36.3734021,1.21,3.014
1557278344000,85.0,127.3595066,36.3733991,1.21,3.26
1557278348000,85.0,127.3595777,36.3733989,1.21,3.043
1557278351000,87.0,127.3596356,36.373406,1.21,3.0
1557278355000,84.0,127.3596973,36.3734274,1.2,3.0
1557278359000,85.0,127.3597552,36.3734603,1.21,3.079
1557278363000,86.0,127.3598168,36.3734731,1.2,3.0
1557278367000,86.0,127.3598769,36.3734701,1.2,3.0
1557278373000,83.0,127.359947,36.3734656,1.19,3.0
1557278376000,83.0,127.3600193,36.3734494,1.2,3.188
1557278379000,82.0,127.3600815,36.3734402,1.19,3.098
1557278383000,80.0,127.3601434,36.3734549,1.19,3.01
1557278387000,79.0,127.3602106,36.3734559,1.19,3.001
1557278392000,83.0,127.3602723,36.3734442,1.18,3.012
1557278396000,83.0,127.3603341,36.3734419,1.18,3.0
1557278400000,82.0,127.3603996,36.37342,1.19,3.264
1557278404000,81.0,127.3604664,36.3734077,1.19,3.828
1557278407000,82.0,127.3605221,36.3733997,1.19,4.109
1557278412000,84.0,127.3605479,36.373355,1.18,4.142
1557278415000,86.0,127.3605916,36.373319,1.18,3.098
1557278419000,88.0,127.3606449,36.3732983,1.18,3.0
1557278423000,89.0,127.3606957,36.3732762,1.17,3.738
1557278428000,89.0,127.3607566,36.3732562,1.18,3.006
1557278431000,86.0,127.3608165,36.3732548,1.18,3.0
1557278433000,85.0,127.3608715,36.3732754,1.18,3.036
1557278436000,86.0,127.3609396,36.3732834,1.18,3.0
1557278440000,85.0,127.3609908,36.3732483,1.19,3.0
1557278444000,84.0,127.3610236,36.3732057,1.2,3.0
1557278448000,85.0,127.3610418,36.3731604,1.2,3.0
1557278452000,84.0,127.3610539,36.3731135,1.21,3.309
1557278457000,84.0,127.3610841,36.3730721,1.2,4.082
1557278466000,79.0,127.3611213,36.3730251,1.19,4.067
1557278470000,84.0,127.3611471,36.3729792,1.18,4.178
1557278473000,85.0,127.3611619,36.3729209,1.18,4.146
1557278476000,84.0,127.3611961,36.3728803,1.17,3.976
1557278480000,86.0,127.3612243,36.3728294,1.16,4.202
1557278484000,86.0,127.3612478,36.3727794,1.16,4.422
1557278489000,87.0,127.3612682,36.3727255,1.16,4.543
1557278493000,85.0,127.3612785,36.3726742,1.15,4.415
1557278496000,86.0,127.361277,36.372628,1.15,4.853
1557278499000,86.0,127.3612659,36.3725723,1.15,5.0
1557278502000,88.0,127.3612368,36.3725198,1.15,4.718
1557278505000,87.0,127.3612002,36.3724832,1.15,4.461
1557278510000,88.0,127.3611624,36.3724376,1.15,6.496
1557278513000,87.0,127.3611453,36.3723793,1.15,6.864
1557278516000,85.0,127.361128,36.3723262,1.16,6.884
1557278517000,85.0,127.361128,36.3722658,1.16,10.72
1557278520000,85.0,127.3611363,36.3722181,1.16,4.471
1557278524000,85.0,127.3611533,36.3721685,1.17,3.099
1557278529000,81.0,127.3611713,36.3721116,1.17,3.334
1557278532000,82.0,127.3611681,36.3720531,1.17,3.348
1557278535000,82.0,127.3611771,36.3720038,1.17,3.397
1557278539000,82.0,127.3611609,36.3719452,1.17,3.71
1557278543000,79.0,127.3611505,36.3718887,1.17,3.557
1557278547000,80.0,127.3611168,36.3718488,1.18,3.219
1557278550000,80.0,127.3611075,36.3718028,1.18,3.0
1557278554000,81.0,127.3611081,36.3717455,1.18,3.0
1557278558000,81.0,127.361099,36.3717007,1.19,3.413
1557278562000,81.0,127.3611068,36.3716452,1.19,3.196
1557278566000,81.0,127.3611379,36.3715985,0.97,3.05
1557278570000,80.0,127.3611867,36.3715704,1.2,3.0
1557278573000,80.0,127.3612393,36.3715544,1.2,3.0
1557278577000,78.0,127.3612844,36.3715239,1.19,3.044
1557278582000,77.0,127.3613424,36.3714949,1.2,3.063
1557278587000,77.0,127.361383,36.3714619,1.2,3.051
1557278591000,76.0,127.3614218,36.3714209,1.2,3.087
1557278594000,76.0,127.3614584,36.3713808,1.21,3.073
1557278597000,77.0,127.3615052,36.3713501,1.21,3.199
1557278600000,77.0,127.3615509,36.3713197,1.21,3.082
1557278605000,80.0,127.3616005,36.3712899,1.21,3.0
1557278610000,82.0,127.3616545,36.371264,1.21,3.0
1557278614000,81.0,127.3616903,36.3712237,1.22,3.0
1557278617000,80.0,127.3617205,36.3711849,1.22,3.0
1557278620000,79.0,127.3617681,36.371135,1.23,3.0
1557278623000,77.0,127.3618194,36.3710883,1.23,3.037
1557278627000,78.0,127.3618596,36.3710516,1.23,3.0
1557278631000,78.0,127.3619049,36.3710144,1.23,3.048
1557278635000,78.0,127.3619556,36.3709879,1.23,3.371
1557278640000,82.0,127.3620127,36.3709862,1.22,4.47
1557278643000,83.0,127.3620325,36.3709408,1.22,4.472
1557278645000,82.0,127.3620426,36.370894,1.22,4.044
1557278648000,81.0,127.3620482,36.3708322,1.22,3.86
1557278651000,81.0,127.3620909,36.3707526,1.23,4.964
1557278655000,81.0,127.3621201,36.370713,1.23,3.08
1557278659000,81.0,127.3621479,36.3706684,1.23,3.0
1557278663000,79.0,127.3621833,36.3706192,1.23,3.0
1557278667000,77.0,127.3622279,36.3705788,1.23,3.0
1557278671000,77.0,127.3622674,36.3705296,1.23,3.031
1557278694000,115.0,127.3621895,36.3705084,1.22,17.569
1557278697000,148.0,127.3620979,36.3704907,1.22,23.584
1557278702000,76.1999969482,127.3624555,36.370434,1.22,14.722
1557278707000,76.0,127.3625313,36.3704743,0.0,11.146
1557278712702,76.4000015259,127.3625931,36.3704987,0.0,10.068
1557278716000,76.4000015259,127.3626644,36.3704918,0.0,10.144
1557278723000,76.4000015259,127.3627237,36.3704876,0.0,10.592
1557278743100,76.0,127.3626587,36.370492,0.0,18.39
1557278757659,76.4000015259,127.3627304,36.3704948,0.0,13.08
1557278784696,76.4000015259,127.3627467,36.3704913,0.0,11.687
1557283251086,75.5999984741,127.3628046,36.3703983,0.0,19.003
1557283291000,118.0,127.3633152,36.3703032,0.71,4.252
1557283292000,118.0,127.3632844,36.370262,0.68,8.823
1557283295000,117.0,127.3632433,36.3702289,0.0,7.001
1557283297000,109.0,127.3631974,36.3701918,1.21,8.799
1557283300000,103.0,127.3631282,36.3701753,0.87,7.394
1557283303000,99.0,127.3630597,36.370171,1.24,7.032
1557283306000,101.0,127.3630067,36.3701564,0.25,6.84
1557283309000,93.0,127.3629562,36.3701233,1.18,6.63
1557283312000,95.0,127.3629037,36.3700639,1.2,9.606
1557283316000,94.0,127.3628545,36.3700345,1.15,7.044
1557283320000,91.0,127.3627963,36.3700674,1.11,7.512
1557283323000,87.0,127.3627381,36.3700766,1.12,7.87
1557283326000,88.0,127.362672,36.3700452,1.14,7.24
1557283329000,87.0,127.3626113,36.3700132,1.12,6.929
1557283334000,87.0,127.3625581,36.3699823,1.09,5.579
1557283339000,88.0,127.3625301,36.3700257,1.08,5.353
1557283350000,85.0,127.3625893,36.3700141,1.05,3.798
1557283355000,81.0,127.3626552,36.3700014,1.02,3.382
1557283365000,72.0,127.3627009,36.3700307,1.0,3.528
1557283371000,70.0,127.3627177,36.3699811,0.98,3.0
1557283375000,70.0,127.3627335,36.3699318,0.99,3.692
1557283378000,70.0,127.362757,36.3698841,1.0,3.867
1557283381000,73.0,127.3627869,36.3698357,1.01,4.11
1557283384000,74.0,127.3628368,36.3697896,1.01,3.898
1557283387000,76.0,127.362877,36.3697511,1.02,3.819
1557283391000,76.0,127.362905,36.3697016,1.04,3.719
1557283394000,80.0,127.3629189,36.3696566,1.05,3.933
1557283399000,85.0,127.3629288,36.3696056,1.03,4.274
1557283409000,81.0,127.3629459,36.3695608,1.02,6.246
1557283413000,88.0,127.3629913,36.3695162,1.02,6.203
1557283419000,89.0,127.3630255,36.3694627,1.0,7.27
1557283423000,90.0,127.3630476,36.3694096,1.02,7.317
1557283426000,93.0,127.3630606,36.3693514,1.02,7.331
1557283429000,96.0,127.3630811,36.3693082,1.01,7.393
1557283435000,96.0,127.3630672,36.3692644,1.0,7.333
1557283443000,93.0,127.3631103,36.3692168,1.01,6.886
1557283450000,90.0,127.3631716,36.3691709,1.04,7.593
1557283453000,89.0,127.3632225,36.3691351,1.06,7.625
1557283455000,89.0,127.3632691,36.3691076,1.06,5.481
1557283459000,90.0,127.3633302,36.3690987,1.05,5.071
1557283463000,89.0,127.3633975,36.3690887,1.04,4.37
1557283469000,86.0,127.3634259,36.369041,1.04,5.187
1557283485000,82.0,127.3634044,36.3689984,0.0,7.026
1557283509841,72.0,127.3635898,36.3690946,0.0,12.783
1557283524793,72.0,127.3636586,36.3691179,0.0,14.452
1557283690067,72.0,127.3636635,36.3691154,0.0,14.576
1557283756128,72.3000030518,127.3636335,36.3691542,0.0,15.874
1557283836777,72.0,127.3635824,36.3691327,0.0,16.964
1557283918418,72.0,127.3636022,36.3691931,0.0,17.169
1557284601839,72.0,127.3636505,36.3690995,0.0,14.547
1557284667074,72.0,127.3637087,36.3690805,0.0,15.681
1557284707000,100.0,127.3634519,36.3688201,1.22,5.13
1557284709000,102.0,127.3635225,36.3687848,1.3,5.129
1557284711000,103.0,127.3636072,36.3687375,1.37,4.686
1557284713000,103.0,127.363678,36.368703,1.4,4.548
1557284716000,94.0,127.3637279,36.3686784,1.37,5.878
1557284719000,94.0,127.3638053,36.3686826,1.43,6.503
1557284721000,99.0,127.363859,36.3686988,1.5,6.534
1557284723000,103.0,127.3639177,36.3687145,1.5,6.545
1557284725000,88.0,127.3639862,36.3687306,1.55,6.434
1557284727000,95.0,127.3640409,36.3687396,1.58,6.534
1557284728000,97.0,127.3641015,36.3687592,1.57,9.22
1557284731000,103.0,127.3641488,36.3687914,1.53,7.231
1557284743000,96.0,127.3640937,36.3687822,1.35,4.697
1557284748000,96.0,127.3640363,36.3687648,1.34,3.229
1557284752000,94.0,127.3639952,36.368721,1.37,3.291
1557284756000,93.0,127.3640066,36.3686741,1.37,3.657
1557284760000,92.0,127.3640261,36.3686222,1.34,3.292
1557284766000,91.0,127.3640744,36.3685842,1.35,5.361
1557284770000,91.0,127.3641311,36.3685471,1.33,6.206
1557284774000,91.0,127.3641873,36.3685258,1.34,6.283
1557284776000,91.0,127.364245,36.3685023,1.33,9.648
1557284781000,91.0,127.3643081,36.3684749,1.35,10.339
1557284785000,91.0,127.3643593,36.3684562,1.34,7.427
1557284789000,91.0,127.3644092,36.3684358,1.35,6.87
1557284792000,91.0,127.3644616,36.368407,1.36,8.508
1557284796000,91.0,127.3645274,36.3683648,1.36,10.503
1557284800000,91.0,127.364563,36.3683217,1.38,7.393
1557284804000,91.0,127.3645932,36.3682743,1.38,7.016
1557284807000,90.0,127.3646197,36.3682276,1.36,8.534
1557284811000,89.0,127.3646202,36.3681733,1.34,9.202
1557284817000,89.0,127.3646046,36.3681279,1.31,7.083
1557284824000,83.0,127.3646142,36.3680749,1.29,6.951
1557284826702,84.0,127.3646083,36.3680298,1.3,6.855
1557284831000,82.0,127.36458,36.367977,1.29,8.18
1557284835000,83.0,127.3645544,36.367934,1.3,7.172
1557284837000,83.0,127.3645258,36.3678874,1.3,11.53
1557284841995,83.0,127.364492,36.367847,1.3,7.124
1557284848000,80.0,127.3644441,36.3678159,1.27,6.81
1557284852000,0.0,127.3643675,36.3678114,1.27,7.353
1557284855000,0.0,127.3643085,36.3678238,1.27,8.689
1557284860000,77.0,127.3642866,36.3677742,1.25,6.585
1557284865000,78.0,127.3642516,36.3677279,1.26,7.463
1557284868000,0.0,127.364236,36.3677768,1.25,8.648
1557284874000,73.0,127.3641849,36.3677382,0.0,8.065
1557284876000,76.0,127.3641674,36.367695,1.24,7.788
1557284880000,78.0,127.3641272,36.3676491,1.23,7.672
1557284882000,71.0,127.3641521,36.3675755,1.23,7.792
1557284884000,71.0,127.3641851,36.3675227,1.24,8.866
1557284886000,71.0,127.3642143,36.3674683,1.24,9.533
1557284889000,71.0,127.3642378,36.3674188,0.0,10.306
1557284892000,71.0999984741,127.3642012,36.367459,0.0,9.884
1557284899000,71.0999984741,127.3642415,36.3674184,0.0,10.574
1557284909972,71.0999984741,127.3642991,36.3673787,0.0,11.188
1557284924987,71.0999984741,127.3643927,36.3672689,0.0,12.569
1557284934326,71.0999984741,127.3645437,36.3672516,0.0,12.5
1557284939744,71.0,127.3646074,36.3672523,0.0,15.879
1557284952039,74.8000030518,127.364684,36.3671933,0.0,54.148
1557285019503,74.8000030518,127.364684,36.3671933,0.0,54.148
1557285254473,74.8000030518,127.3646273,36.3671235,0.0,45.43
1557285486720,71.0,127.3646796,36.3671771,0.0,31.734
1557285527507,71.0999984741,127.3644079,36.3672997,0.0,12.474
1557285542813,71.0999984741,127.3643459,36.3673526,0.0,12.47
1557285587836,71.0999984741,127.3643295,36.3673621,0.0,13.233
1557292582005,71.0999984741,127.3642738,36.3673924,0.0,15.129
1557292588969,71.0999984741,127.364242,36.3674334,0.0,15.304
1557292604116,71.0999984741,127.3642548,36.3675191,0.0,13.585
1557292610517,71.0999984741,127.3642618,36.3675661,1.31,13.533
1557292613523,71.0999984741,127.3642627,36.3676146,1.56,11.36
1557292617528,79.0,127.364274,36.3677769,1.54,9.792
1557292620515,71.5,127.3642434,36.367723,1.4,10.716
1557292626000,71.5,127.3641885,36.3677109,0.73,10.092
1557292629000,71.0999984741,127.3642091,36.3677723,0.82,10.551
1557292634000,71.0999984741,127.3642189,36.3678188,1.15,9.523
1557292640000,71.5999984741,127.3642262,36.3678665,1.1,9.168
1557292649718,71.5999984741,127.3641823,36.3679416,1.1,9.401
1557292652000,71.5999984741,127.3641357,36.3679837,1.11,9.7
1557292656000,71.5999984741,127.3640956,36.3680194,0.0,10.497
1557292660000,71.5999984741,127.3640684,36.3680833,1.1,12.308
1557292701040,0.0,127.364048,36.3681611,0.0,14.919
1557292725130,71.5999984741,127.3640382,36.3682068,0.0,16.858
1557292735000,71.5999984741,127.3640084,36.3682957,0.0,19.656
1557292736000,97.0,127.363623,36.3686696,0.0,16.037
1557292737000,94.0,127.3635268,36.3687525,0.0,13.776
1557292738000,95.0,127.3634747,36.3687923,0.0,12.682
1557292746000,70.0,127.3635221,36.3687509,1.24,9.321
1557292749000,71.0,127.3635682,36.3687225,1.26,8.214
1557292759000,72.0,127.3635125,36.3687525,1.28,6.577
1557292765000,71.0,127.3634708,36.3687929,1.24,6.539
1557292776000,72.0,127.3634191,36.3688117,1.15,4.701
1557292786000,76.0,127.3634043,36.3688604,1.02,4.108
1557292794000,78.0,127.3633578,36.3688988,1.01,3.53
1557292798000,78.0,127.3633016,36.3689381,1.01,4.574
1557292801000,77.0,127.3632641,36.3689937,1.64,5.093
1557292804000,78.0,127.3632404,36.3690524,1.02,4.772
1557292808000,79.0,127.3632268,36.3690993,1.02,3.884
1557292811000,70.0,127.3631973,36.3691401,1.03,3.572
1557292813000,67.0,127.3631501,36.3691742,1.03,3.321
1557292816000,68.0,127.3630971,36.3692054,1.02,3.113
1557292820000,75.0,127.3630535,36.3692418,1.02,3.475
1557292824000,77.0,127.3630364,36.3693003,1.02,3.0
1557292827000,77.0,127.3630459,36.3693466,1.03,3.0
1557292831000,74.0,127.3630406,36.3694057,1.04,3.0
1557292836000,73.0,127.3630278,36.3694537,1.03,3.0
1557292841000,73.0,127.3630062,36.3695043,1.03,3.0
1557292846000,73.0,127.3629674,36.3695559,1.03,4.538
1557292852000,74.0,127.3629254,36.3695879,1.03,3.0
1557292859000,72.0,127.3628961,36.3696299,1.03,3.065
1557292863000,71.0,127.3628797,36.369674,1.04,3.099
1557292867000,70.0,127.362839,36.3697144,1.04,3.174
1557292871000,67.0,127.3627878,36.3697415,1.04,3.216
1557292875000,67.0,127.3627506,36.3697888,1.04,3.0
1557292879000,65.0,127.3627356,36.369847,1.05,3.036
1557292883000,63.0,127.3627193,36.3698973,1.06,3.0
1557292888000,63.0,127.3626893,36.3699403,1.06,3.0
1557292893000,64.0,127.3626421,36.3699756,1.06,3.0
1557292898000,64.0,127.3626005,36.3700165,1.06,3.0
1557292902000,65.0,127.3625677,36.3700552,1.07,3.0
1557292915000,68.0,127.3625132,36.3700416,1.06,3.014
1557292923000,75.0,127.3624551,36.3700251,1.04,4.908
1557292926000,79.0,127.362408,36.3700729,1.04,6.35
1557292929000,76.0,127.3623833,36.3701287,1.04,4.981
1557292932000,76.0,127.3623599,36.3701751,1.04,4.363
1557292936000,75.0,127.3623185,36.3702061,1.03,3.985
1557292939000,76.0,127.362271,36.3702313,1.03,3.254
1557292942000,77.0,127.3622198,36.3702498,1.03,3.039
1557292945000,77.0,127.3621718,36.3702751,1.03,3.022
1557292949000,79.0,127.362131,36.3703127,1.03,3.0
1557292954000,79.0,127.3620876,36.3703555,1.04,3.0
1557292959000,76.0,127.3620554,36.3704,1.04,3.0
1557292963000,74.0,127.3620148,36.3704413,1.05,3.0
1557292967000,70.0,127.361993,36.3704897,1.05,3.0
1557292971000,67.0,127.361988,36.3705407,1.05,3.0
1557292975000,70.0,127.3619541,36.370585,1.05,3.0
1557292979000,71.0,127.3619167,36.3706272,1.06,3.0
1557292983000,69.0,127.3618776,36.3706696,1.06,3.0
1557292986000,69.0,127.3618389,36.3707031,1.06,3.017
1557292992000,70.0,127.3617996,36.3707454,1.06,3.0
1557292998000,70.0,127.3617666,36.3707839,1.06,3.0
1557293002000,69.0,127.3617216,36.370824,1.06,3.0
1557293006000,70.0,127.3616746,36.3708688,1.07,3.027
1557293009000,67.0,127.3616324,36.3709185,1.07,3.283
1557293012000,71.0,127.3616073,36.3709731,1.07,3.265
1557293016000,73.0,127.3616007,36.3710193,1.07,3.204
1557293024000,73.0,127.3615731,36.3710686,1.08,3.323
1557293029000,72.0,127.3615422,36.3711131,1.08,3.078
1557293033000,67.0,127.3615099,36.3711525,1.08,3.029
1557293037000,68.0,127.3614757,36.3711958,1.09,3.009
1557293041000,69.0,127.3614351,36.3712403,1.09,3.0
1557293045000,69.0,127.3613935,36.3712787,1.09,3.181
1557293050000,66.0,127.3613629,36.3713246,1.09,3.013
1557293055000,68.0,127.3613182,36.3713552,1.09,3.0
1557293060000,70.0,127.3612682,36.3713838,1.1,3.0
1557293065000,70.0,127.3612304,36.3714291,1.1,3.454
1557293069000,70.0,127.361196,36.3714702,1.1,4.031
1557293072000,68.0,127.3611601,36.3715069,1.1,3.164
1557293076000,65.0,127.3611357,36.3715483,1.1,3.107
1557293081000,65.0,127.3611225,36.371602,1.1,3.202
1557293085000,67.0,127.3610875,36.3716457,1.1,3.966
1557293090000,71.0,127.3610809,36.3716953,1.1,3.93
1557293097000,76.0,127.3610672,36.3717457,1.1,3.985
1557293102000,79.0,127.3610595,36.3717971,1.09,4.453
1557293107000,79.0,127.3610772,36.3718419,1.09,3.262
1557293112000,79.0,127.3610573,36.3718887,1.09,4.688
1557293117000,77.0,127.3610772,36.3719338,1.08,3.483
1557293123000,80.0,127.361093,36.3719856,1.08,3.379
1557293129000,83.0,127.3610931,36.3720344,1.09,3.056
1557293133000,81.0,127.361115,36.372089,1.09,3.2
1557293136000,82.0,127.3611618,36.3721219,1.09,3.222
1557293139000,81.0,127.3611832,36.372165,1.1,3.032
1557293143000,81.0,127.3611815,36.3722194,1.1,3.0
1557293147000,83.0,127.3611519,36.3722701,1.11,4.405
1557293150000,84.0,127.3611185,36.3723207,1.12,5.015
1557293153000,87.0,127.3611087,36.3723772,1.12,5.155
1557293156000,87.0,127.3611334,36.3724318,1.12,4.281
1557293160000,89.0,127.3611198,36.37249,1.13,3.875
1557293164000,90.0,127.3610936,36.3725402,1.13,4.382
1557293168000,89.0,127.3610762,36.3725917,1.13,4.448
1557293172000,89.0,127.3610716,36.3726472,1.13,4.932
1557293175000,91.0,127.3610651,36.3727,1.14,4.302
1557293178000,92.0,127.3610723,36.3727468,1.14,4.394
1557293182000,93.0,127.3610805,36.3727951,1.14,4.89
1557293187000,97.0,127.3610909,36.3728469,1.14,5.051
1557293192000,95.0,127.3611293,36.3728829,1.14,3.979
1557293196000,94.0,127.3611429,36.3729328,1.15,3.0
1557293200000,94.0,127.3611344,36.3729856,1.15,3.14
1557293203000,93.0,127.3611173,36.3730288,1.15,3.0
1557293208000,91.0,127.3611083,36.3730835,1.15,3.0
1557293211000,88.0,127.3610981,36.3731316,1.15,3.009
1557293214000,82.0,127.3610722,36.3731836,1.15,3.0
1557293218000,82.0,127.3610405,36.3732299,1.15,3.021
1557293223000,81.0,127.3610199,36.3732755,1.16,3.0
1557293228000,79.0,127.3609978,36.3733265,1.16,3.0
1557293233000,79.0,127.3609598,36.3733687,1.16,3.0
1557293237000,78.0,127.3609143,36.3734096,1.16,3.0
1557293241000,78.0,127.3608603,36.3734363,1.16,3.112
1557293245000,79.0,127.3607912,36.3734326,1.16,3.035
1557293249000,80.0,127.3607284,36.3734345,1.16,3.0
1557293253000,79.0,127.3606679,36.3734358,1.16,3.0
1557293256000,78.0,127.360612,36.3734432,1.17,3.0
1557293260000,79.0,127.3605528,36.3734509,1.17,3.0
1557293264000,79.0,127.3605081,36.3734785,1.16,3.069
1557293268000,79.0,127.3604534,36.3735,1.16,3.224
1557293276000,76.0,127.3603951,36.3735024,1.16,3.287
1557293279000,74.0,127.3603352,36.3734919,1.16,3.0
1557293282000,71.0,127.3602675,36.3734894,1.16,3.0
1557293286000,72.0,127.3602062,36.3734898,1.16,3.55
1557293290000,75.0,127.3601448,36.3734932,1.16,3.843
1557293294000,75.0,127.3600817,36.3734796,1.16,3.116
1557293298000,73.0,127.3600238,36.3734899,1.16,3.145
1557293310000,77.0,127.3600775,36.3734674,1.16,3.0
1557293320000,80.0,127.3600166,36.3734849,1.15,4.251
1557293325000,80.0,127.3599575,36.3735045,1.31,5.133
1557293336000,85.5999984741,127.3600279,36.3733486,0.18,12.561
1557293338000,85.5999984741,127.3600552,36.3733048,0.22,11.723
1557293340755,85.6999969482,127.3600905,36.3732655,0.22,11.137
1557293346000,85.6999969482,127.3601381,36.3732271,1.85,13.427
1557293431000,85.6999969482,127.3601175,36.3732473,0.0,12.924
1557293668134,85.5999984741,127.3601347,36.37316,0.0,15.082
1557293694000,85.6999969482,127.3600892,36.3732502,0.0,11.686
1557293699293,85.5999984741,127.3600614,36.373291,0.0,7.717
1557293707612,85.5999984741,127.3600029,36.3732955,1.03,8.991
1557293720000,85.5999984741,127.3599492,36.373272,0.92,10.504
1557293730000,85.5999984741,127.3599334,36.3733209,1.11,9.679
1557293733000,85.5999984741,127.3599123,36.3733642,0.0,11.153
1557293737779,80.0,127.3598929,36.3734539,1.09,7.141
1557293741000,81.0,127.3598743,36.3735001,1.11,6.682
1557293744000,80.0,127.3598234,36.3735295,1.13,3.953
1557293748000,81.0,127.35976,36.3735319,1.14,4.072
1557293753000,78.0,127.3596966,36.3735193,1.16,3.0
1557293757000,75.0,127.359638,36.3735158,1.16,3.025
1557293762000,75.0,127.3595855,36.3734979,1.18,3.0
1557293767000,74.0,127.3595287,36.3734862,1.18,3.012
1557293771000,71.0,127.3594763,36.3734645,1.19,3.055
1557293775000,78.0,127.3594206,36.3734521,1.2,3.112
1557293779000,80.0,127.3593553,36.3734539,1.21,3.294
1557293783000,80.0,127.3592849,36.3734552,1.22,3.117
1557293787000,77.0,127.3592227,36.3734614,1.22,3.0
1557293792000,75.0,127.3591559,36.3734772,1.22,3.0
1557293796000,76.0,127.3590875,36.3734833,1.23,3.009
1557293800000,73.0,127.3590171,36.3734761,1.23,3.0
1557293805000,73.0,127.3589542,36.3734652,1.22,3.0
1557293809000,74.0,127.3588979,36.373468,1.23,3.016
1557293813000,77.0,127.3588397,36.3734777,1.23,3.0
