timestamp,altitude,longitude,latitude,speed,accuracy
1557620138000,56.0,127.3567588,36.3739034,1.4,15.008
1557633644174,97.6999969482,127.3567929,36.3741021,0.0,15.036
1557634942284,125.0,127.3566446,36.3740389,2.22,35.376
1557635261921,97.6999969482,127.356794,36.3741023,0.0,15.845
1557640541144,97.6999969482,127.3568267,36.3742058,0.0,17.293
1557640842542,97.6999969482,127.3567836,36.3741089,0.0,15.895
1557641174440,97.6999969482,127.3567784,36.3741803,0.0,15.953
1557641449261,95.0,127.3565403,36.3741396,0.47,20.368
1557641506491,97.6999969482,127.3567875,36.3741443,0.0,15.965
1557641827512,97.6999969482,127.3567985,36.3740983,0.0,14.983
1557642069000,172.0,127.3566716,36.3740587,0.0,40.736
1557642135479,95.0999984741,127.3567629,36.3740892,0.0,15.924
1557643269000,223.0,127.3568197,36.3741837,0.0,42.88
1557643392588,97.6999969482,127.3567942,36.3741013,0.0,15.025
1557643848000,275.0,127.3569736,36.3742468,0.0,17.152
1557643992786,97.6999969482,127.3567921,36.3741433,0.0,15.984
1557644446000,292.0,127.3569349,36.3741841,0.0,18.224
1557644619770,97.6999969482,127.3567917,36.3741022,0.0,16.129
1557645064000,224.0,127.3569084,36.3742232,0.0,52.528
1557645219895,95.0999984741,127.3567759,36.3741257,0.0,15.961
1557647329415,0.0,127.3568447,36.3744913,0.0,899.999
1557647337000,97.6999969482,127.3569165,36.3741735,0.0,5.308
1557647341000,97.6999969482,127.3569397,36.374126,0.0,7.365
1557647358000,97.9000015259,127.3569689,36.3740853,0.0,9.749
1557647473096,97.9000015259,127.356969,36.3741198,0.0,16.841
1557647981879,95.0,127.3568488,36.3740881,0.0,17.966
1557648032212,99.0,127.3569056,36.3740242,0.0,32.215
1557648083292,100.0,127.3566881,36.3744374,7.55,66.464
1557648139281,97.6999969482,127.3567963,36.3741074,0.0,14.989
1557620138000,56.0,127.3567588,36.3739034,1.4,15.008
1557633644174,97.6999969482,127.3567929,36.3741021,0.0,15.036
1557634942284,125.0,127.3566446,36.3740389,2.22,35.376
1557635261921,97.6999969482,127.356794,36.3741023,0.0,15.845
1557640541144,97.6999969482,127.3568267,36.3742058,0.0,17.293
1557640842542,97.6999969482,127.3567836,36.3741089,0.0,15.895
1557641174440,97.6999969482,127.3567784,36.3741803,0.0,15.953
1557641449261,95.0,127.3565403,36.3741396,0.47,20.368
1557641506491,97.6999969482,127.3567875,36.3741443,0.0,15.965
1557641827512,97.6999969482,127.3567985,36.3740983,0.0,14.983
1557642069000,172.0,127.3566716,36.3740587,0.0,40.736
1557642135479,95.0999984741,127.3567629,36.3740892,0.0,15.924
1557648198282,98.0,127.3568171,36.3739489,6.56,132.928
1557643269000,223.0,127.3568197,36.3741837,0.0,42.88
1557643392588,97.6999969482,127.3567942,36.3741013,0.0,15.025
1557648249000,100.0,127.3565606,36.3742117,0.0,8.759
1557643848000,275.0,127.3569736,36.3742468,0.0,17.152
1557643992786,97.6999969482,127.3567921,36.3741433,0.0,15.984
1557644446000,292.0,127.3569349,36.3741841,0.0,18.224
1557648299000,97.0,127.3566371,36.3741689,0.0,4.886
1557644619770,97.6999969482,127.3567917,36.3741022,0.0,16.129
1557645064000,224.0,127.3569084,36.3742232,0.0,52.528
1557648835212,97.6999969482,127.3567924,36.374102,0.0,14.985
1557645219895,95.0999984741,127.3567759,36.3741257,0.0,15.961
1557647329415,0.0,127.3568447,36.3744913,0.0,899.999
1557651056000,93.0,127.3567514,36.3741329,0.0,17.152
1557647337000,97.6999969482,127.3569165,36.3741735,0.0,5.308
1557647341000,97.6999969482,127.3569397,36.374126,0.0,7.365
1557647358000,97.9000015259,127.3569689,36.3740853,0.0,9.749
