timestamp,altitude,longitude,latitude,speed,accuracy
1557385335281,88.5999984741,127.3625626,36.3732152,0.0,12.148
1557385338000,88.5999984741,127.3626295,36.3732344,0.0,11.215
1557385343553,88.6999969482,127.3626926,36.3732434,0.0,14.144
1557385350202,88.6999969482,127.3628294,36.3732405,0.0,13.583
1557385357749,88.6999969482,127.3629009,36.3732393,0.0,13.053
1557385368000,78.0,127.3628622,36.3732832,1.8,32.834
1557385369000,92.4000015259,127.3630478,36.3734004,1.09,12.797
1557385421000,78.0,127.3629919,36.3734049,0.0,14.127
1557385432000,78.0,127.3629708,36.373404,0.0,12.142
1557385488000,79.0,127.3630511,36.3734108,0.0,10.858
1557386385000,71.0,127.3633633,36.3735845,0.0,57.888
1557386632170,88.5999984741,127.3630689,36.3734367,0.0,16.862
1557387587000,106.0,127.3632579,36.3734772,0.0,35.376
1557387843174,92.4000015259,127.3630657,36.3734113,0.0,15.342
1557388789000,88.0,127.3630267,36.3733343,0.0,55.744
1557389043180,92.4000015259,127.3631069,36.3734071,0.0,15.64
1557389366000,88.0,127.3635176,36.3742141,0.0,46.096
1557389438461,88.6999969482,127.3630643,36.3734082,0.0,14.281
1557389606191,88.6999969482,127.3630466,36.3733681,0.0,16.259
1557389613043,88.6999969482,127.3629899,36.3733028,0.0,14.102
1557389631617,88.6999969482,127.3629253,36.373271,0.0,18.233
1557389634649,92.4000015259,127.3627887,36.3732608,0.0,14.507
1557389643025,88.6999969482,127.3627258,36.3732521,0.0,12.948
1557389658089,88.6999969482,127.3626508,36.3732511,0.0,12.7
1557389666207,92.3000030518,127.3625112,36.3732452,0.0,14.655
1557389673088,88.6999969482,127.3624215,36.373235,0.0,13.204
1557389681424,88.6999969482,127.362353,36.3732306,0.0,11.99
1557389698849,84.8000030518,127.362404,36.3732068,0.0,23.613
1557389703353,85.0999984741,127.3623093,36.3732096,0.0,16.44
1557389712844,84.8000030518,127.3622471,36.3732218,0.0,17.089
1557389720000,84.8000030518,127.3621857,36.3732302,1.3,19.244
1557389723000,0.0,127.3620723,36.373297,1.25,13.683
1557389730000,77.0,127.3620172,36.3732439,1.2,6.792
1557389735000,76.0,127.3620511,36.3732939,1.18,7.428
1557389738000,0.0,127.3620317,36.3733636,1.17,8.579
1557389741000,0.0,127.3620092,36.3734072,1.16,9.079
1557389744000,78.0,127.3620656,36.3734266,1.14,3.599
1557389750000,79.0,127.3620696,36.3734733,1.13,3.47
1557389758000,80.0,127.3620338,36.3735145,1.08,3.093
1557389763000,80.0,127.3619717,36.3735248,1.07,3.1
1557389768000,81.0,127.361906,36.3735383,1.07,3.113
1557389773000,80.0,127.3618387,36.3735385,1.07,3.0
1557389779000,82.0,127.3617775,36.3735175,1.04,3.092
1557389786000,83.0,127.3617144,36.3735075,1.02,3.005
1557389792000,82.0,127.3616491,36.3735219,1.04,3.0
1557389796000,83.0,127.3615893,36.373527,1.04,3.04
1557389801000,83.0,127.3615277,36.3735331,1.03,3.0
1557389806000,83.0,127.3614712,36.3735318,1.03,3.0
1557389811000,84.0,127.3614235,36.3735576,1.03,3.0
1557389816000,83.0,127.3613689,36.3735693,1.03,3.0
1557389821000,83.0,127.3613042,36.3735559,1.03,3.059
1557389826000,83.0,127.3612415,36.3735549,1.03,3.0
1557389831000,83.0,127.3611798,36.3735542,1.03,3.009
1557389836000,84.0,127.3611139,36.3735426,1.04,3.0
1557389840000,83.0,127.3610585,36.3735345,1.04,3.0
1557389845000,83.0,127.361,36.3735395,1.04,3.0
1557389850000,82.0,127.3609386,36.3735509,1.04,3.112
1557389855000,82.0,127.3608764,36.3735572,1.05,3.0
1557389860000,85.0,127.360809,36.373561,1.05,3.032
1557389864000,84.0,127.3607599,36.3735368,1.04,3.239
1557389870000,82.0,127.3607079,36.3735681,1.03,3.0
1557389875000,81.0,127.3606536,36.3735894,1.04,3.0
1557389880000,81.0,127.3605927,36.3735949,1.03,3.0
1557389885000,81.0,127.360537,36.3735974,1.03,3.0
1557389891000,80.0,127.3604779,36.3736044,1.02,3.0
1557389896000,79.0,127.360422,36.3735995,1.02,3.008
1557389901000,80.0,127.3603647,36.3736008,1.03,3.04
1557389906000,81.0,127.3603038,36.373606,1.03,3.0
1557389911000,81.0,127.3602473,36.3735988,1.02,3.0
1557389916000,80.0,127.3601884,36.3735976,1.03,3.0
1557389921000,80.0,127.3601316,36.3736144,1.03,3.0
1557389927000,80.0,127.3600799,36.3736454,1.03,3.034
1557389935000,80.0,127.3600694,36.3736944,1.03,3.003
1557389941000,78.0,127.360098,36.3737424,1.03,3.033
1557389947000,78.0,127.3601136,36.3737891,1.03,3.0
1557389952000,80.0,127.3601175,36.3738406,1.03,3.18
1557389958000,80.0,127.3601287,36.3738929,1.03,3.0
1557389963000,80.0,127.3601343,36.3739393,1.03,3.0
1557389968000,80.0,127.360107,36.3739856,1.04,3.259
1557389972000,80.0,127.360052,36.3740057,1.04,3.131
1557389977000,80.0,127.3599893,36.3740226,1.04,3.609
1557389981000,81.0,127.3599325,36.3740097,1.03,3.373
1557389985000,81.0,127.3598802,36.3740305,1.03,5.194
1557389988258,82.0,127.359891,36.3740764,1.03,4.336
1557389994000,81.0,127.3599058,36.3741222,1.03,6.024
1557390003000,87.0,127.3599054,36.3741677,2.22,9.012
1557390032819,87.0999984741,127.3598319,36.3742545,0.0,15.775
1557390048000,87.1999969482,127.3598895,36.3742476,0.0,12.609
1557390056907,87.0999984741,127.3598241,36.3742493,0.0,13.333
1557390107903,87.4000015259,127.35995,36.3742711,0.0,28.474
1557390116428,87.0999984741,127.3599264,36.3741743,0.0,22.158
1557390137000,87.0,127.3599005,36.3741274,0.0,42.096
1557390148313,87.0999984741,127.3599619,36.3742087,0.0,27.12
1557390152963,87.0999984741,127.3598352,36.374211,0.0,16.737
1557390168000,92.0,127.3596691,36.3742597,2.18,27.872
1557390170000,95.0,127.3596453,36.3743701,0.82,10.038
1557390174000,96.0,127.3596296,36.3744158,0.0,6.731
1557390180000,87.4000015259,127.3596704,36.3743701,0.0,7.18
1557390182000,87.4000015259,127.3597053,36.3743288,0.0,8.405
1557390185000,87.4000015259,127.3597479,36.3742791,0.0,9.751
1557390188000,87.1999969482,127.3598027,36.3742419,0.0,10.15
1557390199000,96.0,127.3597478,36.3742725,0.0,12.517
1557390203000,95.0,127.3597357,36.3742235,0.0,13.791
1557390205000,87.0999984741,127.3597975,36.3742273,0.0,10.383
1557390214000,87.0999984741,127.3598655,36.3742222,0.0,18.888
1557390218000,87.0999984741,127.3599262,36.3742408,0.0,20.986
1557390219000,87.4000015259,127.3598627,36.3742329,0.0,13.428
1557390232000,90.3000030518,127.3599099,36.3742681,0.0,19.643
1557390235000,87.0999984741,127.3598473,36.3742411,0.0,12.539
1557390242000,87.4000015259,127.3597884,36.374254,0.0,10.122
1557390254000,85.0,127.3596422,36.3743213,1.31,3.902
1557390259000,82.0,127.3595856,36.3743228,1.34,5.716
1557390263000,83.0,127.3595322,36.3743031,1.36,6.326
1557390264000,89.0,127.3595527,36.3744157,1.37,12.268
1557390266000,89.0,127.3595551,36.3744642,1.36,10.967
1557390267631,82.0,127.3594801,36.3743658,1.37,7.269
1557390270000,83.0,127.3594322,36.3743008,1.4,6.798
1557390272000,83.0,127.3594031,36.3742582,1.39,6.677
1557390274000,82.0,127.3593706,36.3741985,1.37,9.878
1557390278000,83.0,127.3593318,36.3741647,1.39,6.983
1557390280000,84.0,127.3592744,36.3741549,1.41,3.779
1557390285000,83.0,127.3592018,36.3741591,1.41,3.0
1557390289000,83.0,127.3591402,36.3741513,1.4,3.13
1557390293000,83.0,127.359078,36.3741384,1.41,3.0
1557390297000,83.0,127.3590117,36.3741179,1.41,3.02
1557390301000,83.0,127.3589505,36.3740962,1.42,3.014
1557390305000,83.0,127.3588851,36.3740896,1.4,3.038
1557390310000,84.0,127.3588431,36.3740482,1.4,3.0
1557390313000,83.0,127.3588333,36.3740023,1.41,3.006
1557390316000,83.0,127.3588147,36.3739579,1.41,3.0
1557390319000,83.0,127.3588046,36.3739109,1.43,3.015
1557390322000,84.0,127.358803,36.3738574,1.44,3.036
1557390325000,83.0,127.3588067,36.373804,1.45,3.2
1557390328000,83.0,127.3588092,36.373757,1.44,3.276
1557390332000,82.0,127.358804,36.3737025,1.44,3.238
1557390335000,83.0,127.3588073,36.3736572,1.46,3.515
1557390339000,82.0,127.3588147,36.3736054,1.46,3.713
1557390342000,82.0,127.3588051,36.3735575,1.49,3.557
1557390345000,82.0,127.3587989,36.3735018,1.49,3.191
1557390349000,83.0,127.3587528,36.373469,1.48,3.331
1557390352000,83.0,127.3586925,36.3734638,1.49,3.44
1557390355000,82.0,127.3586276,36.3734625,1.48,3.3
1557390359000,82.0,127.3585567,36.3734602,1.48,3.093
1557390363000,84.0,127.3584869,36.3734436,1.49,3.053
1557390367000,84.0,127.3584122,36.3734444,1.5,3.22
1557390370000,85.0,127.3583558,36.3734399,1.5,3.019
1557390373000,86.0,127.3582967,36.3734329,1.51,3.038
1557390376000,86.0,127.3582348,36.3734307,1.52,3.062
1557390379000,86.0,127.3581726,36.3734372,1.53,3.026
1557390382000,87.0,127.3581143,36.3734416,1.53,3.044
1557390385000,87.0,127.3580549,36.3734481,1.53,3.153
1557390388000,88.0,127.3579948,36.373451,1.54,3.157
1557390392000,89.0,127.3579248,36.3734485,1.54,3.0
1557390396000,90.0,127.3578543,36.3734454,1.54,3.0
1557390399000,91.0,127.3577954,36.3734365,1.55,3.153
1557390403000,91.0,127.3577259,36.3734249,1.54,3.0
1557390407000,92.0,127.3576535,36.3734288,1.54,3.2
1557390411000,92.0,127.3575814,36.3734438,1.54,3.465
1557390415000,91.0,127.3575363,36.3734712,1.53,3.149
1557390419000,91.0,127.3574696,36.3734705,1.53,3.016
1557390423000,90.0,127.3574039,36.3734691,1.53,3.0
1557390427000,91.0,127.3573327,36.373472,1.53,3.0
1557390431000,91.0,127.3572736,36.3734871,1.52,3.044
1557390435000,90.0,127.3572191,36.3735034,1.51,3.073
1557390439000,90.0,127.3571704,36.3735442,1.52,3.0
1557390442000,90.0,127.3571323,36.3735783,1.52,3.094
1557390446000,90.0,127.3570659,36.3735974,1.53,3.076
1557390448000,90.0,127.3570082,36.3736147,1.52,4.479
1557390454000,90.0,127.3569312,36.3736344,1.51,3.545
1557390459000,90.0,127.3568691,36.3736586,1.5,3.0
1557390463000,90.0,127.3568195,36.3736813,1.5,3.0
1557390467000,90.0,127.3567724,36.3737069,1.5,3.0
1557390472000,90.0,127.3567123,36.3737289,1.48,3.776
1557390477000,90.0,127.3566524,36.3737164,1.47,4.243
1557390487000,90.0,127.356625,36.3737826,1.47,15.792
1557390488000,91.0,127.3565922,36.3739939,1.48,16.578
1557390489000,91.0,127.3565817,36.3741736,1.48,15.955
1557390490000,92.0,127.3566016,36.3742572,1.47,13.307
1557390491000,91.6999969482,127.3566218,36.3740183,1.47,10.292
1557390493000,91.6999969482,127.3566294,36.3739409,1.47,9.629
1557390495000,94.0,127.3566435,36.3740057,1.47,4.67
1557390504000,90.0,127.3565905,36.3740308,1.45,3.0
1557390513000,89.0,127.3566284,36.3740642,1.44,3.053
1557390528000,86.0,127.3572051,36.3734845,1.43,69.68
1557390529000,86.0,127.3569865,36.3738736,1.43,37.918
1557390530000,89.5999984741,127.3568123,36.3740481,1.43,13.35
1557390535000,89.5999984741,127.3567826,36.3740877,1.42,10.776
1557390540000,83.0,127.356743,36.3742246,1.42,8.716
1557390541000,83.0,127.3567249,36.3742831,1.42,9.026
1557390542000,84.0,127.3567043,36.3743741,1.42,9.256
1557390544000,84.0,127.356701,36.3744355,1.42,9.393
1557390545000,95.0,127.356698,36.3743832,1.41,9.417
1557390547000,95.0,127.3567116,36.3743363,1.41,10.896
1557390550000,95.0,127.3567302,36.3742932,1.41,12.524
1557390550142,95.0,127.356712,36.374244,1.4,11.879
1557390555000,95.0,127.3566796,36.3741936,1.4,11.924
1557390561000,95.0999984741,127.3566654,36.3742403,1.39,10.407
1557390567000,97.6999969482,127.3567253,36.3742475,1.36,9.727
1557390569000,97.6999969482,127.3567482,36.3742012,0.0,9.908
1557390581000,97.6999969482,127.3567734,36.3741575,1.26,9.644
1557390582000,90.0,127.3567189,36.3742616,0.53,7.939
1557390592000,97.6999969482,127.3567355,36.3742111,0.0,7.251
1557390596000,97.6999969482,127.3567639,36.3741628,0.0,8.553
1557390606000,89.0,127.3567153,36.3742066,0.0,7.027
1557390625753,89.0,127.3567102,36.3742208,0.0,6.899
1557390929078,97.6999969482,127.3568609,36.3741702,0.0,16.075
1557391834466,97.6999969482,127.3568043,36.374105,0.0,14.927
1557392434486,97.6999969482,127.3568709,36.3741719,0.0,16.033
1557393334578,95.0999984741,127.3567969,36.3741685,0.0,17.402
1557393628399,97.6999969482,127.3566044,36.3740943,0.0,15.465
1557393673676,132.0,127.3567138,36.3743697,0.0,37.047
1557393677541,92.0,127.3567273,36.3739825,6.56,262.64
1557393678541,92.0,127.3566712,36.3737564,1.58,16.338
1557393679527,89.0,127.3567109,36.3738555,0.92,8.011
1557393690000,105.0,127.3566561,36.3738826,1.01,9.335
1557393700000,105.0,127.3566295,36.3738379,0.0,12.421
1557393711000,102.0,127.3566704,36.3737876,2.09,26.019
1557393713000,93.0,127.3566558,36.3737247,1.42,13.545
1557393716000,97.0,127.3566584,36.3736681,1.46,6.917
1557393719000,96.0,127.3566806,36.3736171,1.45,4.402
1557393722000,95.0,127.3566982,36.3735717,1.39,3.361
1557393726000,93.0,127.3567009,36.3735196,1.44,3.014
1557393731000,88.0,127.3567394,36.3734828,1.39,3.143
1557393736000,88.0,127.3567647,36.373432,1.34,3.1
1557393741000,83.0,127.3567872,36.373387,1.3,3.068
1557393746000,83.0,127.3568476,36.3734092,0.9,3.0
1557393754000,83.0,127.3568301,36.3734573,1.22,3.06
1557393759000,83.0,127.3568242,36.3735053,1.19,3.104
1557393778000,87.0,127.356763,36.3734857,1.16,3.0
1557393782000,86.0,127.3566862,36.3734869,1.24,3.0
1557393785000,87.0,127.3565322,36.3734813,3.14,3.021
1557393786000,87.0,127.3564475,36.3734752,3.09,3.195
1557393787000,85.0,127.3563824,36.3734645,3.81,3.222
1557393792000,82.0,127.3562698,36.3733575,3.47,4.078
1557393793000,82.0,127.3562414,36.373299,3.6,3.967
1557393794000,81.0,127.3562245,36.3732011,4.65,4.288
1557393795000,82.0,127.356218,36.3731373,5.07,3.9
1557393796000,82.0,127.3562329,36.3730893,4.72,3.9
1557393797000,82.0,127.3562411,36.3730341,4.7,3.9
1557393798000,83.0,127.3562641,36.3729899,5.11,3.9
1557393799000,83.0,127.3562715,36.3729345,5.57,3.9
1557393800000,83.0,127.3562814,36.3728888,4.77,3.9
1557393802000,81.0,127.3563083,36.3727876,5.09,3.9
1557393803000,81.0,127.3563264,36.3727434,5.33,3.9
1557393804000,81.0,127.3563443,36.372699,5.2,3.9
1557393805000,81.0,127.3563647,36.3726512,5.44,3.9
1557393806000,81.0,127.3563892,36.3726082,5.27,3.9
1557393807000,81.0,127.3564154,36.3725606,5.48,3.9
1557393808000,81.0,127.3564373,36.3725144,5.48,3.9
1557393810000,81.0,127.3564968,36.3724391,4.78,3.9
1557393812000,80.0,127.3565407,36.3723595,4.88,4.288
1557393814000,81.0,127.3565845,36.3722761,5.1,4.288
1557393815000,81.0,127.3566167,36.3722372,5.39,4.288
1557393816000,82.0,127.3566451,36.3721915,5.63,5.36
1557393818000,83.0,127.3566684,36.3721198,5.24,5.36
1557393819000,82.0,127.3567044,36.3720835,5.44,5.36
1557393821000,81.0,127.3567761,36.3720163,5.71,5.36
1557393823000,81.0,127.3568708,36.3719645,5.38,6.432
1557393824000,80.0,127.3569068,36.3718968,5.65,5.36
1557393825000,81.0,127.3569606,36.3718593,5.6,5.36
1557393827000,82.0,127.3570716,36.371833,5.86,6.432
1557393828000,83.0,127.3571243,36.3718038,5.73,6.432
1557393829000,83.0,127.3571808,36.3717798,5.73,7.504
1557393830000,83.0,127.3572589,36.3717585,5.69,6.432
1557393831000,82.0,127.3573174,36.371738,5.53,6.432
1557393832000,81.0,127.3573649,36.3717095,5.56,5.36
1557393833000,80.0,127.3574115,36.3716616,5.64,5.36
1557393834000,80.0,127.3574645,36.371629,5.79,5.36
1557393835000,79.0,127.3575203,36.3716028,5.79,6.432
1557393836000,79.0,127.3575842,36.3715776,5.92,5.36
1557393837000,80.0,127.357646,36.3715336,6.43,5.36
1557393838000,80.0,127.3577155,36.3715098,6.15,5.36
1557393839000,80.0,127.3577788,36.3714951,6.0,6.432
1557393840000,80.0,127.3578364,36.371475,5.85,8.576
1557393841000,81.0,127.3579074,36.3714648,5.88,7.504
1557393842000,80.0,127.3579704,36.3714456,6.0,7.504
1557393843000,80.0,127.358039,36.3714328,6.03,6.432
1557393844000,80.0,127.3581028,36.3714183,6.11,5.36
1557393845000,80.0,127.3581646,36.3713956,6.1,5.36
1557393846000,80.0,127.3582344,36.3713838,5.98,5.36
1557393847000,80.0,127.3582956,36.371368,6.09,5.36
1557393848000,80.0,127.3583598,36.3713435,6.13,5.36
1557393849000,80.0,127.3584339,36.3713319,6.33,4.288
1557393850000,81.0,127.3584909,36.3713131,5.72,5.36
1557393852000,81.0,127.358605,36.3712923,5.99,4.288
1557393853000,81.0,127.3586597,36.3712766,5.77,4.288
1557393854000,80.0,127.3587195,36.3712599,6.15,4.288
1557393855000,81.0,127.3587915,36.371263,5.77,5.36
1557393856000,81.0,127.3588483,36.3712144,6.24,4.288
1557393857000,80.0,127.358909,36.371176,6.17,4.288
1557393858000,79.0,127.3589669,36.3711394,6.36,4.288
1557393859000,79.0,127.3590321,36.3711045,6.54,4.288
1557393860000,79.0,127.35908,36.3710605,6.48,5.36
1557393861000,78.0,127.3591445,36.3710474,6.21,4.288
1557393862000,77.0,127.3591923,36.3710233,6.2,4.288
1557393863000,77.0,127.3592432,36.3709937,6.22,4.288
1557393864000,75.0,127.3592664,36.3709401,5.86,4.288
1557393865000,74.0,127.3593238,36.3708995,6.65,5.36
1557393866000,72.0,127.3593645,36.3708578,5.92,5.36
1557393867000,71.0,127.3594122,36.3708057,5.73,5.36
1557393868000,72.0,127.3594772,36.3707869,5.75,5.36
1557393869000,70.0,127.3595314,36.3707487,5.96,5.36
1557393870000,72.0,127.3595861,36.3706883,5.99,5.36
1557393871000,72.0,127.3596459,36.3706495,5.94,5.36
1557393872000,74.0,127.3597026,36.3705982,6.01,6.432
1557393873000,76.0,127.3597462,36.370541,6.51,7.504
1557393874000,77.0,127.3598069,36.3705231,5.48,6.432
1557393875000,77.0,127.3598564,36.3704906,5.69,6.432
1557393877000,77.0,127.359956,36.370445,5.42,7.504
1557393878000,76.0,127.3600073,36.370405,5.87,6.432
1557393879000,76.0,127.3600434,36.3703409,5.76,6.432
1557393880000,75.0,127.3600955,36.3703227,5.75,6.432
1557393881000,75.0,127.3601389,36.3702852,5.83,6.432
1557393882000,75.0,127.3601947,36.3702516,5.75,6.432
1557393883000,73.0,127.3602288,36.3702105,5.68,6.432
1557393884000,74.0,127.3602793,36.3701681,5.75,6.432
1557393885000,73.0,127.3603205,36.3701313,5.74,6.432
1557393886000,73.0,127.3603739,36.370093,5.77,6.432
1557393887000,74.0,127.3604214,36.3700493,5.81,6.432
1557393888000,74.0,127.3604768,36.3700165,5.82,6.432
1557393889000,74.0,127.3605183,36.3699797,5.88,5.36
1557393890000,73.0,127.3605611,36.3699498,5.73,5.36
1557393891000,72.0,127.3606047,36.3699059,5.88,5.36
1557393892000,70.0,127.3606451,36.3698713,5.94,5.36
1557393893000,71.0,127.3606896,36.3698296,6.11,5.36
1557393894000,70.0,127.3607285,36.3697844,6.11,6.432
1557393895000,70.0,127.3607846,36.3697589,6.06,5.36
1557393896000,71.0,127.3608336,36.3697187,6.14,4.288
1557393897000,71.0,127.3608698,36.3696706,6.25,4.288
1557393898000,71.0,127.3609071,36.3696246,6.21,4.288
1557393899000,70.0,127.360956,36.369585,6.28,4.288
1557393900000,70.0,127.3609991,36.3695392,6.35,4.288
