timestamp,type
1557551516233,UNLOCK
1557550738761,SCREEN_OFF
1557551535741,SCREEN_OFF
1557550829018,SCREEN_ON
1557551577529,SCREEN_ON
1557551581915,UNLOCK
1557550839716,SCREEN_OFF
1557551613307,SCREEN_OFF
1557550840596,SCREEN_ON
1557552068435,SCREEN_ON
1557552070740,SCREEN_OFF
1557550852354,SCREEN_OFF
1557552226185,SCREEN_ON
1557552227925,UNLOCK
1557550883843,SCREEN_ON
1557552251326,SCREEN_OFF
1557555333581,SCREEN_ON
1557550894601,SCREEN_OFF
1557555338919,SCREEN_OFF
1557550973640,SCREEN_ON
1557557583512,SCREEN_ON
1557557585836,UNLOCK
1557550974398,UNLOCK
1557557609726,SCREEN_OFF
1557558074065,SCREEN_ON
1557551153489,SCREEN_OFF
1557558088356,SCREEN_OFF
1557558903238,SCREEN_ON
1557551190960,SCREEN_ON
1557558905980,SCREEN_OFF
1557551193534,SCREEN_OFF
1557558967967,UNLOCK
1557551451867,UNLOCK
1557558970920,SCREEN_ON
1557559009439,SCREEN_OFF
1557551452429,SCREEN_ON
1557560304388,SCREEN_ON
1557551501957,SCREEN_OFF
1557560306831,SCREEN_OFF
1557561237869,SCREEN_ON
1557551514723,SCREEN_ON
1557561240945,UNLOCK
1557551516233,UNLOCK
1557561253097,SCREEN_OFF
1557561475665,SCREEN_ON
1557551535741,SCREEN_OFF
1557561478942,UNLOCK
1557561512600,SCREEN_OFF
1557551577529,SCREEN_ON
1557561890210,SCREEN_ON
1557551581915,UNLOCK
1557561893121,SCREEN_OFF
1557562268763,SCREEN_ON
1557551613307,SCREEN_OFF
1557562270329,UNLOCK
1557552068435,SCREEN_ON
1557562297471,SCREEN_OFF
1557552070740,SCREEN_OFF
1557562300720,SCREEN_ON
1557552226185,SCREEN_ON
1557562307186,UNLOCK
1557562323690,SCREEN_OFF
1557552227925,UNLOCK
1557562634014,UNLOCK
1557552251326,SCREEN_OFF
1557562634181,SCREEN_ON
1557562636981,SCREEN_OFF
1557555333581,SCREEN_ON
1557562772566,SCREEN_ON
1557555338919,SCREEN_OFF
1557557583512,SCREEN_ON
1557557585836,UNLOCK
1557557609726,SCREEN_OFF
1557558074065,SCREEN_ON
1557558088356,SCREEN_OFF
1557558903238,SCREEN_ON
1557558905980,SCREEN_OFF
1557558967967,UNLOCK
1557558970920,SCREEN_ON
1557559009439,SCREEN_OFF
1557560304388,SCREEN_ON
1557560306831,SCREEN_OFF
1557561237869,SCREEN_ON
1557561240945,UNLOCK
1557562775276,SCREEN_OFF
1557561253097,SCREEN_OFF
1557561475665,SCREEN_ON
1557561478942,UNLOCK
1557561512600,SCREEN_OFF
1557561890210,SCREEN_ON
1557561893121,SCREEN_OFF
1557562268763,SCREEN_ON
1557562270329,UNLOCK
1557563110218,UNLOCK
1557562297471,SCREEN_OFF
1557562300720,SCREEN_ON
1557563114335,SCREEN_ON
1557562307186,UNLOCK
1557563141089,SCREEN_OFF
1557562323690,SCREEN_OFF
1557563257754,SCREEN_ON
1557562634014,UNLOCK
1557562634181,SCREEN_ON
1557563259624,SCREEN_OFF
1557562636981,SCREEN_OFF
1557563595175,SCREEN_ON
1557562772566,SCREEN_ON
1557563597725,SCREEN_OFF
1557563607668,SCREEN_ON
1557563609315,SCREEN_OFF
1557563651041,UNLOCK
1557563652540,SCREEN_ON
1557564384483,SCREEN_OFF
1557565689781,UNLOCK
1557565696172,SCREEN_ON
1557565755793,SCREEN_OFF
1557567174596,UNLOCK
1557562775276,SCREEN_OFF
1557567177819,SCREEN_ON
1557563110218,UNLOCK
1557563114335,SCREEN_ON
1557567178987,SCREEN_OFF
1557563141089,SCREEN_OFF
1557567694214,SCREEN_ON
1557563257754,SCREEN_ON
1557563259624,SCREEN_OFF
1557567695759,SCREEN_OFF
1557563595175,SCREEN_ON
1557567769718,UNLOCK
1557563597725,SCREEN_OFF
1557563607668,SCREEN_ON
1557567770072,SCREEN_ON
1557563609315,SCREEN_OFF
1557567891748,SCREEN_OFF
1557563651041,UNLOCK
1557563652540,SCREEN_ON
1557567897213,UNLOCK
1557564384483,SCREEN_OFF
1557567897576,SCREEN_ON
1557565689781,UNLOCK
1557567937232,SCREEN_OFF
1557565696172,SCREEN_ON
1557567949611,SCREEN_ON
1557565755793,SCREEN_OFF
1557567174596,UNLOCK
1557568183930,SCREEN_ON
1557567177819,SCREEN_ON
1557567178987,SCREEN_OFF
1557568202174,SCREEN_OFF
1557568383888,SCREEN_ON
1557567694214,SCREEN_ON
1557567695759,SCREEN_OFF
1557567769718,UNLOCK
1557568413674,SCREEN_OFF
1557568439261,SCREEN_ON
1557567770072,SCREEN_ON
1557567891748,SCREEN_OFF
1557567897213,UNLOCK
1557567897576,SCREEN_ON
1557568541484,SCREEN_OFF
1557568627960,SCREEN_ON
1557567937232,SCREEN_OFF
1557567949611,SCREEN_ON
1557568629786,SCREEN_OFF
1557567976439,SCREEN_OFF
1557568669276,SCREEN_ON
1557568183930,SCREEN_ON
1557568687338,SCREEN_OFF
1557568202174,SCREEN_OFF
1557568742594,SCREEN_ON
1557568383888,SCREEN_ON
1557568743886,UNLOCK
1557568385838,UNLOCK
1557568775324,SCREEN_OFF
1557568413674,SCREEN_OFF
1557569290160,SCREEN_ON
1557569300549,SCREEN_OFF
1557568439261,SCREEN_ON
1557568444880,SCREEN_OFF
1557569660724,SCREEN_ON
1557569663396,UNLOCK
1557568512639,SCREEN_ON
1557569706457,SCREEN_OFF
1557568541484,SCREEN_OFF
1557569789786,SCREEN_ON
1557568627960,SCREEN_ON
1557569850637,SCREEN_OFF
1557568629786,SCREEN_OFF
1557569897995,UNLOCK
1557568669276,SCREEN_ON
1557569898585,SCREEN_ON
1557568687338,SCREEN_OFF
1557570073897,SCREEN_OFF
1557568742594,SCREEN_ON
1557570150353,UNLOCK
1557568743886,UNLOCK
1557570150860,SCREEN_ON
1557568775324,SCREEN_OFF
1557570216794,SCREEN_OFF
1557569290160,SCREEN_ON
1557569300549,SCREEN_OFF
1557570252619,SCREEN_ON
1557569660724,SCREEN_ON
1557569663396,UNLOCK
1557569706457,SCREEN_OFF
1557569789786,SCREEN_ON
1557569791163,UNLOCK
1557569850637,SCREEN_OFF
1557569897995,UNLOCK
1557569898585,SCREEN_ON
1557570073897,SCREEN_OFF
1557570150353,UNLOCK
1557570150860,SCREEN_ON
1557570216794,SCREEN_OFF
1557570252619,SCREEN_ON
1557570267995,SCREEN_OFF
1557570290327,SCREEN_ON
1557570304012,SCREEN_OFF
1557570315989,SCREEN_ON
1557570317604,SCREEN_OFF
1557570500296,POWER_CONNECTED
1557570501519,SCREEN_ON
1557570513285,SCREEN_OFF
1557570533082,POWER_DISCONNECTED
1557570534105,SCREEN_ON
1557570536119,POWER_CONNECTED
1557570539369,POWER_DISCONNECTED
1557570267995,SCREEN_OFF
1557570550629,SCREEN_OFF
1557570290327,SCREEN_ON
1557571104630,POWER_CONNECTED
1557571105415,POWER_DISCONNECTED
1557570304012,SCREEN_OFF
1557571106646,SCREEN_ON
1557570315989,SCREEN_ON
1557571112042,UNLOCK
1557571192502,POWER_CONNECTED
1557570317604,SCREEN_OFF
1557571238501,POWER_DISCONNECTED
1557571241071,POWER_CONNECTED
1557570500296,POWER_CONNECTED
1557571281959,POWER_DISCONNECTED
1557570501519,SCREEN_ON
1557571283818,SCREEN_OFF
1557571284377,SCREEN_ON
1557570513285,SCREEN_OFF
1557571295161,SCREEN_OFF
1557571552435,SCREEN_ON
1557570533082,POWER_DISCONNECTED
1557571553771,POWER_CONNECTED
1557570534105,SCREEN_ON
1557571558372,SCREEN_OFF
1557571732628,SCREEN_ON
1557570536119,POWER_CONNECTED
1557571739141,SCREEN_OFF
1557571739560,SCREEN_ON
1557570539369,POWER_DISCONNECTED
1557571749834,SCREEN_OFF
1557570550629,SCREEN_OFF
1557573217620,SCREEN_ON
1557573223091,POWER_DISCONNECTED
1557571104630,POWER_CONNECTED
1557573223879,SCREEN_OFF
1557573224151,SCREEN_ON
1557571105415,POWER_DISCONNECTED
1557573226724,SCREEN_OFF
1557573539461,SCREEN_ON
1557573541266,SCREEN_OFF
1557571106646,SCREEN_ON
1557573542471,SCREEN_ON
1557571112042,UNLOCK
1557573544222,SCREEN_OFF
1557573545878,POWER_CONNECTED
1557571192502,POWER_CONNECTED
1557573546590,SCREEN_ON
1557571238501,POWER_DISCONNECTED
1557573549338,SCREEN_OFF
1557573968729,SCREEN_ON
1557571241071,POWER_CONNECTED
1557573970302,POWER_DISCONNECTED
1557571281959,POWER_DISCONNECTED
1557573971358,UNLOCK
1557571283818,SCREEN_OFF
1557573972439,POWER_CONNECTED
1557571284377,SCREEN_ON
1557571295161,SCREEN_OFF
1557571552435,SCREEN_ON
1557571553771,POWER_CONNECTED
1557576278274,SCREEN_ON
1557571558372,SCREEN_OFF
1557571732628,SCREEN_ON
1557576400055,SCREEN_ON
1557571739141,SCREEN_OFF
1557576402147,POWER_DISCONNECTED
1557571739560,SCREEN_ON
1557576435390,SCREEN_OFF
1557571749834,SCREEN_OFF
1557573217620,SCREEN_ON
1557576489071,POWER_CONNECTED
1557573223091,POWER_DISCONNECTED
1557576490106,SCREEN_ON
1557573223879,SCREEN_OFF
1557576500200,SCREEN_OFF
1557573224151,SCREEN_ON
1557576502920,POWER_DISCONNECTED
1557573226724,SCREEN_OFF
1557573539461,SCREEN_ON
1557573541266,SCREEN_OFF
1557573542471,SCREEN_ON
1557573544222,SCREEN_OFF
1557573545878,POWER_CONNECTED
1557576503463,SCREEN_ON
1557573546590,SCREEN_ON
1557576505975,SCREEN_OFF
1557573549338,SCREEN_OFF
1557576765762,SCREEN_ON
1557576769320,UNLOCK
1557573968729,SCREEN_ON
1557576793150,SCREEN_OFF
1557573970302,POWER_DISCONNECTED
1557579303255,SCREEN_ON
1557579305043,UNLOCK
1557573971358,UNLOCK
1557579346841,SCREEN_OFF
1557573972439,POWER_CONNECTED
1557579873511,SCREEN_ON
1557579874132,UNLOCK
1557574004557,SCREEN_OFF
1557580009511,SCREEN_OFF
1557580596781,SCREEN_ON
1557575810213,SCREEN_ON
1557580598527,UNLOCK
1557581133325,SCREEN_OFF
1557575821232,SCREEN_OFF
1557582094693,SCREEN_ON
1557576278274,SCREEN_ON
1557582096810,UNLOCK
1557582111545,SCREEN_OFF
1557582116706,UNLOCK
1557576279736,SCREEN_OFF
1557582116965,SCREEN_ON
1557576399586,UNLOCK
1557582127605,SCREEN_OFF
1557583734280,SCREEN_ON
1557576400055,SCREEN_ON
1557583738843,SCREEN_OFF
1557583750666,UNLOCK
1557576402147,POWER_DISCONNECTED
1557583750895,SCREEN_ON
1557583757031,SCREEN_OFF
1557576435390,SCREEN_OFF
1557584455784,SCREEN_ON
1557584456785,UNLOCK
1557576489071,POWER_CONNECTED
1557584513797,SCREEN_OFF
1557585440190,SCREEN_ON
1557576490106,SCREEN_ON
1557585452551,SCREEN_OFF
1557586387279,SCREEN_ON
1557576500200,SCREEN_OFF
1557586389691,SCREEN_OFF
1557576502920,POWER_DISCONNECTED
1557587683543,SCREEN_ON
1557587687275,SCREEN_OFF
1557587688045,SCREEN_ON
1557587691787,SCREEN_OFF
1557590483324,SCREEN_ON
1557590484563,UNLOCK
1557591598458,SCREEN_OFF
1557591681308,SCREEN_ON
1557591703761,SCREEN_OFF
1557593031948,UNLOCK
1557593032626,SCREEN_ON
1557595490141,SCREEN_OFF
1557595960653,SCREEN_ON
1557595961876,UNLOCK
1557596246721,SCREEN_OFF
1557596247626,SCREEN_ON
1557596258217,SCREEN_OFF
1557596346526,POWER_CONNECTED
1557596350344,SCREEN_ON
1557596359740,SCREEN_OFF
1557596366686,SCREEN_ON
1557596368528,SCREEN_OFF
1557596437712,SCREEN_ON
1557596441715,UNLOCK
1557596611289,SCREEN_OFF
1557596613370,POWER_DISCONNECTED
1557596613944,SCREEN_ON
1557596614261,POWER_CONNECTED
1557576503463,SCREEN_ON
1557576505975,SCREEN_OFF
1557576765762,SCREEN_ON
1557576769320,UNLOCK
1557576793150,SCREEN_OFF
1557579303255,SCREEN_ON
1557579305043,UNLOCK
1557579346841,SCREEN_OFF
1557579873511,SCREEN_ON
1557579874132,UNLOCK
1557580009511,SCREEN_OFF
1557580596781,SCREEN_ON
1557580598527,UNLOCK
1557581133325,SCREEN_OFF
1557582094693,SCREEN_ON
1557582096810,UNLOCK
1557582111545,SCREEN_OFF
1557596614475,POWER_DISCONNECTED
1557582116706,UNLOCK
1557582116965,SCREEN_ON
1557596615323,POWER_CONNECTED
1557582127605,SCREEN_OFF
1557583734280,SCREEN_ON
1557583738843,SCREEN_OFF
1557596619275,POWER_DISCONNECTED
1557583750666,UNLOCK
1557596625794,SCREEN_OFF
1557596906986,UNLOCK
1557583750895,SCREEN_ON
1557596907407,SCREEN_ON
1557597052786,SCREEN_OFF
1557597057413,BATTERY_LOW
1557584455784,SCREEN_ON
1557597058042,SCREEN_ON
1557584456785,UNLOCK
1557597068440,SCREEN_OFF
1557584513797,SCREEN_OFF
1557597085321,UNLOCK
1557585440190,SCREEN_ON
1557585452551,SCREEN_OFF
1557597091693,POWER_CONNECTED
1557586387279,SCREEN_ON
1557597408915,BATTERY_OKAY
1557586389691,SCREEN_OFF
1557599398907,SCREEN_OFF
1557587683543,SCREEN_ON
1557587687275,SCREEN_OFF
1557587688045,SCREEN_ON
1557587691787,SCREEN_OFF
1557590483324,SCREEN_ON
1557590484563,UNLOCK
1557591598458,SCREEN_OFF
1557591681308,SCREEN_ON
1557591703761,SCREEN_OFF
1557593031948,UNLOCK
1557593032626,SCREEN_ON
1557595490141,SCREEN_OFF
1557595960653,SCREEN_ON
1557595961876,UNLOCK
1557596246721,SCREEN_OFF
1557596247626,SCREEN_ON
1557596258217,SCREEN_OFF
1557596346526,POWER_CONNECTED
1557596359740,SCREEN_OFF
1557596366686,SCREEN_ON
1557596368528,SCREEN_OFF
1557596437712,SCREEN_ON
1557596441715,UNLOCK
1557596611289,SCREEN_OFF
1557596613370,POWER_DISCONNECTED
1557596613944,SCREEN_ON
1557596614261,POWER_CONNECTED
1557596614475,POWER_DISCONNECTED
1557596615323,POWER_CONNECTED
1557596619275,POWER_DISCONNECTED
1557596625794,SCREEN_OFF
1557596906986,UNLOCK
1557596907407,SCREEN_ON
1557597052786,SCREEN_OFF
1557597057413,BATTERY_LOW
1557597058042,SCREEN_ON
1557597068440,SCREEN_OFF
1557597085321,UNLOCK
1557597085572,SCREEN_ON
1557597091693,POWER_CONNECTED
1557597408915,BATTERY_OKAY
1557599398907,SCREEN_OFF
