timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705793298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557705793298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557705793298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
1557705793298,알람/시계,1557684144595,com.lge.clock,True,1557682389688,1557684144595,False,8739
1557706093298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557706093298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557706093298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
1557706093298,알람/시계,1557684144595,com.lge.clock,True,1557682389688,1557684144595,False,8739
1557706393298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557706393298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557706393298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
1557706393298,알람/시계,1557684144595,com.lge.clock,True,1557682389688,1557684144595,False,8739
1557706693298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557706693298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557706693298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
1557706693298,알람/시계,1557684144595,com.lge.clock,True,1557682389688,1557684144595,False,8739
1557706993298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557706993298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557706993298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
1557706993298,알람/시계,1557684144595,com.lge.clock,True,1557682389688,1557684144595,False,8739
1557707293298,Piazza,1557710211274,com.piazza.android,False,1557682389688,1557710211274,False,48781
1557707293298,기본홈,1557710331931,com.lge.launcher3,True,1557682389688,1557710331931,False,51483
1557707293298,Chrome,1557709267180,com.android.chrome,True,1557682389688,1557709483515,True,211291
1557707293298,Facebook,1557710331875,com.facebook.katana,False,1557682389688,1557710331875,False,93207
1557707293298,날씨,1557710217941,com.lge.sizechangable.weather,False,1557682389688,1557710217941,False,1924
1557707293298,카카오톡,1557710235518,com.kakao.talk,False,1557682389688,1557710235518,False,25845
1557707293298,알람/시계,1557710207844,com.lge.clock,True,1557682389688,1557710207844,False,116650
1557707593298,Piazza,1557710211274,com.piazza.android,False,1557682389688,1557710211274,False,48781
1557707593298,기본홈,1557710331931,com.lge.launcher3,True,1557682389688,1557710331931,False,51483
1557707593298,Chrome,1557709267180,com.android.chrome,True,1557682389688,1557709483515,True,211291
1557707593298,Facebook,1557710331875,com.facebook.katana,False,1557682389688,1557710331875,False,93207
1557707593298,날씨,1557710217941,com.lge.sizechangable.weather,False,1557682389688,1557710217941,False,1924
1557707593298,카카오톡,1557710235518,com.kakao.talk,False,1557682389688,1557710235518,False,25845
1557707593298,알람/시계,1557710207844,com.lge.clock,True,1557682389688,1557710207844,False,116650
1557707893298,Piazza,1557710211274,com.piazza.android,False,1557682389688,1557710211274,False,48781
1557707893298,기본홈,1557710331931,com.lge.launcher3,True,1557682389688,1557710331931,False,51483
1557707893298,Chrome,1557709267180,com.android.chrome,True,1557682389688,1557709483515,True,211291
1557707893298,Facebook,1557710331875,com.facebook.katana,False,1557682389688,1557710331875,False,93207
1557707893298,날씨,1557710217941,com.lge.sizechangable.weather,False,1557682389688,1557710217941,False,1924
1557705793298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557705793298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557705793298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
1557705793298,알람/시계,1557684144595,com.lge.clock,True,1557682389688,1557684144595,False,8739
1557706093298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557706093298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557706093298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
1557706093298,알람/시계,1557684144595,com.lge.clock,True,1557682389688,1557684144595,False,8739
1557706393298,기본홈,1557684188547,com.lge.launcher3,True,1557682389688,1557684188547,False,15614
1557707893298,카카오톡,1557710235518,com.kakao.talk,False,1557682389688,1557710235518,False,25845
1557706393298,Chrome,1557684186439,com.android.chrome,True,1557682389688,1557695828964,True,203665
1557707893298,알람/시계,1557710207844,com.lge.clock,True,1557682389688,1557710207844,False,116650
1557706393298,카카오톡,1557707112411,com.kakao.talk,False,1557682389688,1557707112411,False,11494
