timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532993298,Google,1557518143056,com.google.android.googlequicksearchbox,True,1557509105650,1557518283300,True,3124
1557532993298,Free DS For Android 6,1557518135638,com.cpu.free.dsemulatorv6,False,1557509105650,1557518135638,False,449819
1557532993298,ABC Logger,1557513476403,kaist.iclab.abclogger,False,1557509105650,1557513476403,False,14380
1557532993298,네이버 웹툰,1557517029705,com.nhn.android.webtoon,False,1557509105650,1557517029705,False,3707587
1557532993298,Polar Beat,1557513190001,fi.polar.beat,False,1557509105650,1557513190001,False,5828
1557532993298,Google Play 스토어,1557518142048,com.android.vending,True,1557509105650,1557518142048,True,101005
1557532993298,접근성,1557513583524,com.android.settingsaccessibility,True,1557509105650,1557513583524,False,10764
1557532993298,Instagram,1557516148759,com.instagram.android,False,1557509105650,1557516148759,False,59478
1557532993298,Microsoft Band,1557513419952,com.microsoft.kapp,False,1557509105650,1557532364540,False,29853
1557532993298,드라이브,1557513557013,com.google.android.apps.docs,True,1557509105650,1557513557013,True,44188
1557532993298,기본홈,1557518284665,com.lge.launcher3,True,1557509105650,1557518284665,False,572435
1557532993298,Chrome,1557518283233,com.android.chrome,True,1557509105650,1557518304257,True,1693825
1557532993298,패키지 설치 프로그램,1557514234241,com.google.android.packageinstaller,True,1557509105650,1557514234241,False,852
1557532993298,파일 관리자,1557513512503,com.lge.filemanager,True,1557509105650,1557513516410,False,6145
1557532993298,Facebook,1557515532560,com.facebook.katana,False,1557509105650,1557522942854,False,179611
1557532993298,Logger,1557514256278,iclab.kaist.ac.kr.msband_logger,False,1557509105650,1557514256278,False,194305
1557532993298,설정,1557513584866,com.android.settings,True,1557509105650,1557513584866,False,7633
1557532993298,카카오톡,1557516320342,com.kakao.talk,False,1557509105650,1557516320342,False,423576
1557532993298,시스템 UI,1557518139901,com.android.systemui,True,1557509105650,1557518139901,False,25668
1557532993298,알람/시계,1557518170971,com.lge.clock,True,1557509105650,1557518170971,False,20607
1557533293298,Google,1557518143056,com.google.android.googlequicksearchbox,True,1557509105650,1557518283300,True,3124
1557533293298,Free DS For Android 6,1557518135638,com.cpu.free.dsemulatorv6,False,1557509105650,1557518135638,False,449819
1557533293298,ABC Logger,1557513476403,kaist.iclab.abclogger,False,1557509105650,1557513476403,False,14380
1557533293298,네이버 웹툰,1557517029705,com.nhn.android.webtoon,False,1557509105650,1557517029705,False,3707587
1557533293298,Polar Beat,1557513190001,fi.polar.beat,False,1557509105650,1557513190001,False,5828
1557533293298,Google Play 스토어,1557518142048,com.android.vending,True,1557509105650,1557518142048,True,101005
1557533293298,접근성,1557513583524,com.android.settingsaccessibility,True,1557509105650,1557513583524,False,10764
1557533293298,Instagram,1557516148759,com.instagram.android,False,1557509105650,1557516148759,False,59478
1557533293298,Microsoft Band,1557513419952,com.microsoft.kapp,False,1557509105650,1557532364540,False,29853
1557533293298,드라이브,1557513557013,com.google.android.apps.docs,True,1557509105650,1557513557013,True,44188
1557533293298,기본홈,1557518284665,com.lge.launcher3,True,1557509105650,1557518284665,False,572435
1557533293298,Chrome,1557518283233,com.android.chrome,True,1557509105650,1557518304257,True,1693825
1557533293298,패키지 설치 프로그램,1557514234241,com.google.android.packageinstaller,True,1557509105650,1557514234241,False,852
1557533293298,파일 관리자,1557513512503,com.lge.filemanager,True,1557509105650,1557513516410,False,6145
1557533293298,Facebook,1557515532560,com.facebook.katana,False,1557509105650,1557522942854,False,179611
1557533293298,Logger,1557514256278,iclab.kaist.ac.kr.msband_logger,False,1557509105650,1557514256278,False,194305
1557533293298,설정,1557513584866,com.android.settings,True,1557509105650,1557513584866,False,7633
