timestamp,type
1557393556044,SCREEN_ON
1557393566820,SCREEN_OFF
1557393569664,POWER_DISCONNECTED
1557393570176,SCREEN_ON
1557393572670,SCREEN_OFF
1557393576233,SCREEN_ON
1557393586835,SCREEN_OFF
1557393609759,SCREEN_ON
1557393620527,SCREEN_OFF
1557393657134,UNLOCK
1557393657747,SCREEN_ON
1557393668281,SCREEN_OFF
1557394044445,SCREEN_ON
1557394051023,SCREEN_OFF
1557394113352,SCREEN_ON
1557394151735,SCREEN_OFF
1557394153131,SCREEN_ON
1557394195566,SCREEN_OFF
1557394221241,SCREEN_ON
1557394231852,SCREEN_OFF
1557394232727,SCREEN_ON
1557394234977,SCREEN_OFF
1557394240583,SCREEN_ON
1557394243059,SCREEN_OFF
1557394270066,UNLOCK
1557394270304,SCREEN_ON
1557394295629,SCREEN_OFF
1557394301436,SCREEN_ON
1557394307221,SCREEN_OFF
1557394341704,SCREEN_ON
1557394352534,SCREEN_OFF
1557394413155,UNLOCK
1557394413428,SCREEN_ON
1557394422262,SCREEN_OFF
1557394477898,SCREEN_ON
1557394479579,SCREEN_OFF
1557396065585,UNLOCK
1557396065913,SCREEN_ON
1557396679693,SCREEN_OFF
1557396785380,SCREEN_ON
1557396786233,UNLOCK
1557396943455,SCREEN_OFF
1557396962097,SCREEN_ON
1557396972643,SCREEN_OFF
1557396992070,SCREEN_ON
1557396994366,SCREEN_OFF
1557397008555,SCREEN_ON
1557397009003,UNLOCK
1557397309652,SCREEN_OFF
1557397343407,UNLOCK
1557397343641,SCREEN_ON
1557397363440,SCREEN_OFF
1557397367810,SCREEN_ON
1557397378513,SCREEN_OFF
1557397849375,UNLOCK
1557397849590,SCREEN_ON
1557397853281,UNLOCK
1557397853499,SCREEN_OFF
1557397859392,SCREEN_ON
1557397859692,SCREEN_OFF
1557397976423,SCREEN_ON
1557397978353,SCREEN_OFF
1557397983884,SCREEN_ON
1557397987181,UNLOCK
1557398022026,SCREEN_OFF
1557398090324,SCREEN_ON
1557398092686,SCREEN_OFF
1557398829203,UNLOCK
1557398833625,SCREEN_ON
1557399068106,SCREEN_OFF
1557399116771,UNLOCK
1557399117638,SCREEN_ON
1557400848166,SCREEN_OFF
1557401254252,SCREEN_ON
1557401255680,UNLOCK
1557401660421,SCREEN_OFF
1557401677257,SCREEN_ON
1557401687918,SCREEN_OFF
1557403083053,SCREEN_ON
1557403095394,SCREEN_OFF
1557404507032,SCREEN_ON
1557404509890,UNLOCK
1557404607335,SCREEN_OFF
1557407314893,SCREEN_ON
1557407318609,SCREEN_OFF
1557407322972,SCREEN_ON
1557407324423,UNLOCK
1557407352949,SCREEN_OFF
1557408145587,SCREEN_ON
1557407314893,SCREEN_ON
1557407318609,SCREEN_OFF
1557408148469,SCREEN_OFF
1557408162629,SCREEN_ON
1557408163565,SCREEN_OFF
1557408164209,SCREEN_ON
1557408164563,SCREEN_OFF
1557408164762,SCREEN_ON
1557408166918,SCREEN_OFF
1557408167151,SCREEN_ON
1557408168015,SCREEN_OFF
1557408168521,SCREEN_ON
1557408169142,SCREEN_OFF
1557408169460,SCREEN_ON
1557408169976,SCREEN_OFF
1557408170533,SCREEN_ON
1557408171347,SCREEN_OFF
1557408172277,SCREEN_ON
1557408174384,SCREEN_OFF
1557408175753,SCREEN_ON
1557408179014,UNLOCK
1557408553388,SCREEN_OFF
1557408979496,POWER_CONNECTED
1557408980675,SCREEN_ON
1557408983789,SCREEN_OFF
1557409105845,POWER_DISCONNECTED
1557409106390,SCREEN_ON
1557409106811,POWER_CONNECTED
1557409118008,SCREEN_OFF
1557409233079,POWER_DISCONNECTED
1557409233650,SCREEN_ON
1557409234049,POWER_CONNECTED
1557407322972,SCREEN_ON
1557409245209,SCREEN_OFF
1557409619608,POWER_DISCONNECTED
1557407324423,UNLOCK
1557409620215,SCREEN_ON
1557409620592,POWER_CONNECTED
1557407352949,SCREEN_OFF
1557409631752,SCREEN_OFF
1557410314770,SCREEN_ON
1557410317665,UNLOCK
1557410507727,SCREEN_OFF
1557410508492,POWER_DISCONNECTED
1557410509117,SCREEN_ON
1557410509623,POWER_CONNECTED
1557410520835,SCREEN_OFF
1557408164563,SCREEN_OFF
1557410700302,POWER_DISCONNECTED
1557408164762,SCREEN_ON
1557410700890,SCREEN_ON
1557408166918,SCREEN_OFF
1557410711521,SCREEN_OFF
1557408167151,SCREEN_ON
1557411076036,SCREEN_ON
1557411078355,SCREEN_OFF
1557411212449,SCREEN_ON
1557408168015,SCREEN_OFF
1557411216002,SCREEN_OFF
1557408168521,SCREEN_ON
1557408169142,SCREEN_OFF
1557408169460,SCREEN_ON
1557408169976,SCREEN_OFF
1557408170533,SCREEN_ON
1557408171347,SCREEN_OFF
1557408172277,SCREEN_ON
1557411300037,SCREEN_ON
1557411310796,SCREEN_OFF
1557408174384,SCREEN_OFF
1557411419197,SCREEN_ON
1557411421006,SCREEN_OFF
1557408175753,SCREEN_ON
1557411587497,SCREEN_ON
1557408179014,UNLOCK
1557408553388,SCREEN_OFF
1557408979496,POWER_CONNECTED
1557408980675,SCREEN_ON
1557408983789,SCREEN_OFF
1557409105845,POWER_DISCONNECTED
1557409106390,SCREEN_ON
1557411589172,UNLOCK
1557409106811,POWER_CONNECTED
1557411689410,SCREEN_OFF
1557411701978,UNLOCK
1557409118008,SCREEN_OFF
1557411702330,SCREEN_ON
1557412104744,SCREEN_OFF
1557409233079,POWER_DISCONNECTED
1557412158145,SCREEN_ON
1557412169891,SCREEN_OFF
1557409233650,SCREEN_ON
1557409234049,POWER_CONNECTED
1557409245209,SCREEN_OFF
1557409619608,POWER_DISCONNECTED
1557409620215,SCREEN_ON
1557414092242,SCREEN_ON
1557414093594,UNLOCK
1557409620592,POWER_CONNECTED
1557414880079,SCREEN_OFF
1557409631752,SCREEN_OFF
1557414915689,SCREEN_ON
1557414916576,UNLOCK
1557410314770,SCREEN_ON
1557414954429,SCREEN_OFF
1557415455225,SCREEN_ON
1557415456921,UNLOCK
1557410317665,UNLOCK
1557410507727,SCREEN_OFF
1557415560792,SCREEN_OFF
1557415945064,SCREEN_ON
1557415959529,SCREEN_OFF
1557410508492,POWER_DISCONNECTED
1557416123283,SCREEN_ON
1557416124948,UNLOCK
1557410509117,SCREEN_ON
1557416307438,SCREEN_OFF
1557420583752,UNLOCK
1557410509623,POWER_CONNECTED
1557410520835,SCREEN_OFF
1557420626501,SCREEN_OFF
1557410700302,POWER_DISCONNECTED
1557420747542,UNLOCK
1557420748185,SCREEN_ON
1557410700890,SCREEN_ON
1557420810313,SCREEN_OFF
1557420857164,SCREEN_ON
1557410711521,SCREEN_OFF
1557420857752,UNLOCK
1557420862830,POWER_CONNECTED
1557411076036,SCREEN_ON
1557420969195,SCREEN_OFF
1557422006178,SCREEN_ON
1557411078355,SCREEN_OFF
1557422016800,SCREEN_OFF
1557422632243,SCREEN_ON
1557422632252,POWER_DISCONNECTED
1557411212449,SCREEN_ON
1557422633691,UNLOCK
1557422703666,SCREEN_OFF
1557411216002,SCREEN_OFF
1557424470406,SCREEN_ON
1557424473895,UNLOCK
1557411300037,SCREEN_ON
1557424572533,SCREEN_OFF
1557411310796,SCREEN_OFF
1557424638932,UNLOCK
1557424639165,SCREEN_ON
1557411419197,SCREEN_ON
1557424907614,SCREEN_OFF
1557424908178,SCREEN_ON
1557424918645,SCREEN_OFF
1557425139917,SCREEN_ON
1557411421006,SCREEN_OFF
1557425155862,SCREEN_OFF
1557425477787,SCREEN_ON
1557411587497,SCREEN_ON
1557425488224,SCREEN_OFF
1557425489032,SCREEN_ON
1557425489300,UNLOCK
1557425493973,SCREEN_OFF
1557425498619,POWER_CONNECTED
1557425499797,SCREEN_ON
1557425510760,SCREEN_OFF
1557425668605,SCREEN_ON
1557425668823,UNLOCK
1557426482029,SCREEN_OFF
1557445141862,SCREEN_ON
1557445150420,SCREEN_OFF
1557411589172,UNLOCK
1557411689410,SCREEN_OFF
1557411701978,UNLOCK
1557411702330,SCREEN_ON
1557412104744,SCREEN_OFF
1557412158145,SCREEN_ON
1557412169891,SCREEN_OFF
1557414092242,SCREEN_ON
1557414093594,UNLOCK
1557414880079,SCREEN_OFF
1557414915689,SCREEN_ON
1557414916576,UNLOCK
1557414954429,SCREEN_OFF
1557415455225,SCREEN_ON
1557415456921,UNLOCK
1557415560792,SCREEN_OFF
1557415945064,SCREEN_ON
1557415959529,SCREEN_OFF
1557416123283,SCREEN_ON
1557416124948,UNLOCK
1557416307438,SCREEN_OFF
1557420583752,UNLOCK
1557420590530,SCREEN_ON
1557420626501,SCREEN_OFF
1557420747542,UNLOCK
1557420748185,SCREEN_ON
1557420810313,SCREEN_OFF
1557420857164,SCREEN_ON
1557420857752,UNLOCK
1557420862830,POWER_CONNECTED
1557420969195,SCREEN_OFF
1557422006178,SCREEN_ON
1557422016800,SCREEN_OFF
1557422632243,SCREEN_ON
1557422632252,POWER_DISCONNECTED
1557422633691,UNLOCK
1557422703666,SCREEN_OFF
1557424470406,SCREEN_ON
1557424473895,UNLOCK
1557424572533,SCREEN_OFF
1557424638932,UNLOCK
1557424639165,SCREEN_ON
1557424907614,SCREEN_OFF
1557424908178,SCREEN_ON
1557424918645,SCREEN_OFF
1557425139917,SCREEN_ON
1557425155862,SCREEN_OFF
1557425477787,SCREEN_ON
1557425488224,SCREEN_OFF
1557425489032,SCREEN_ON
1557425489300,UNLOCK
1557425493973,SCREEN_OFF
1557425498619,POWER_CONNECTED
1557425499797,SCREEN_ON
1557425510760,SCREEN_OFF
1557425668605,SCREEN_ON
1557425668823,UNLOCK
1557426482029,SCREEN_OFF
1557445141862,SCREEN_ON
1557445150420,SCREEN_OFF
